x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.087668700842346775e+25,1.619413978533453532e+25,1.157086812062053729e+25,7.884659999689119709e+24
0.000000000000000000e+00,2.087695579099676611e+25,1.619457689675196668e+25,1.157129970940675774e+25,7.885004117470800584e+24
6.060606060606060601e-04,2.087384434435649067e+25,1.618951749562076845e+25,1.156630463462325352e+25,7.881021600337306464e+24
3.030303030303030300e-04,2.087668700842345916e+25,1.619413978533452029e+25,1.157086812062053085e+25,7.884659999689112193e+24
9.090909090909090901e-04,2.086937006077738119e+25,1.618224553850927867e+25,1.155912736941519195e+25,7.875300327757766606e+24
6.060606060606060601e-04,2.087384434435646490e+25,1.618951749562075772e+25,1.156630463462324064e+25,7.881021600337301095e+24
1.212121212121212120e-03,2.086314375255055211e+25,1.617213306291363829e+25,1.154915104689820571e+25,7.867349981606784409e+24
9.090909090909090901e-04,2.086937006077734683e+25,1.618224553850926364e+25,1.155912736941519195e+25,7.875300327757763385e+24
1.515151515151515150e-03,2.085514232041721772e+25,1.615914938493668760e+25,1.153634974867770636e+25,7.857152007658859502e+24
1.212121212121212120e-03,2.086314375255052634e+25,1.617213306291362755e+25,1.154915104689820356e+25,7.867349981606783335e+24
1.818181818181818180e-03,2.084535206881413963e+25,1.614328111134622761e+25,1.152071588392237005e+25,7.844703064812603589e+24
1.515151515151515150e-03,2.085514232041719625e+25,1.615914938493667042e+25,1.153634974867769991e+25,7.857152007658853060e+24
2.121212121212120993e-03,2.083376019530330873e+25,1.612451832338494288e+25,1.150224655146465114e+25,7.830004149018780972e+24
1.818181818181818180e-03,2.084535206881414393e+25,1.614328111134621902e+25,1.152071588392237005e+25,7.844703064812600368e+24
2.424242424242424240e-03,2.082035291132988267e+25,1.610285154897816192e+25,1.148094055389635573e+25,7.813058209401770101e+24
2.121212121212120993e-03,2.083376019530329155e+25,1.612451832338493429e+25,1.150224655146464899e+25,7.830004149018773456e+24
2.727272727272727487e-03,2.080511484413453378e+25,1.607827082387949048e+25,1.145679747490638973e+25,7.793869408907614243e+24
2.424242424242424240e-03,2.082035291132986549e+25,1.610285154897815763e+25,1.148094055389634929e+25,7.813058209401767954e+24
3.030303030303030300e-03,2.078802879411040121e+25,1.605076533637886971e+25,1.142981733347918075e+25,7.772442844332363853e+24
2.727272727272727487e-03,2.080511484413454237e+25,1.607827082387947974e+25,1.145679747490638973e+25,7.793869408907616391e+24
3.333333333333333114e-03,2.076907561392727518e+25,1.602032327559792104e+25,1.140000043972239059e+25,7.748784426521232012e+24
3.030303030303030300e-03,2.078802879411038403e+25,1.605076533637885468e+25,1.142981733347917216e+25,7.772442844332363853e+24
3.636363636363636360e-03,2.074823413521161751e+25,1.598693176275692096e+25,1.136734733318186051e+25,7.722900825718579075e+24
3.333333333333333114e-03,2.076907561392726659e+25,1.602032327559790601e+25,1.140000043972237985e+25,7.748784426521227717e+24
3.939393939393939607e-03,2.072548111515595632e+25,1.595057682058364093e+25,1.133185875933189652e+25,7.694799446714617334e+24
3.636363636363636360e-03,2.074823413521160462e+25,1.598693176275691023e+25,1.136734733318185836e+25,7.722900825718572632e+24
4.242424242424241987e-03,2.070079119148074227e+25,1.591124336215043098e+25,1.129353566571387481e+25,7.664488418993545243e+24
3.939393939393939607e-03,2.072548111515593484e+25,1.595057682058362160e+25,1.133185875933190082e+25,7.694799446714613039e+24
4.545454545454545234e-03,2.067413684042041587e+25,1.586891519060411354e+25,1.125237920924244272e+25,7.631976595096769741e+24
4.242424242424241987e-03,2.070079119148073368e+25,1.591124336215042024e+25,1.129353566571388554e+25,7.664488418993546316e+24
4.848484848484848481e-03,2.064548833508147896e+25,1.582357500562030567e+25,1.120839077050586587e+25,7.597273553847673996e+24
4.545454545454545234e-03,2.067413684042038580e+25,1.586891519060409850e+25,1.125237920924243628e+25,7.631976595096762224e+24
5.151515151515151728e-03,2.061481370275907117e+25,1.577520441444017076e+25,1.116157197288271276e+25,7.560389606674190448e+24
4.848484848484848481e-03,2.064548833508144460e+25,1.582357500562029279e+25,1.120839077050585513e+25,7.597273553847668628e+24
5.454545454545454974e-03,2.058207868040579973e+25,1.572378394635049917e+25,1.111192470528175888e+25,7.521335806048343893e+24
5.151515151515151728e-03,2.061481370275904540e+25,1.577520441444015358e+25,1.116157197288271491e+25,7.560389606674184005e+24
5.757575757575757354e-03,2.054724666776173206e+25,1.566929306999429261e+25,1.105945114782494623e+25,7.480123955469779487e+24
5.454545454545454974e-03,2.058207868040577825e+25,1.572378394635047770e+25,1.111192470528175673e+25,7.521335806048339598e+24
6.060606060606060601e-03,2.051027867782459671e+25,1.561171021318847338e+25,1.100415380007319757e+25,7.436766620641106590e+24
5.757575757575757354e-03,2.054724666776174494e+25,1.566929306999428187e+25,1.105945114782494408e+25,7.480123955469781635e+24
6.363636363636363848e-03,2.047113328443161872e+25,1.555101278509282191e+25,1.094603551155289221e+25,7.391277141607700058e+24
6.060606060606060601e-03,2.051027867782457094e+25,1.561171021318845190e+25,1.100415380007318898e+25,7.436766620641100147e+24
6.666666666666666227e-03,2.042976656677996253e+25,1.548717720067647492e+25,1.088509951443440381e+25,7.343669645707120063e+24
6.363636363636363848e-03,2.047113328443159724e+25,1.555101278509280688e+25,1.094603551155289221e+25,7.391277141607695763e+24
6.969696969696969474e-03,2.038613205074109769e+25,1.542017890749195904e+25,1.082134945826927620e+25,7.293959061216151627e+24
6.666666666666666227e-03,2.042976656677996683e+25,1.548717720067647277e+25,1.088509951443440810e+25,7.343669645707122211e+24
7.272727272727272721e-03,2.034018064684207666e+25,1.534999241481075434e+25,1.075478944672802289e+25,7.242161131609538777e+24
6.969696969696969474e-03,2.038613205074108051e+25,1.542017890749194830e+25,1.082134945826927406e+25,7.293959061216149480e+24
7.575757575757575968e-03,2.029186058479595252e+25,1.527659132520547735e+25,1.068542407630183036e+25,7.188292430360553512e+24
7.272727272727272721e-03,2.034018064684205519e+25,1.534999241481074575e+25,1.075478944672801859e+25,7.242161131609534482e+24
7.878787878787879215e-03,2.024111734446690556e+25,1.519994836868595901e+25,1.061325847694518079e+25,7.132370376222704195e+24
7.575757575757575968e-03,2.029186058479593534e+25,1.527659132520546017e+25,1.068542407630182821e+25,7.188292430360552438e+24
8.181818181818182462e-03,2.018789358315655004e+25,1.512003543951654825e+25,1.053829835464523570e+25,7.074413248937788160e+24
7.878787878787879215e-03,2.024111734446689697e+25,1.519994836868594398e+25,1.061325847694518293e+25,7.132370376222699900e+24
8.484848484848483974e-03,2.013212905909659083e+25,1.503682363585677040e+25,1.046055003590904282e+25,7.014440205318365615e+24
8.181818181818182462e-03,2.018789358315655004e+25,1.512003543951653751e+25,1.053829835464524000e+25,7.074413248937786012e+24
8.787878787878787221e-03,2.007376055103038837e+25,1.495028330238258546e+25,1.038002051416272702e+25,6.952471295654190045e+24
8.484848484848483974e-03,2.013212905909658224e+25,1.503682363585676611e+25,1.046055003590904282e+25,7.014440205318365615e+24
9.090909090909090468e-03,2.001272177376165662e+25,1.486038407605789964e+25,1.029671749805823304e+25,6.888527480392122796e+24
8.787878787878787221e-03,2.007376055103037119e+25,1.495028330238256828e+25,1.038002051416272058e+25,6.952471295654181456e+24
9.393939393939393714e-03,1.994894328954470076e+25,1.476709493523993581e+25,1.021064946168349467e+25,6.822630647038721319e+24
9.090909090909090468e-03,2.001272177376163085e+25,1.486038407605788461e+25,1.029671749805822445e+25,6.888527480392112058e+24
9.696969696969696961e-03,1.988235241518469974e+25,1.467038425231353801e+25,1.012182569667124996e+25,6.754803627233276416e+24
9.393939393939393714e-03,1.994894328954467069e+25,1.476709493523992078e+25,1.021064946168348822e+25,6.822630647038714877e+24
1.000000000000000021e-02,1.981287312471183186e+25,1.457021985006313045e+25,1.003025636620032223e+25,6.685070213937502934e+24
9.696969696969696961e-03,1.988235241518468256e+25,1.467038425231352942e+25,1.012182569667124781e+25,6.754803627233272121e+24
1.030303030303030346e-02,1.974042594748607902e+25,1.446656906200346814e+25,9.935952560881081646e+24,6.613455178686340339e+24
1.000000000000000021e-02,1.981287312471181468e+25,1.457021985006311542e+25,1.003025636620031579e+25,6.685070213937502934e+24
1.060606060606060670e-02,1.966492786158408675e+25,1.435939879690387548e+25,9.838926356514390910e+24,6.539984288841866060e+24
1.030303030303030346e-02,1.974042594748606613e+25,1.446656906200345741e+25,9.935952560881070909e+24,6.613455178686337118e+24
1.090909090909090995e-02,1.958629218231230156e+25,1.424867560775414673e+25,9.739190873710031276e+24,6.464684324790223208e+24
1.060606060606060670e-02,1.966492786158407387e+25,1.435939879690386474e+25,9.838926356514378026e+24,6.539984288841858544e+24
1.121212121212121146e-02,1.950442844568379520e+25,1.413436576543461464e+25,9.636760339346972654e+24,6.387583097018814275e+24
1.090909090909090995e-02,1.958629218231230156e+25,1.424867560775414243e+25,9.739190873710029129e+24,6.464684324790219986e+24
1.151515151515151471e-02,1.941924228668887562e+25,1.401643533736770262e+25,9.531650149853808992e+24,6.308709463008271143e+24
1.121212121212121146e-02,1.950442844568377802e+25,1.413436576543459746e+25,9.636760339346970506e+24,6.387583097018811054e+24
1.181818181818181795e-02,1.933063531218226358e+25,1.389485027144344101e+25,9.423876936282759116e+24,6.228093343871214222e+24
1.151515151515151471e-02,1.941924228668888421e+25,1.401643533736768114e+25,9.531650149853808992e+24,6.308709463008268996e+24
1.212121212121212120e-02,1.923850496820120621e+25,1.376957648552776463e+25,9.313458631145711181e+24,6.145765740666539695e+24
1.181818181818181795e-02,1.933063531218226572e+25,1.389485027144342169e+25,9.423876936282759116e+24,6.228093343871209927e+24
1.242424242424242445e-02,1.914274440152140894e+25,1.364057996287893704e+25,9.200414536974629928e+24,6.061758750315476324e+24
1.212121212121212120e-02,1.923850496820119762e+25,1.376957648552774960e+25,9.313458631145707960e+24,6.145765740666537548e+24
1.272727272727272770e-02,1.904324231524891341e+25,1.350782685381517315e+25,9.084765396562651212e+24,5.976105581042216215e+24
1.242424242424242445e-02,1.914274440152139606e+25,1.364057996287893060e+25,9.200414536974622412e+24,6.061758750315474177e+24
1.303030303030303094e-02,1.893988281823692275e+25,1.337128358399461520e+25,8.966533464834872877e+24,5.888840567259098939e+24
1.272727272727272770e-02,1.904324231524890697e+25,1.350782685381516456e+25,9.084765396562644769e+24,5.976105581042212993e+24
1.333333333333333245e-02,1.883254526810807980e+25,1.323091696968854624e+25,8.845742582290324132e+24,5.799999183813085703e+24
1.303030303030303094e-02,1.893988281823692275e+25,1.337128358399461090e+25,8.966533464834871803e+24,5.888840567259098939e+24
1.363636363636363570e-02,1.872110410765276761e+25,1.308669434044812361e+25,8.722418249948363179e+24,5.709618059507059422e+24
1.333333333333333245e-02,1.883254526810806692e+25,1.323091696968853765e+25,8.845742582290317689e+24,5.799999183813083555e+24
1.393939393939393895e-02,1.860542869436445375e+25,1.293858366958666217e+25,8.596587705723473594e+24,5.617734989806302931e+24
1.363636363636363570e-02,1.872110410765276332e+25,1.308669434044812146e+25,8.722418249948359958e+24,5.709618059507052979e+24
1.424242424242424220e-02,1.848538312286265256e+25,1.278655371292110536e+25,8.468280002142696473e+24,5.524388948637344304e+24
1.393939393939393895e-02,1.860542869436444087e+25,1.293858366958665143e+25,8.596587705723470372e+24,5.617734989806300784e+24
1.454545454545454544e-02,1.836082603994389171e+25,1.263057415623985612e+25,8.337526085309266670e+24,5.429620099182886853e+24
1.424242424242424220e-02,1.848538312286264612e+25,1.278655371292109892e+25,8.468280002142690030e+24,5.524388948637341083e+24
1.484848484848484869e-02,1.823161045198953747e+25,1.247061577198783106e+25,8.204358875004376709e+24,5.333469803573564966e+24
1.454545454545454544e-02,1.836082603994389171e+25,1.263057415623984968e+25,8.337526085309262375e+24,5.429620099182882558e+24
1.515151515151515194e-02,1.809758352444858505e+25,1.230665058568584311e+25,8.068813345806628906e+24,5.235980631373908277e+24
1.484848484848484869e-02,1.823161045198952244e+25,1.247061577198782461e+25,8.204358875004375635e+24,5.333469803573561744e+24
1.545454545454545518e-02,1.795858637310124506e+25,1.213865205262710023e+25,7.930926609095046013e+24,5.137196366756703361e+24
1.515151515151515194e-02,1.809758352444857860e+25,1.230665058568584311e+25,8.068813345806628906e+24,5.235980631373907203e+24
1.575757575757575843e-02,1.781445384679685257e+25,1.196659524542235537e+25,7.790737995787239602e+24,5.037162014256814310e+24
1.545454545454545518e-02,1.795858637310123003e+25,1.213865205262708735e+25,7.930926609095042791e+24,5.137196366756699066e+24
1.606060606060605994e-02,1.766501430134742897e+25,1.179045705299402417e+25,7.648289139648437592e+24,4.935923802992587984e+24
1.575757575757575843e-02,1.781445384679685472e+25,1.196659524542234893e+25,7.790737995787236381e+24,5.037162014256819679e+24
1.636363636363636492e-02,1.751008936424413588e+25,1.161021639165053595e+25,7.503624060990312258e+24,4.833529189239719996e+24
1.606060606060605994e-02,1.766501430134743112e+25,1.179045705299402417e+25,7.648289139648437592e+24,4.935923802992587984e+24
1.666666666666666644e-02,1.734949368985096390e+25,1.142585442890411038e+25,7.356789250560496209e+24,4.730026857239914375e+24
1.636363636363636492e-02,1.751008936424414232e+25,1.161021639165054024e+25,7.503624060990309037e+24,4.833529189239721606e+24
1.696969696969696795e-02,1.718303470471514557e+25,1.123735482072925845e+25,7.207833753404025382e+24,4.625466718123734763e+24
1.666666666666666644e-02,1.734949368985097249e+25,1.142585442890412112e+25,7.356789250560492988e+24,4.730026857239914375e+24
1.727272727272727293e-02,1.701051234261906242e+25,1.104470396299412796e+25,7.056809252457344083e+24,4.519899906824516867e+24
1.696969696969696795e-02,1.718303470471513912e+25,1.123735482072926060e+25,7.207833753404024308e+24,4.625466718123729395e+24
1.757575757575757444e-02,1.683171876898337774e+25,1.084789125783457493e+25,6.903770151612675067e+24,4.413378776857990861e+24
1.727272727272727293e-02,1.701051234261907101e+25,1.104470396299412796e+25,7.056809252457341935e+24,4.519899906824515793e+24
1.787878787878787942e-02,1.664643809421440588e+25,1.064690939577903328e+25,6.748773657967052355e+24,4.305956892839920085e+24
1.757575757575757444e-02,1.683171876898337559e+25,1.084789125783457708e+25,6.903770151612675067e+24,4.413378776857988714e+24
1.818181818181818094e-02,1.645444607557294317e+25,1.044175465447338158e+25,6.591879862944087262e+24,4.197689020612375485e+24
1.787878787878787942e-02,1.664643809421441017e+25,1.064690939577903328e+25,6.748773657967053429e+24,4.305956892839917400e+24
1.848484848484848592e-02,1.625550980712361746e+25,1.023242721489773627e+25,6.433151821949346700e+24,4.088631114847587052e+24
1.818181818181818094e-02,1.645444607557295176e+25,1.044175465447338158e+25,6.591879862944089409e+24,4.197689020612373337e+24
1.878787878787878743e-02,1.604938739730666388e+25,1.001893149601153651e+25,6.272655632190577851e+24,3.978840303997135020e+24
1.848484848484848592e-02,1.625550980712360458e+25,1.023242721489773412e+25,6.433151821949345626e+24,4.088631114847585441e+24
1.909090909090909241e-02,1.583582763365476022e+25,9.801276508810734446e+24,6.110460508262496853e+24,3.868374872453434030e+24
1.878787878787878743e-02,1.604938739730664240e+25,1.001893149601153651e+25,6.272655632190574629e+24,3.978840303997132873e+24
1.939393939393939392e-02,1.561456963415847994e+25,9.579476230829463594e+24,5.946638855062297185e+24,3.757294239789957157e+24
1.909090909090909241e-02,1.583582763365475378e+25,9.801276508810730151e+24,6.110460508262499000e+24,3.868374872453432956e+24
1.969696969696969543e-02,1.538534248476354686e+25,9.353550002170804172e+24,5.781266337565908476e+24,3.645658936946911424e+24
1.939393939393939392e-02,1.561456963415847994e+25,9.579476230829463594e+24,5.946638855062298259e+24,3.757294239789955546e+24
2.000000000000000042e-02,1.514786486246220273e+25,9.123522944204697911e+24,5.614421946956651256e+24,3.533530579229572979e+24
1.969696969696969543e-02,1.538534248476355116e+25,9.353550002170796656e+24,5.781266337565905254e+24,3.645658936946910887e+24
2.030303030303030193e-02,1.490184464341939249e+25,8.889426402128212596e+24,5.446188062557075155e+24,3.420971835987825881e+24
2.000000000000000042e-02,1.514786486246220487e+25,9.123522944204698984e+24,5.614421946956650182e+24,3.533530579229573516e+24
2.060606060606060691e-02,1.464697849555113803e+25,8.651298412642323319e+24,5.276650508970759660e+24,3.308046396847384926e+24
2.030303030303030193e-02,1.490184464341938390e+25,8.889426402128216891e+24,5.446188062557075155e+24,3.420971835987824271e+24
2.090909090909090842e-02,1.438295145495002077e+25,8.409184198061984045e+24,5.105898607794483787e+24,3.194818934365867829e+24
2.060606060606060691e-02,1.464697849555113588e+25,8.651298412642326540e+24,5.276650508970756439e+24,3.308046396847382241e+24
2.121212121212121340e-02,1.410943648552682132e+25,8.163136688241090297e+24,4.934025223211277470e+24,3.081355062990409872e+24
2.090909090909090842e-02,1.438295145495001004e+25,8.409184198061982971e+24,5.105898607794481640e+24,3.194818934365866219e+24
2.151515151515151492e-02,1.382609402121314003e+25,7.913217071762740181e+24,4.761126800721960965e+24,2.967721294197988379e+24
2.121212121212121340e-02,1.410943648552681488e+25,8.163136688241087076e+24,4.934025223211277470e+24,3.081355062990409872e+24
2.181818181818181990e-02,1.353257149004256069e+25,7.659495377916347118e+24,4.587303398216357219e+24,2.853984987705058093e+24
2.151515151515151492e-02,1.382609402121313573e+25,7.913217071762738034e+24,4.761126800721958280e+24,2.967721294197988379e+24
2.212121212121212141e-02,1.322850281940052998e+25,7.402051091058623456e+24,4.412658708525273401e+24,2.740214298639726702e+24
2.181818181818181990e-02,1.353257149004256069e+25,7.659495377916346044e+24,4.587303398216355071e+24,2.853984987705057556e+24
2.242424242424242292e-02,1.291350792170473612e+25,7.140973799033869489e+24,4.237300072530426865e+24,2.626478120577459712e+24
2.212121212121212141e-02,1.322850281940052998e+25,7.402051091058623456e+24,4.412658708525272328e+24,2.740214298639727776e+24
2.272727272727272790e-02,1.258719215974754806e+25,6.876363877411521615e+24,4.061338481841383907e+24,2.512846024350440322e+24
2.242424242424242292e-02,1.291350792170473827e+25,7.140973799033866268e+24,4.237300072530425254e+24,2.626478120577459712e+24
2.303030303030302942e-02,1.224914579090157642e+25,6.608333211385285164e+24,3.884888569976346938e+24,2.399388192551352907e+24
2.272727272727272790e-02,1.258719215974755880e+25,6.876363877411518394e+24,4.061338481841384980e+24,2.512846024350438175e+24
2.333333333333333440e-02,1.189894338935657538e+25,6.337005957268627293e+24,3.708068590906495033e+24,2.286175349664492498e+24
2.303030303030302942e-02,1.224914579090157857e+25,6.608333211385289459e+24,3.884888569976345328e+24,2.399388192551350223e+24
2.363636363636363591e-02,1.153614324552310237e+25,6.062519345616246807e+24,3.531000383741930672e+24,2.173278687771105889e+24
2.333333333333333440e-02,1.189894338935657538e+25,6.337005957268631588e+24,3.708068590906493423e+24,2.286175349664492766e+24
2.393939393939394089e-02,1.116028674170291859e+25,5.785024528100453507e+24,3.353809322250234017e+24,2.060769787791605672e+24
2.363636363636363591e-02,1.153614324552309593e+25,6.062519345616246807e+24,3.531000383741931209e+24,2.173278687771106694e+24
2.424242424242424240e-02,1.077089770308999927e+25,5.504687470375571640e+24,3.176624247806292327e+24,1.948720536245286348e+24
2.393939393939394089e-02,1.116028674170291429e+25,5.785024528100454581e+24,3.353809322250232943e+24,2.060769787791606209e+24
2.454545454545454392e-02,1.036748172312858137e+25,5.221689893272303583e+24,2.999577384273941763e+24,1.837203037528227037e+24
2.424242424242424240e-02,1.077089770309000141e+25,5.504687470375573788e+24,3.176624247806291253e+24,1.948720536245286348e+24
2.484848484848484890e-02,9.949525462214979917e+24,4.936230264778490512e+24,2.822804233215805355e+24,1.726289521732643128e+24
2.454545454545454392e-02,1.036748172312858137e+25,5.221689893272303583e+24,2.999577384273942300e+24,1.837203037528225426e+24
2.515151515151515041e-02,9.516495918689442417e+24,4.648524845382088127e+24,2.646443447716980728e+24,1.616052248056157190e+24
2.484848484848484890e-02,9.949525462214975622e+24,4.936230264778486217e+24,2.822804233215805355e+24,1.726289521732643396e+24
2.545454545454545539e-02,9.067839671021775855e+24,4.358808789477813448e+24,2.470636682990953360e+24,1.506563403877446003e+24
