x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.516366973511833485e+22,2.388654112552342651e+20,5.418721098194742400e+17,1.193957058130815000e+15
0.000000000000000000e+00,9.516661584644967026e+22,2.388759814224597156e+20,5.418986481099228160e+17,1.194017265020783250e+15
6.060606060606060601e-04,9.513251836995993338e+22,2.387536535007686492e+20,5.415915309426163200e+17,1.193320521605789250e+15
3.030303030303030300e-04,9.516366973511833485e+22,2.388654112552342651e+20,5.418721098194739840e+17,1.193957058130814750e+15
9.090909090909090901e-04,9.508352423990635214e+22,2.385779281502253875e+20,5.411504031229456640e+17,1.192319793701694250e+15
6.060606060606060601e-04,9.513251836995995016e+22,2.387536535007687803e+20,5.415915309426161280e+17,1.193320521605789000e+15
1.212121212121212120e-03,9.501542181121896638e+22,2.383337593377074053e+20,5.405375584468092160e+17,1.190929593999229750e+15
9.090909090909090901e-04,9.508352423990631858e+22,2.385779281502252237e+20,5.411504031229455360e+17,1.192319793701692750e+15
1.515151515151515150e-03,9.492803302787831667e+22,2.380205977103912796e+20,5.397517137622033280e+17,1.189147088747252000e+15
1.212121212121212120e-03,9.501542181121889927e+22,2.383337593377071432e+20,5.405375584468089600e+17,1.190929593999228500e+15
1.818181818181818180e-03,9.482130454938439700e+22,2.376383669470906614e+20,5.387928007678988800e+17,1.186972222077842250e+15
1.515151515151515150e-03,9.492803302787831667e+22,2.380205977103911158e+20,5.397517137622030720e+17,1.189147088747251000e+15
2.121212121212120993e-03,9.469521460432900771e+22,2.371871295762443796e+20,5.376611268225225600e+17,1.184405811923146750e+15
1.818181818181818180e-03,9.482130454938449766e+22,2.376383669470906614e+20,5.387928007678990720e+17,1.186972222077842250e+15
2.424242424242424240e-03,9.454975254537526103e+22,2.366670136192616366e+20,5.363571905450422400e+17,1.181449131380271750e+15
2.121212121212120993e-03,9.469521460432899093e+22,2.371871295762442813e+20,5.376611268225220480e+17,1.184405811923145250e+15
2.727272727272727487e-03,9.438491247677871751e+22,2.360781897249704182e+20,5.348816241434522880e+17,1.178103777530797750e+15
2.424242424242424240e-03,9.454975254537526103e+22,2.366670136192614072e+20,5.363571905450415360e+17,1.181449131380270500e+15
3.030303030303030300e-03,9.420069080815386598e+22,2.354208623920019538e+20,5.332351710749316480e+17,1.174371620365239000e+15
2.727272727272727487e-03,9.438491247677878462e+22,2.360781897249705165e+20,5.348816241434526080e+17,1.178103777530798750e+15
3.333333333333333114e-03,9.399708517297112587e+22,2.346952660885128806e+20,5.314186759619661440e+17,1.170254779463064250e+15
3.030303030303030300e-03,9.420069080815389953e+22,2.354208623920020849e+20,5.332351710749323520e+17,1.174371620365239500e+15
3.636363636363636360e-03,9.377409389856712714e+22,2.339016633507879977e+20,5.294330794378104320e+17,1.165755611805081000e+15
