x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.180398485207045290e+24,7.864155930358685106e+22,4.729920973347776102e+21,2.758782485798476186e+20
0.000000000000000000e+00,1.180433977684849125e+24,7.864499322860155909e+22,4.730151341252086333e+21,2.758921309955289907e+20
6.060606060606060601e-04,1.180023194890447352e+24,7.860525245901279383e+22,4.727485379157520548e+21,2.757314768006712525e+20
3.030303030303030300e-04,1.180398485207044887e+24,7.864155930358681751e+22,4.729920973347772957e+21,2.758782485798474220e+20
9.090909090909090901e-04,1.179432932656740391e+24,7.854816354989380311e+22,4.723656095035048329e+21,2.755007295448933007e+20
6.060606060606060601e-04,1.180023194890446278e+24,7.860525245901277705e+22,4.727485379157516354e+21,2.757314768006710886e+20
1.212121212121212120e-03,1.178612431303379553e+24,7.846883726898753438e+22,4.718336136286232904e+21,2.751801766877565420e+20
9.090909090909090901e-04,1.179432932656739049e+24,7.854816354989378634e+22,4.723656095035045183e+21,2.755007295448931697e+20
1.515151515151515150e-03,1.177559516648362608e+24,7.836709344188978692e+22,4.711514308265948217e+21,2.747691634431428198e+20
1.212121212121212120e-03,1.178612431303379150e+24,7.846883726898748405e+22,4.718336136286234477e+21,2.751801766877566075e+20
1.818181818181818180e-03,1.176273508667501360e+24,7.824290508428492459e+22,4.703189946131193266e+21,2.742676751564554240e+20
1.515151515151515150e-03,1.177559516648362071e+24,7.836709344188973659e+22,4.711514308265948217e+21,2.747691634431427543e+20
2.121212121212120993e-03,1.174754099332808039e+24,7.809628983933728404e+22,4.693365630336771817e+21,2.736758982692406231e+20
1.818181818181818180e-03,1.176273508667502568e+24,7.824290508428499170e+22,4.703189946131197460e+21,2.742676751564554568e+20
2.424242424242424240e-03,1.173001106305426454e+24,7.792728615019059400e+22,4.682045586146454405e+21,2.729941237969695539e+20
2.121212121212120993e-03,1.174754099332807502e+24,7.809628983933725049e+22,4.693365630336773915e+21,2.736758982692404593e+20
2.727272727272727487e-03,1.171014396163545771e+24,7.773594583625182583e+22,4.669235183260235465e+21,2.722227170891412275e+20
2.424242424242424240e-03,1.173001106305426454e+24,7.792728615019061078e+22,4.682045586146454405e+21,2.729941237969696195e+20
3.030303030303030300e-03,1.168793854929597807e+24,7.752233124686172311e+22,4.654940742173347807e+21,2.713621060609687224e+20
2.727272727272727487e-03,1.171014396163546711e+24,7.773594583625180905e+22,4.669235183260239659e+21,2.722227170891414241e+20
3.333333333333333114e-03,1.166339375038502554e+24,7.728651400663318449e+22,4.639169446961827807e+21,2.704127758258662932e+20
3.030303030303030300e-03,1.168793854929598880e+24,7.752233124686168955e+22,4.654940742173347807e+21,2.713621060609688863e+20
3.636363636363636360e-03,1.163650848948705422e+24,7.702857440435833405e+22,4.621929300887129817e+21,2.693752658957072794e+20
3.333333333333333114e-03,1.166339375038502017e+24,7.728651400663315094e+22,4.639169446961828332e+21,2.704127758258662605e+20
3.939393939393939607e-03,1.160728165751236667e+24,7.674860107279993563e+22,4.603229101157904286e+21,2.682501685230504837e+20
3.636363636363636360e-03,1.163650848948705825e+24,7.702857440435830050e+22,4.621929300887129817e+21,2.693752658957070500e+20
4.242424242424241987e-03,1.157571209252444031e+24,7.644669081186564309e+22,4.583078422951763116e+21,2.670381275890764349e+20
3.939393939393939607e-03,1.160728165751236533e+24,7.674860107279990207e+22,4.603229101157904810e+21,2.682501685230503526e+20
4.545454545454545234e-03,1.154179856832249236e+24,7.612294848759283581e+22,4.561487608163532276e+21,2.657398377642049536e+20
4.242424242424241987e-03,1.157571209252444433e+24,7.644669081186559276e+22,4.583078422951763116e+21,2.670381275890765005e+20
4.848484848484848481e-03,1.150553978733792074e+24,7.577748697365116407e+22,4.538467756644835000e+21,2.643560438069067776e+20
4.545454545454545234e-03,1.154179856832248968e+24,7.612294848759276870e+22,4.561487608163533849e+21,2.657398377642048225e+20
5.151515151515151728e-03,1.146693437604499319e+24,7.541042711794074780e+22,4.514030718766069318e+21,2.628875399304655995e+20
4.848484848484848481e-03,1.150553978733792342e+24,7.577748697365114729e+22,4.538467756644837097e+21,2.643560438069066793e+20
5.454545454545454974e-03,1.142598088189530237e+24,7.502189772470123862e+22,4.488189088656502817e+21,2.613351691991285105e+20
5.151515151515151728e-03,1.146693437604499319e+24,7.541042711794072263e+22,4.514030718766068269e+21,2.628875399304656323e+20
5.757575757575757354e-03,1.138267777120750069e+24,7.461203554663795366e+22,4.460956197753099649e+21,2.596998229315975250e+20
5.454545454545454974e-03,1.142598088189529700e+24,7.502189772470122185e+22,4.488189088656499671e+21,2.613351691991284122e+20
6.060606060606060601e-03,1.133702342767294976e+24,7.418098528376837479e+22,4.432346108436208419e+21,2.579824400988082012e+20
5.757575757575757354e-03,1.138267777120749801e+24,7.461203554663792850e+22,4.460956197753099125e+21,2.596998229315976233e+20
6.363636363636363848e-03,1.128901615126912847e+24,7.372889958698807040e+22,4.402373607616627081e+21,2.561840067080731034e+20
6.060606060606060601e-03,1.133702342767295647e+24,7.418098528376835801e+22,4.432346108436206846e+21,2.579824400988081684e+20
6.666666666666666227e-03,1.123865415744877679e+24,7.325593906507077911e+22,4.371054200187101643e+21,2.543055551686792643e+20
6.363636363636363848e-03,1.128901615126912982e+24,7.372889958698803685e+22,4.402373607616622887e+21,2.561840067080729068e+20
6.969696969696969474e-03,1.118593557651863808e+24,7.276227229427393626e+22,4.338404102281480897e+21,2.523481636358306529e+20
6.666666666666666227e-03,1.123865415744877410e+24,7.325593906507082105e+22,4.371054200187101118e+21,2.543055551686791660e+20
7.272727272727272721e-03,1.113085845315132672e+24,7.224807583000341932e+22,4.304440234303711347e+21,2.503129553309947658e+20
6.969696969696969474e-03,1.118593557651863003e+24,7.276227229427395304e+22,4.338404102281479848e+21,2.523481636358307840e+20
7.575757575757575968e-03,1.107342074599142454e+24,7.171353422016026771e+22,4.269180213700446388e+21,2.482010978374206751e+20
7.272727272727272721e-03,1.113085845315132538e+24,7.224807583000341932e+22,4.304440234303707152e+21,2.503129553309947331e+20
7.878787878787879215e-03,1.101362032732956933e+24,7.115884001991951437e+22,4.232642347459054928e+21,2.460138023701102592e+20
7.575757575757575968e-03,1.107342074599142186e+24,7.171353422016025094e+22,4.269180213700446913e+21,2.482010978374205768e+20
8.181818181818182462e-03,1.095145498282529254e+24,7.058419380775499386e+22,4.194845624317391143e+21,2.437523230198084076e+20
7.878787878787879215e-03,1.101362032732956665e+24,7.115884001991948920e+22,4.232642347459055976e+21,2.460138023701101937e+20
8.484848484848483974e-03,1.088692241126583941e+24,6.998980420258661348e+22,4.155809706675771277e+21,2.414179559708300739e+20
8.181818181818182462e-03,1.095145498282529925e+24,7.058419380775504419e+22,4.194845624317392191e+21,2.437523230198084731e+20
8.787878787878787221e-03,1.082002022435106626e+24,6.937588788195689811e+22,4.115554922203608252e+21,2.390120386927062548e+20
8.484848484848483974e-03,1.088692241126583806e+24,6.998980420258654637e+22,4.155809706675770229e+21,2.414179559708299428e+20
9.090909090909090468e-03,1.075074594649729611e+24,6.874266960117004396e+22,4.074102255134504911e+21,2.365359491057032888e+20
8.787878787878787221e-03,1.082002022435106895e+24,6.937588788195681423e+22,4.115554922203606155e+21,2.390120386927061565e+20
9.393939393939393714e-03,1.067909701465517303e+24,6.809038221334559903e+22,4.031473337245451158e+21,2.339911047204238131e+20
9.090909090909090468e-03,1.075074594649729879e+24,6.874266960117002718e+22,4.074102255134503338e+21,2.365359491057031250e+20
9.696969696969696961e-03,1.060507077813754279e+24,6.741926669034967584e+22,3.987690438515938558e+21,2.313789617516926075e+20
9.393939393939393714e-03,1.067909701465516766e+24,6.809038221334559903e+22,4.031473337245448536e+21,2.339911047204236493e+20
1.000000000000000021e-02,1.052866449845407774e+24,6.672957214457504098e+22,3.942776457463585571e+21,2.287010142070391112e+20
9.696969696969696961e-03,1.060507077813753608e+24,6.741926669034966745e+22,3.987690438515938558e+21,2.313789617516924109e+20
1.030303030303030346e-02,1.044987534915122892e+24,6.602155585155613118e+22,3.896754911153547117e+21,2.259587929500945940e+20
1.000000000000000021e-02,1.052866449845407506e+24,6.672957214457502420e+22,3.942776457463583474e+21,2.287010142070389801e+20
1.060606060606060670e-02,1.036870041565434170e+24,6.529548327339377138e+22,3.849649924878543880e+21,2.231538647392661012e+20
1.030303030303030346e-02,1.044987534915122221e+24,6.602155585155609762e+22,3.896754911153545019e+21,2.259587929500944302e+20
1.090909090909090995e-02,1.028513669511227732e+24,6.455162808298873920e+22,3.801486221507491791e+21,2.202878312420985078e+20
1.060606060606060670e-02,1.036870041565433902e+24,6.529548327339378816e+22,3.849649924878539686e+21,2.231538647392658391e+20
1.121212121212121146e-02,1.019918109624213233e+24,6.379027218906762497e+22,3.752289110499925688e+21,2.173623280257240596e+20
1.090909090909090995e-02,1.028513669511228537e+24,6.455162808298877275e+22,3.801486221507492839e+21,2.202878312420984750e+20
1.151515151515151471e-02,1.011083043917378764e+24,6.301170576200029962e+22,3.702084476584397898e+21,2.143790235238670664e+20
1.121212121212121146e-02,1.019918109624213367e+24,6.379027218906760820e+22,3.752289110499925164e+21,2.173623280257240269e+20
1.181818181818181795e-02,1.002008145529379049e+24,6.221622726040071071e+22,3.650898768098130133e+21,2.113396179808476856e+20
1.151515151515151471e-02,1.011083043917379167e+24,6.301170576200029962e+22,3.702084476584395276e+21,2.143790235238670336e+20
1.212121212121212120e-02,9.926930787087551981e+23,6.140414345851114095e+22,3.598758984986226328e+21,2.082458423730971935e+20
1.181818181818181795e-02,1.002008145529378781e+24,6.221622726040070232e+22,3.650898768098128560e+21,2.113396179808475873e+20
1.242424242424242445e-02,9.831374987979653456e+23,6.057576947436333564e+22,3.545692666457802408e+21,2.050994573086685921e+20
1.212121212121212120e-02,9.926930787087547955e+23,6.140414345851113256e+22,3.598758984986224230e+21,2.082458423730971607e+20
1.272727272727272770e-02,9.733410522172189332e+23,5.973142879872164141e+22,3.491727878297367347e+21,2.019022519052846694e+20
1.242424242424242445e-02,9.831374987979653456e+23,6.057576947436328531e+22,3.545692666457801359e+21,2.050994573086685594e+20
1.303030303030303094e-02,9.633033764480353053e+23,5.887145332480087477e+22,3.436893199828845068e+21,1.986560426474655908e+20
1.272727272727272770e-02,9.733410522172186648e+23,5.973142879872159108e+22,3.491727878297364726e+21,2.019022519052846039e+20
1.333333333333333245e-02,9.530241000165377625e+23,5.799618337876318198e+22,3.381217710530178843e+21,1.953626722232798740e+20
1.303030303030303094e-02,9.633033764480363790e+23,5.887145332480087477e+22,3.436893199828845593e+21,1.986560426474655908e+20
1.363636363636363570e-02,9.425028424764594502e+23,5.710596775099378119e+22,3.324730976296489189e+21,1.920240083413329838e+20
1.333333333333333245e-02,9.530241000165378967e+23,5.799618337876318198e+22,3.381217710530180415e+21,1.953626722232798740e+20
1.393939393939393895e-02,9.317392143918190706e+23,5.620116372815367425e+22,3.267463035349141815e+21,1.886419425285469635e+20
1.363636363636363570e-02,9.425028424764589133e+23,5.710596775099374764e+22,3.324730976296489714e+21,1.920240083413329510e+20
1.424242424242424220e-02,9.207328173193124569e+23,5.528213712601533435e+22,3.209444383788851790e+21,1.852183889093910200e+20
