x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.094784956285681168e+25,2.089529427299998775e+25,2.076070874506473822e+25,2.050779378185646075e+25,2.011605565722642080e+25,1.958380479591676352e+25,1.892480722558975977e+25,1.816237085542534154e+25,1.732367048910366367e+25
4.848484848484848481e-03,2.094659839873377611e+25,2.088936254413057763e+25,2.074526055639998030e+25,2.047834117468057096e+25,2.006987740342352493e+25,1.952042292307215037e+25,1.884567368324928065e+25,1.807019018215295206e+25,1.722170807567008107e+25
4.545454545454545234e-03,2.094725555752102519e+25,2.089246808905858514e+25,2.075332642796650332e+25,2.049368412621776492e+25,2.009388816176880036e+25,1.955332818065727525e+25,1.888670531560027519e+25,1.811793884091015268e+25,1.727448097610149423e+25
5.151515151515151728e-03,2.094587298233241922e+25,2.088595885507268832e+25,2.073647347392775866e+25,2.046171019636688521e+25,2.004395872790346219e+25,1.948502316442544092e+25,1.880165256140458246e+25,1.801907580071592034e+25,1.716531534220966837e+25
4.848484848484848481e-03,2.094659839873377182e+25,2.088936254413059481e+25,2.074526055639998459e+25,2.047834117468056237e+25,2.006987740342351204e+25,1.952042292307214608e+25,1.884567368324929353e+25,1.807019018215294991e+25,1.722170807567008107e+25
5.454545454545454974e-03,2.094507364311006292e+25,2.088223638686612158e+25,2.072692418444318678e+25,2.044373207768860774e+25,2.001606278815776604e+25,1.944705870158029389e+25,1.875457860250574556e+25,1.796454397142969407e+25,1.710526461072658283e+25
5.151515151515151728e-03,2.094587298233239774e+25,2.088595885507270550e+25,2.073647347392775007e+25,2.046171019636686373e+25,2.004395872790345361e+25,1.948502316442544521e+25,1.880165256140457387e+25,1.801907580071592034e+25,1.716531534220966837e+25
5.757575757575757354e-03,2.094419410342168996e+25,2.087817251810225892e+25,2.071656817094569574e+25,2.042434316272497394e+25,1.998611545547843590e+25,1.940645498073115094e+25,1.870438493925610454e+25,1.790654042371564922e+25,1.704151611396114936e+25
5.454545454545454974e-03,2.094507364311005863e+25,2.088223638686612158e+25,2.072692418444315672e+25,2.044373207768860774e+25,2.001606278815775745e+25,1.944705870158029389e+25,1.875457860250573697e+25,1.796454397142969192e+25,1.710526461072659356e+25
6.060606060606060601e-03,2.094322741607092354e+25,2.087374249386515134e+25,2.070535720060700846e+25,2.040347508497331821e+25,1.995403772933777774e+25,1.936313309600074569e+25,1.865100125373747832e+25,1.784500845253617860e+25,1.697402860879382493e+25
5.757575757575757354e-03,2.094419410342168996e+25,2.087817251810226751e+25,2.071656817094568286e+25,2.042434316272496965e+25,1.998611545547842302e+25,1.940645498073115953e+25,1.870438493925609809e+25,1.790654042371565352e+25,1.704151611396114936e+25
6.363636363636363848e-03,2.094216590091631433e+25,2.086891926512671489e+25,2.069323911564087988e+25,2.038105459067165570e+25,1.991974564659676822e+25,1.931700979358465919e+25,1.859435385540070963e+25,1.777988903910626597e+25,1.690275951177793814e+25
6.060606060606060601e-03,2.094322741607091495e+25,2.087374249386515563e+25,2.070535720060699558e+25,2.040347508497329244e+25,1.995403772933775626e+25,1.936313309600074569e+25,1.865100125373747188e+25,1.784500845253617431e+25,1.697402860879380775e+25
6.666666666666666227e-03,2.094100107457355774e+25,2.086367331370526547e+25,2.068015760949815793e+25,2.035700335397805765e+25,1.988315019084678198e+25,1.926799748224967165e+25,1.853436576849663054e+25,1.771112098160310839e+25,1.682766504374825097e+25
6.363636363636363848e-03,2.094216590091629715e+25,2.086891926512671489e+25,2.069323911564087558e+25,2.038105459067163852e+25,1.991974564659674674e+25,1.931700979358465919e+25,1.859435385540070104e+25,1.777988903910627242e+25,1.690275951177792740e+25
6.969696969696969474e-03,2.093972357252219468e+25,2.085797246176748430e+25,2.066605198791720579e+25,2.033123778437346022e+25,1.984415720275524598e+25,1.921600425108965975e+25,1.847095682958927065e+25,1.763864103617178659e+25,1.674870038350868187e+25
6.666666666666666227e-03,2.094100107457354485e+25,2.086367331370525688e+25,2.068015760949814075e+25,2.035700335397805765e+25,1.988315019084676480e+25,1.926799748224968024e+25,1.853436576849662625e+25,1.771112098160311268e+25,1.682766504374825741e+25
7.272727272727272721e-03,2.093832306284868383e+25,2.085178166477838255e+25,2.065085691437023971e+25,2.030366882674087104e+25,1.980266729238928093e+25,1.916093389552678323e+25,1.840404379584945446e+25,1.756238406856155505e+25,1.666581983063039332e+25
6.969696969696969474e-03,2.093972357252218609e+25,2.085797246176746712e+25,2.066605198791718002e+25,2.033123778437345592e+25,1.984415720275522021e+25,1.921600425108966620e+25,1.847095682958925562e+25,1.763864103617178015e+25,1.674870038350867113e+25
7.575757575757575968e-03,2.093678815077554934e+25,2.084506278672534324e+25,2.063450213946226891e+25,2.027420175466347968e+25,1.975857575459441738e+25,1.910268595262116690e+25,1.833354046486874453e+25,1.748228321674714209e+25,1.657897697740099432e+25
7.272727272727272721e-03,2.093832306284870101e+25,2.085178166477838255e+25,2.065085691437022253e+25,2.030366882674085816e+25,1.980266729238926805e+25,1.916093389552678538e+25,1.840404379584943943e+25,1.756238406856155075e+25,1.666581983063038258e+25
7.878787878787879215e-03,2.093510627303113976e+25,2.083777435635913789e+25,2.061691221386075140e+25,2.024273595758358899e+25,1.971177248860899138e+25,1.904115574682161814e+25,1.825935780676583875e+25,1.739827006489643036e+25,1.648812488996280183e+25
7.575757575757575968e-03,2.093678815077554504e+25,2.084506278672534324e+25,2.063450213946226032e+25,2.027420175466346250e+25,1.975857575459440450e+25,1.910268595262115616e+25,1.833354046486874453e+25,1.748228321674715068e+25,1.657897697740098573e+25
8.181818181818182462e-03,2.093326358101500287e+25,2.082987130310944845e+25,2.059800618436450111e+25,2.020916472257109629e+25,1.966214192320237056e+25,1.897623444735620399e+25,1.818140410938167208e+25,1.731027482904518295e+25,1.639321629866675772e+25
7.878787878787879215e-03,2.093510627303113547e+25,2.083777435635912501e+25,2.061691221386075140e+25,2.024273595758355893e+25,1.971177248860896561e+25,1.904115574682161814e+25,1.825935780676583231e+25,1.739827006489643036e+25,1.648812488996280183e+25
8.484848484848483974e-03,2.093124481159840169e+25,2.082130467124305559e+25,2.057769727275966300e+25,2.017337501156950706e+25,1.960956294873648720e+25,1.890780913852379111e+25,1.809958513737653073e+25,1.721822655482957238e+25,1.629420379765040210e+25
8.181818181818182462e-03,2.093326358101504152e+25,2.082987130310945274e+25,2.059800618436450970e+25,2.020916472257110058e+25,1.966214192320237915e+25,1.897623444735622331e+25,1.818140410938168067e+25,1.731027482904518509e+25,1.639321629866676631e+25
8.787878787878787221e-03,2.092903314427513678e+25,2.081202131074152189e+25,2.055589253716129700e+25,2.013524723511749423e+25,1.955390885766467549e+25,1.883576290420750459e+25,1.801380430605341954e+25,1.712205332761220715e+25,1.619104005362382497e+25
8.484848484848483974e-03,2.093124481159841028e+25,2.082130467124303841e+25,2.057769727275965870e+25,2.017337501156950276e+25,1.960956294873648290e+25,1.890780913852378252e+25,1.809958513737652214e+25,1.721822655482956379e+25,1.629420379765039780e+25
9.090909090909090468e-03,2.092661004323930530e+25,2.080196354328097104e+25,2.053249251560155567e+25,2.009465502368689665e+25,1.949504729510225447e+25,1.875997492798773981e+25,1.792396287073634697e+25,1.702168249531394707e+25,1.608367802381857408e+25
8.787878787878787221e-03,2.092903314427513248e+25,2.081202131074151330e+25,2.055589253716129700e+25,2.013524723511747276e+25,1.955390885766467119e+25,1.883576290420749385e+25,1.801380430605340236e+25,1.712205332761219211e+25,1.619104005362382497e+25
9.393939393939393714e-03,2.092395508281354209e+25,2.079106880160125039e+25,2.050739085170309371e+25,2.005146499793580874e+25,1.943284022122687681e+25,1.868032061028533385e+25,1.782996013253035420e+25,1.691704090423652801e+25,1.597207118302037135e+25
9.090909090909090468e-03,2.092661004323929671e+25,2.080196354328096245e+25,2.053249251560155137e+25,2.009465502368687517e+25,1.949504729510224588e+25,1.875997492798773337e+25,1.792396287073633838e+25,1.702168249531394063e+25,1.608367802381857623e+25
9.696969696969696961e-03,2.092104575448061438e+25,2.077926924045457768e+25,2.048047390236984455e+25,2.000553653934618583e+25,1.936714388739497152e+25,1.859667170401467162e+25,1.773169366128097256e+25,1.680805514812540039e+25,1.585617375956838528e+25
9.393939393939393714e-03,2.092395508281355068e+25,2.079106880160123751e+25,2.050739085170308942e+25,2.005146499793580874e+25,1.943284022122687251e+25,1.868032061028532741e+25,1.782996013253034775e+25,1.691704090423651942e+25,1.597207118302036061e+25
1.000000000000000021e-02,2.091785725358467287e+25,2.076649131722726475e+25,2.045162032753827685e+25,1.995672156290284298e+25,1.929780882799220678e+25,1.850889647027082785e+25,1.762905953653529782e+25,1.669465183068216327e+25,1.573594098016148420e+25
9.696969696969696961e-03,2.092104575448062297e+25,2.077926924045456479e+25,2.048047390236984884e+25,2.000553653934618154e+25,1.936714388739497152e+25,1.859667170401465658e+25,1.773169366128096183e+25,1.680805514812539395e+25,1.585617375956837884e+25
1.030303030303030346e-02,2.091436224355977371e+25,2.075265534023093753e+25,2.042070066216443871e+25,1.990486429367432864e+25,1.922467987017120297e+25,1.841685985561411983e+25,1.752195260728268208e+25,1.657675784168823518e+25,1.561132932326538045e+25
1.000000000000000021e-02,2.091785725358465569e+25,2.076649131722724757e+25,2.045162032753828973e+25,1.995672156290283009e+25,1.929780882799220463e+25,1.850889647027082785e+25,1.762905953653528708e+25,1.669465183068215683e+25,1.573594098016148420e+25
1.060606060606060670e-02,2.091053059531320849e+25,2.073767498256606694e+25,2.038757687077696932e+25,1.984980104937655459e+25,1.914759616376674870e+25,1.832042369254679617e+25,1.741026677122133502e+25,1.645430064684815152e+25,1.548229678086432055e+25
1.030303030303030346e-02,2.091436224355976512e+25,2.075265534023092465e+25,2.042070066216444730e+25,1.990486429367431146e+25,1.922467987017120726e+25,1.841685985561411983e+25,1.752195260728268208e+25,1.657675784168822014e+25,1.561132932326537615e+25
1.090909090909090995e-02,2.090632909913639825e+25,2.072145675936908252e+25,2.035210188510544419e+25,1.979136003123778583e+25,1.906639123381804748e+25,1.821944692480255703e+25,1.729389527425567052e+25,1.632720859140079846e+25,1.534880312824693481e+25
1.060606060606060670e-02,2.091053059531320420e+25,2.073767498256606264e+25,2.038757687077696932e+25,1.984980104937655029e+25,1.914759616376676373e+25,1.832042369254679617e+25,1.741026677122132857e+25,1.645430064684815582e+25,1.548229678086431196e+25
1.121212121212121146e-02,2.090172114623318869e+25,2.070389946616872049e+25,2.031411912550282510e+25,1.972936112574067393e+25,1.898089305826672909e+25,1.811378585908453022e+25,1.717273103087941364e+25,1.619541121747938040e+25,1.521081020145833286e+25
1.090909090909090995e-02,2.090632909913641973e+25,2.072145675936910400e+25,2.035210188510546996e+25,1.979136003123779013e+25,1.906639123381807110e+25,1.821944692480256132e+25,1.729389527425568341e+25,1.632720859140080705e+25,1.534880312824694340e+25
1.151515151515151471e-02,2.089666637664318743e+25,2.068489357599865115e+25,2.027346200711912702e+25,1.966361572009155550e+25,1.889092417353818595e+25,1.800329444489394612e+25,1.704666696603797850e+25,1.605883959512784798e+25,1.506828218198881546e+25
1.121212121212121146e-02,2.090172114623318439e+25,2.070389946616870761e+25,2.031411912550280792e+25,1.972936112574065245e+25,1.898089305826672265e+25,1.811378585908451948e+25,1.717273103087942223e+25,1.619541121747937610e+25,1.521081020145833072e+25
1.181818181818181795e-02,2.089112028999061317e+25,2.066432059284531273e+25,2.022995343205894018e+25,1.959392653456190270e+25,1.879630181085043694e+25,1.788782458408594129e+25,1.691559637899265593e+25,1.591742666680017128e+25,1.492118588820571062e+25
1.151515151515151471e-02,2.089666637664318314e+25,2.068489357599863397e+25,2.027346200711911413e+25,1.966361572009154262e+25,1.889092417353817522e+25,1.800329444489394183e+25,1.704666696603797850e+25,1.605883959512784584e+25,1.506828218198881331e+25
1.212121212121212120e-02,2.088503381510544851e+25,2.064205235895380353e+25,2.018340526906681818e+25,1.952008747515943443e+25,1.869683806622665184e+25,1.776722647177081077e+25,1.677941332962552413e+25,1.577110760508133254e+25,1.476949107296646667e+25
1.181818181818181795e-02,2.089112028999060029e+25,2.066432059284529984e+25,2.022995343205894448e+25,1.959392653456188981e+25,1.879630181085043265e+25,1.788782458408594129e+25,1.691559637899264519e+25,1.591742666680015840e+25,1.492118588820569988e+25
1.242424242424242445e-02,2.087835283413811291e+25,2.061795031347582749e+25,2.013361782264026899e+25,1.944188351041931729e+25,1.859234010731504733e+25,1.764134897014604601e+25,1.663801304752927682e+25,1.561982018327405673e+25,1.461317072678122304e+25
1.212121212121212120e-02,2.088503381510544851e+25,2.064205235895379065e+25,2.018340526906681388e+25,1.952008747515943014e+25,1.869683806622666258e+25,1.776722647177079789e+25,1.677941332962551339e+25,1.577110760508131966e+25,1.476949107296646453e+25
1.272727272727272770e-02,2.087101765631704857e+25,2.059186469992544353e+25,2.008037929387024389e+25,1.935909057645670217e+25,1.848261042023741644e+25,1.751004001679575584e+25,1.649129236411741036e+25,1.546350515839345133e+25,1.445220138581922373e+25
1.242424242424242445e-02,2.087835283413811291e+25,2.061795031347581461e+25,2.013361782264026469e+25,1.944188351041930870e+25,1.859234010731505377e+25,1.764134897014604601e+25,1.663801304752925964e+25,1.561982018327405888e+25,1.461317072678122733e+25
1.303030303030303094e-02,2.086296243597671331e+25,2.056363371991572626e+25,2.002346523576154543e+25,1.927147551479081710e+25,1.836744709979648461e+25,1.737314706892727936e+25,1.633915016786944983e+25,1.530210666600300843e+25,1.428656344397849755e+25
1.272727272727272770e-02,2.087101765631704857e+25,2.059186469992542635e+25,2.008037929387023530e+25,1.935909057645669788e+25,1.848261042023741430e+25,1.751004001679575584e+25,1.649129236411738889e+25,1.546350515839344489e+25,1.445220138581922158e+25
1.333333333333333245e-02,2.085411452890341359e+25,2.053308263068782952e+25,1.996263800629153567e+25,1.917879604783741565e+25,1.824664418646617549e+25,1.723051758492797643e+25,1.618148788269022872e+25,1.513557262621014513e+25,1.411624146816057811e+25
1.303030303030303094e-02,2.086296243597674767e+25,2.056363371991573055e+25,2.002346523576155831e+25,1.927147551479082784e+25,1.836744709979650179e+25,1.737314706892728365e+25,1.633915016786945842e+25,1.530210666600301058e+25,1.428656344397850614e+25
1.363636363636363570e-02,2.084439378040528786e+25,2.050002278402154612e+25,1.989764622303398203e+25,1.908080079736762512e+25,1.811999205366735821e+25,1.708199954451808045e+25,1.601820996921258982e+25,1.496385516001741480e+25,1.394122451581298171e+25
1.333333333333333245e-02,2.085411452890342648e+25,2.053308263068782093e+25,1.996263800629154426e+25,1.917879604783742209e+25,1.824664418646617549e+25,1.723051758492798072e+25,1.618148788269023946e+25,1.513557262621013010e+25,1.411624146816057167e+25
1.393939393939393895e-02,2.083371173780034889e+25,2.046425060423898778e+25,1.982822422380604079e+25,1.897722935164761404e+25,1.798727784888933330e+25,1.692744200864294429e+25,1.584922444870874231e+25,1.478691101509775705e+25,1.376150645372257071e+25
1.363636363636363570e-02,2.084439378040528786e+25,2.050002278402153753e+25,1.989764622303397774e+25,1.908080079736762512e+25,1.811999205366735177e+25,1.708199954451808045e+25,1.601820996921258553e+25,1.496385516001741265e+25,1.394122451581298171e+25
1.424242424242424220e-02,2.082197077922841837e+25,2.042554650319105328e+25,1.975409153850101465e+25,1.886781238739935540e+25,1.784828599225215111e+25,1.676669572009187120e+25,1.567444344909579612e+25,1.460470199992792797e+25,1.357708627696206910e+25
1.393939393939393895e-02,2.083371173780034030e+25,2.046425060423898778e+25,1.982822422380602791e+25,1.897722935164760974e+25,1.798727784888933330e+25,1.692744200864293570e+25,1.584922444870874016e+25,1.478691101509774631e+25,1.376150645372256641e+25
1.454545454545454544e-02,2.080906314981761915e+25,2.038367373036046558e+25,1.967495237804768331e+25,1.875227185315867964e+25,1.770279873611025315e+25,1.659961374564644062e+25,1.549378377232683180e+25,1.441719542507605314e+25,1.338796842681182671e+25
1.424242424242424220e-02,2.082197077922841408e+25,2.042554650319104469e+25,1.975409153850101894e+25,1.886781238739935970e+25,1.784828599225215111e+25,1.676669572009186476e+25,1.567444344909578538e+25,1.460470199992792368e+25,1.357708627696206695e+25
1.484848484848484869e-02,2.079486989526681047e+25,2.033837715653641809e+25,1.959049514729837003e+25,1.863032122104490033e+25,1.755059678927238667e+25,1.642605216034708700e+25,1.530716748224850746e+25,1.422436455029498858e+25,1.319416310639923357e+25
1.454545454545454544e-02,2.080906314981762345e+25,2.038367373036044410e+25,1.967495237804768331e+25,1.875227185315866891e+25,1.770279873611025959e+25,1.659961374564644062e+25,1.549378377232681892e+25,1.441719542507604455e+25,1.338796842681183101e+25
1.515151515151515194e-02,2.077925968182992641e+25,2.028938198992968175e+25,1.950039198959596107e+25,1.850166581439583380e+25,1.739146000934813377e+25,1.624587077422246781e+25,1.511452251178196623e+25,1.402618903592641790e+25,1.299568659271952975e+25
1.484848484848484869e-02,2.079486989526679759e+25,2.033837715653640950e+25,1.959049514729836144e+25,1.863032122104488960e+25,1.755059678927239311e+25,1.642605216034707841e+25,1.530716748224849887e+25,1.422436455029497569e+25,1.319416310639923142e+25
1.545454545454545518e-02,2.076208749049704148e+25,2.023639242411838632e+25,1.940429837181074411e+25,1.836600321915407540e+25,1.722516816662501844e+25,1.605893390154819892e+25,1.491578328804359449e+25,1.382265539697004120e+25,1.279256154362591796e+25
1.515151515151515194e-02,2.077925968182992641e+25,2.028938198992967746e+25,1.950039198959595678e+25,1.850166581439583380e+25,1.739146000934813807e+25,1.624587077422246137e+25,1.511452251178195764e+25,1.402618903592640501e+25,1.299568659271951472e+25
1.575757575757575843e-02,2.074319317184365195e+25,2.017909021786389074e+25,1.930185271977619469e+25,1.822302378730952823e+25,1.705150178272420893e+25,1.586511117238847356e+25,1.471089137376855252e+25,1.361375745802000153e+25,1.258481729830345692e+25
1.545454545454545518e-02,2.076208749049703718e+25,2.023639242411836485e+25,1.940429837181074411e+25,1.836600321915407325e+25,1.722516816662501200e+25,1.605893390154819247e+25,1.491578328804359019e+25,1.382265539697003047e+25,1.279256154362591582e+25
1.606060606060605994e-02,2.072239984655549443e+25,2.011713320763299002e+25,1.919267611529428277e+25,1.807241124110259691e+25,1.687024304707295955e+25,1.566427838582622952e+25,1.449979612313214799e+25,1.339949680711763741e+25,1.237249016967133894e+25
1.575757575757575843e-02,2.074319317184367772e+25,2.017909021786389504e+25,1.930185271977620972e+25,1.822302378730953682e+25,1.705150178272421323e+25,1.586511117238848645e+25,1.471089137376855467e+25,1.361375745802000368e+25,1.258481729830346980e+25
1.636363636363636492e-02,2.069951213500903179e+25,2.005015375463313222e+25,1.907637206722909396e+25,1.791384338705982903e+25,1.668117681396042061e+25,1.545631840389980507e+25,1.428245534978437190e+25,1.317988324641683497e+25,1.215562372709354595e+25
1.606060606060605994e-02,2.072239984655550731e+25,2.011713320763298573e+25,1.919267611529428921e+25,1.807241124110260765e+25,1.687024304707296384e+25,1.566427838582622307e+25,1.449979612313214799e+25,1.339949680711763741e+25,1.237249016967134324e+25
1.666666666666666644e-02,2.067431419748607509e+25,1.997775712933917963e+25,1.895252637066617179e+25,1.774699294926162621e+25,1.648409168260359565e+25,1.524112208484053647e+25,1.405883600462088712e+25,1.295493523740740090e+25,1.193426906771847644e+25
1.636363636363636492e-02,2.069951213500904897e+25,2.005015375463314940e+25,1.907637206722910470e+25,1.791384338705984621e+25,1.668117681396042490e+25,1.545631840389982225e+25,1.428245534978437619e+25,1.317988324641683927e+25,1.215562372709355239e+25
1.696969696969696795e-02,2.064656756460043590e+25,1.989951983789683280e+25,1.882070706968705684e+25,1.757152853151476999e+25,1.627878116223681692e+25,1.501858925373978853e+25,1.382891486051289465e+25,1.272468033829416727e+25,1.170848507471499234e+25
1.666666666666666644e-02,2.067431419748609227e+25,1.997775712933920111e+25,1.895252637066617823e+25,1.774699294926163480e+25,1.648409168260359565e+25,1.524112208484054935e+25,1.405883600462089356e+25,1.295493523740740949e+25,1.193426906771848289e+25
1.727272727272727293e-02,2.061600873529693864e+25,1.981498789646492630e+25,1.868046454099421133e+25,1.738711571830878635e+25,1.606504492374074678e+25,1.478862970827151682e+25,1.359267920090866817e+25,1.248915563098697212e+25,1.147833866062720515e+25
1.696969696969696795e-02,2.064656756460043160e+25,1.989951983789683709e+25,1.882070706968704395e+25,1.757152853151475925e+25,1.627878116223680619e+25,1.501858925373979497e+25,1.382891486051289465e+25,1.272468033829416942e+25,1.170848507471499234e+25
1.757575757575757444e-02,2.058234651732286682e+25,1.972367506155103865e+25,1.853133171742111070e+25,1.719341832455651441e+25,1.584269013874154476e+25,1.455116425655168649e+25,1.335012750890472385e+25,1.224840813502068075e+25,1.124390499403344007e+25
