x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,2.366768785575760629e+25,2.060277120192683847e+25,1.684377137227827423e+25,1.319652046156714459e+25,1.006749290005023159e+25,7.559235244377151877e+24,5.623649767728880787e+24,4.161610095239529109e+24,3.070463459933259609e+24
3.030303030303030300e-03,2.368186154921153131e+25,2.063233404180627718e+25,1.688032992862984076e+25,1.323218787637700345e+25,1.009819986092599849e+25,7.583903177864603687e+24,5.642710017375801539e+24,4.176017937726413554e+24,3.081220887228664171e+24
3.636363636363636360e-03,2.365206996478600881e+25,2.057029028959181684e+25,1.680368476697438780e+25,1.315746293125820254e+25,1.003389564076659094e+25,7.532259356614545233e+24,5.602812615628498884e+24,4.145861884247715101e+24,3.058706466396133317e+24
3.333333333333333114e-03,2.366768785575758911e+25,2.060277120192681699e+25,1.684377137227826564e+25,1.319652046156713815e+25,1.006749290005021871e+25,7.559235244377145434e+24,5.623649767728874344e+24,4.161610095239529645e+24,3.070463459933256925e+24
3.939393939393939607e-03,2.363498146141344652e+25,2.053486290217173783e+25,1.676005731138499903e+25,1.311501694555392237e+25,9.997417138043423545e+24,7.502986502846614136e+24,5.580208747161172541e+24,4.128781747416662574e+24,3.045956527280274211e+24
3.636363636363636360e-03,2.365206996478599593e+25,2.057029028959177818e+25,1.680368476697438780e+25,1.315746293125820254e+25,1.003389564076657376e+25,7.532259356614542011e+24,5.602812615628497810e+24,4.145861884247712417e+24,3.058706466396132243e+24
4.242424242424241987e-03,2.361639343258112975e+25,2.049645819998754839e+25,1.671287528954301748e+25,1.306918449809948849e+25,9.958067354025243982e+24,7.471428688349309958e+24,5.555849261629853013e+24,4.110378872344858585e+24,3.032220842434960904e+24
3.939393939393939607e-03,2.363498146141342934e+25,2.053486290217172494e+25,1.676005731138499903e+25,1.311501694555392237e+25,9.997417138043412808e+24,7.502986502846609841e+24,5.580208747161169319e+24,4.128781747416660963e+24,3.045956527280275822e+24
4.545454545454545234e-03,2.359627440284417723e+25,2.045504288935073592e+25,1.666212408839482999e+25,1.301996793085226286e+25,9.915857159509299035e+24,7.437598927854987924e+24,5.529746160759826102e+24,4.090663180960225171e+24,3.017507181864041404e+24
4.242424242424241987e-03,2.361639343258112975e+25,2.049645819998754409e+25,1.671287528954302607e+25,1.306918449809949922e+25,9.958067354025237540e+24,7.471428688349311032e+24,5.555849261629851939e+24,4.110378872344858585e+24,3.032220842434961441e+24
4.848484848484848481e-03,2.357459026737172396e+25,2.041058121097562677e+25,1.660778822488159420e+25,1.296736995761698609e+25,9.870798341962837130e+24,7.401511242576635802e+24,5.501912341081323515e+24,4.069645321150371620e+24,3.001823878287838425e+24
4.545454545454545234e-03,2.359627440284416005e+25,2.045504288935071015e+25,1.666212408839482355e+25,1.301996793085226286e+25,9.915857159509288298e+24,7.437598927854982555e+24,5.529746160759827176e+24,4.090663180960222486e+24,3.017507181864040331e+24
5.151515151515151728e-03,2.355130422101338890e+25,2.036303493176158048e+25,1.654985137997671475e+25,1.291139369371801201e+25,9.822903617779443905e+24,7.363180659954449356e+24,5.472361588063454385e+24,4.047336659553751717e+24,2.985179820500380629e+24
4.848484848484848481e-03,2.357459026737170678e+25,2.041058121097560959e+25,1.660778822488158561e+25,1.296736995761698394e+25,9.870798341962824245e+24,7.401511242576633654e+24,5.501912341081322441e+24,4.069645321150368399e+24,3.001823878287836278e+24
5.454545454545454974e-03,2.352637668272802394e+25,2.031236333891387106e+25,1.648829643830706479e+25,1.285204269035707476e+25,9.772186647488240812e+24,7.322623215091055801e+24,5.441108571208142511e+24,4.023749274919051054e+24,2.967584447082574452e+24
5.151515151515151728e-03,2.355130422101337172e+25,2.036303493176156759e+25,1.654985137997671045e+25,1.291139369371800342e+25,9.822903617779441758e+24,7.363180659954446135e+24,5.472361588063451163e+24,4.047336659553747422e+24,2.985179820500377408e+24
5.757575757575757354e-03,2.349976521489552060e+25,2.025852323588700878e+25,1.642310553261597779e+25,1.278932097281695838e+25,9.718662053157193531e+24,7.279855953267683882e+24,5.408168839642801647e+24,3.998895951690395680e+24,2.949047740219047857e+24
5.454545454545454974e-03,2.352637668272802824e+25,2.031236333891386247e+25,1.648829643830705835e+25,1.285204269035706402e+25,9.772186647488232222e+24,7.322623215091049359e+24,5.441108571208137142e+24,4.023749274919049443e+24,2.967584447082572842e+24
6.060606060606060601e-03,2.347142443714832851e+25,2.020146893991918410e+25,1.635426009267277814e+25,1.272323308200363389e+25,9.662345437518148221e+24,7.234896933164382178e+24,5.373558817929935622e+24,3.972790173612019632e+24,2.929580219468169269e+24
5.757575757575757354e-03,2.349976521489552919e+25,2.025852323588700448e+25,1.642310553261597779e+25,1.278932097281696697e+25,9.718662053157189236e+24,7.279855953267683882e+24,5.408168839642801647e+24,3.998895951690395143e+24,2.949047740219050005e+24
6.363636363636363848e-03,2.344130593441922500e+25,2.014115228109678945e+25,1.628174089843181905e+25,1.265378411900632158e+25,9.603253404501237666e+24,7.187765230537523646e+24,5.337295801913281125e+24,3.945446117223286784e+24,2.909192935392768919e+24
6.060606060606060601e-03,2.347142443714831563e+25,2.020146893991918410e+25,1.635426009267277384e+25,1.272323308200363603e+25,9.662345437518134262e+24,7.234896933164378956e+24,5.373558817929934548e+24,3.972790173612015874e+24,2.929580219468169269e+24
6.666666666666666227e-03,2.340935815893248067e+25,2.007752260299409879e+25,1.620552813736347337e+25,1.258097979246402894e+25,9.541403580960020934e+24,7.138480942183878972e+24,5.299397954479668194e+24,3.916878645160325885e+24,2.887897462992961509e+24
6.363636363636363848e-03,2.344130593441923359e+25,2.014115228109678945e+25,1.628174089843180831e+25,1.265378411900632158e+25,9.603253404501232297e+24,7.187765230537516129e+24,5.337295801913277904e+24,3.945446117223282489e+24,2.909192935392769456e+24
6.969696969696969474e-03,2.337552632587613597e+25,2.001052676500458013e+25,1.612560146595305951e+25,1.250482646859091807e+25,9.476814639422881843e+24,7.087065190065386128e+24,5.259884301151156482e+24,3.887103299207759170e+24,2.865705894903207392e+24
6.666666666666666227e-03,2.340935815893249355e+25,2.007752260299409020e+25,1.620552813736347552e+25,1.258097979246402894e+25,9.541403580960022007e+24,7.138480942183877899e+24,5.299397954479667120e+24,3.916878645160326958e+24,2.887897462992963119e+24
7.272727272727272721e-03,2.333975230249630339e+25,1.994010914653215656e+25,1.604194007541160120e+25,1.242533122375136113e+25,9.409506321739390176e+24,7.033540125496300022e+24,5.218774725444309136e+24,3.856136293061091375e+24,2.842630834328459318e+24
6.969696969696969474e-03,2.337552632587611879e+25,2.001052676500454577e+25,1.612560146595303804e+25,1.250482646859091162e+25,9.476814639422875401e+24,7.087065190065375390e+24,5.259884301151152187e+24,3.887103299207755949e+24,2.865705894903207392e+24
7.575757575757575968e-03,2.330197449034978436e+25,1.986621165325161069e+25,1.595452276167464616e+25,1.234250189949900350e+25,9.339499463509692329e+24,6.977928933311348746e+24,5.176089963947073651e+24,3.823994504771307131e+24,2.818685387702721143e+24
7.272727272727272721e-03,2.333975230249628621e+25,1.994010914653214797e+25,1.604194007541158402e+25,1.242533122375135683e+25,9.409506321739378365e+24,7.033540125496292506e+24,5.218774725444303768e+24,3.856136293061088153e+24,2.842630834328458244e+24
7.878787878787879215e-03,2.326212770044210286e+25,1.978877372568029573e+25,1.586332799978729006e+25,1.225634716000649593e+25,9.266816019196472126e+24,6.920255835943880182e+24,5.131851601072759559e+24,3.790695468850025297e+24,2.793883157058527867e+24
7.575757575757575968e-03,2.330197449034977577e+25,1.986621165325160210e+25,1.595452276167463542e+25,1.234250189949900135e+25,9.339499463509689107e+24,6.977928933311344452e+24,5.176089963947070430e+24,3.823994504771306057e+24,2.818685387702717922e+24
8.181818181818182462e-03,2.322014302096688665e+25,1.970773235033494007e+25,1.576833402278981931e+25,1.216687655182038450e+25,9.191479087824930242e+24,6.860546097349455283e+24,5.086082063456382795e+24,3.756257368018516741e+24,2.768238232099734159e+24
7.878787878787879215e-03,2.326212770044209856e+25,1.978877372568027855e+25,1.586332799978729006e+25,1.225634716000649807e+25,9.266816019196467831e+24,6.920255835943875887e+24,5.131851601072757412e+24,3.790695468850024223e+24,2.793883157058526256e+24
8.484848484848483974e-03,2.317594767734959050e+25,1.962302207377553752e+25,1.566951890523022345e+25,1.207410056587794951e+25,9.113512939179888905e+24,6.798826026714235587e+24,5.038804613962354160e+24,3.720699024587026908e+24,2.741765181972329638e+24
8.181818181818182462e-03,2.322014302096689524e+25,1.970773235033494007e+25,1.576833402278982790e+25,1.216687655182038450e+25,9.191479087824935611e+24,6.860546097349455283e+24,5.086082063456382795e+24,3.756257368018516204e+24,2.768238232099734696e+24
8.787878787878787221e-03,2.312946488428246268e+25,1.953457501986621529e+25,1.556686065143889631e+25,1.197803070172308681e+25,9.032943040409180102e+24,6.735122981889877937e+24,4.990043345275357332e+24,3.684039891453152510e+24,2.714479046730046260e+24
8.484848484848483974e-03,2.317594767734958621e+25,1.962302207377554182e+25,1.566951890523021486e+25,1.207410056587794307e+25,9.113512939179891053e+24,6.798826026714239882e+24,5.038804613962355234e+24,3.720699024587027445e+24,2.741765181972330175e+24
9.090909090909090468e-03,2.308061368942197910e+25,1.944232091061189416e+25,1.546033728870758431e+25,1.187867953385584956e+25,8.949796082942169500e+24,6.669465372497544930e+24,4.939823173047596467e+24,3.646300042709594154e+24,2.686395328492576505e+24
8.787878787878787221e-03,2.312946488428244979e+25,1.953457501986620670e+25,1.556686065143888772e+25,1.197803070172308252e+25,9.032943040409171512e+24,6.735122981889874715e+24,4.990043345275353037e+24,3.684039891453149289e+24,2.714479046730045723e+24
9.393939393939393714e-03,2.302930880840217581e+25,1.934618709095827574e+25,1.534992696552009029e+25,1.177606078014711752e+25,8.864100009630727456e+24,6.601882662644540449e+24,4.888169828577306116e+24,3.607500163852961814e+24,2.657529982295498285e+24
9.090909090909090468e-03,2.308061368942197480e+25,1.944232091061188987e+25,1.546033728870757143e+25,1.187867953385585170e+25,8.949796082942166279e+24,6.669465372497538487e+24,4.939823173047592172e+24,3.646300042709591470e+24,2.686395328492576505e+24
9.696969696969696961e-03,2.297546045079823621e+25,1.924609855797280806e+25,1.523560805498586204e+25,1.167018937224430594e+25,8.775884042017027192e+24,6.532405373196888533e+24,4.835109850994009371e+24,3.567661541586175995e+24,2.627899406631587107e+24
9.393939393939393714e-03,2.302930880840217581e+25,1.934618709095827144e+25,1.534992696552007311e+25,1.177606078014711538e+25,8.864100009630719940e+24,6.601882662644536155e+24,4.888169828577301821e+24,3.607500163852959130e+24,2.657529982295496674e+24
1.000000000000000021e-02,2.291897413665555133e+25,1.914197799485597328e+25,1.511735926363092339e+25,1.156108152788859889e+25,8.685178707630225552e+24,6.461065083550947250e+24,4.780670578926745169e+24,3.526806053207773041e+24,2.597520433683969717e+24
9.696969696969696961e-03,2.297546045079821474e+25,1.924609855797280162e+25,1.523560805498584916e+25,1.167018937224429950e+25,8.775884042017020750e+24,6.532405373196884238e+24,4.835109850994007760e+24,3.567661541586171163e+24,2.627899406631587644e+24
1.030303030303030346e-02,2.285975050317842150e+25,1.903374581026531886e+25,1.499515974570173292e+25,1.144875482505706060e+25,8.592015867210543774e+24,6.387894432846997883e+24,4.724880141632242648e+24,3.484956155582267523e+24,2.566410319252074831e+24
1.000000000000000021e-02,2.291897413665554274e+25,1.914197799485597114e+25,1.511735926363092125e+25,1.156108152788858815e+25,8.685178707630225552e+24,6.461065083550946176e+24,4.780670578926743022e+24,3.526806053207770894e+24,2.597520433683968106e+24
1.060606060606060670e-02,2.279768510115052211e+25,1.892132018346960195e+25,1.486898922313852621e+25,1.133322827783522993e+25,8.496428741755693393e+24,6.312927120567010960e+24,4.667767449560294797e+24,3.442134873686070383e+24,2.534586732371827294e+24
1.030303030303030346e-02,2.285975050317841721e+25,1.903374581026530383e+25,1.499515974570172218e+25,1.144875482505705630e+25,8.592015867210550217e+24,6.387894432846996809e+24,4.724880141632238353e+24,3.484956155582264302e+24,2.566410319252072683e+24
1.090909090909090995e-02,2.273266818063706800e+25,1.880461711588782145e+25,1.473882811137447416e+25,1.121452241391767058e+25,8.398451939281187516e+24,6.236197906458626406e+24,4.609362184334254744e+24,3.398365788724267913e+24,2.502067744632016252e+24
1.060606060606060670e-02,2.279768510115052211e+25,1.892132018346959121e+25,1.486898922313852191e+25,1.133322827783522993e+25,8.496428741755693393e+24,6.312927120567012034e+24,4.667767449560293187e+24,3.442134873686068236e+24,2.534586732371826220e+24
1.121212121212121146e-02,2.266458446549389363e+25,1.868355048960670858e+25,1.460465765111508291e+25,1.109265935362421966e+25,8.298121481181915932e+24,6.157742609726587298e+24,4.549694788124923734e+24,3.353673025813962826e+24,2.468871819189114209e+24
1.090909090909090995e-02,2.273266818063706371e+25,1.880461711588782790e+25,1.473882811137446342e+25,1.121452241391766629e+25,8.398451939281187516e+24,6.236197906458625333e+24,4.609362184334253134e+24,3.398365788724268450e+24,2.502067744632016789e+24
1.151515151515151471e-02,2.259331291618435666e+25,1.855803213351228608e+25,1.446646004625022076e+25,1.096766289031059729e+25,8.195474828078853501e+24,6.077598107432801192e+24,4.488796452396766689e+24,3.308081241230495577e+24,2.435017799483298425e+24
1.121212121212121146e-02,2.266458446549387645e+25,1.868355048960669999e+25,1.460465765111507432e+25,1.109265935362421752e+25,8.298121481181917006e+24,6.157742609726583003e+24,4.549694788124921586e+24,3.353673025813964973e+24,2.468871819189112598e+24
1.181818181818181795e-02,2.251872648037787995e+25,1.842797189771536367e+25,1.432421860804675953e+25,1.083955857204050825e+25,8.090550905030373223e+24,5.995802332045658630e+24,4.426699106005828766e+24,3.261615609213365493e+24,2.400524897658748524e+24
1.151515151515151471e-02,2.259331291618433519e+25,1.855803213351228608e+25,1.446646004625021002e+25,1.096766289031059514e+25,8.195474828078853501e+24,6.077598107432801192e+24,4.488796452396764542e+24,3.308081241230495040e+24,2.435017799483296814e+24
1.212121212121212120e-02,2.244069183077742117e+25,1.829327773699765874e+25,1.417791790576529946e+25,1.070837378437583539e+25,7.983390125984096350e+24,5.912394268079076275e+24,4.363435402629451625e+24,3.214301808329309104e+24,2.365412682691770084e+24
1.181818181818181795e-02,2.251872648037787136e+25,1.842797189771537441e+25,1.432421860804675094e+25,1.083955857204050396e+25,8.090550905030370002e+24,5.995802332045656482e+24,4.426699106005826081e+24,3.261615609213360661e+24,2.400524897658747719e+24
1.242424242424242445e-02,2.235906908959337363e+25,1.815385580405546551e+25,1.402754392383722902e+25,1.057413783412921476e+25,7.874034417341073690e+24,5.827413947761722474e+24,4.299038707508480878e+24,3.166166007390542802e+24,2.329701068230561643e+24
1.212121212121212120e-02,2.244069183077742117e+25,1.829327773699765874e+25,1.417791790576528872e+25,1.070837378437583754e+25,7.983390125984092055e+24,5.912394268079075201e+24,4.363435402629447867e+24,3.214301808329309104e+24,2.365412682691768742e+24
1.272727272727272770e-02,2.227371153905199026e+25,1.800961055337069026e+25,1.387308422573092566e+25,1.043688203391053135e+25,7.762527240500161286e+24,5.740902445676817541e+24,4.233543083483564511e+24,3.117234850926758403e+24,2.293410300150960351e+24
1.242424242424242445e-02,2.235906908959337363e+25,1.815385580405545692e+25,1.402754392383722472e+25,1.057413783412921476e+25,7.874034417341071542e+24,5.827413947761722474e+24,4.299038707508479267e+24,3.166166007390543339e+24,2.329701068230561643e+24
1.303030303030303094e-02,2.218446531729437304e+25,1.786044485659569325e+25,1.371452812462539385e+25,1.029663978728569015e+25,7.648913613246824406e+24,5.652901872313124396e+24,4.166983276307823414e+24,3.067535444210162931e+24,2.256560943832805904e+24
1.272727272727272770e-02,2.227371153905197737e+25,1.800961055337068382e+25,1.387308422573091921e+25,1.043688203391052490e+25,7.762527240500160213e+24,5.740902445676813246e+24,4.233543083483563974e+24,3.117234850926757329e+24,2.293410300150958472e+24
1.333333333333333245e-02,2.209116909898939488e+25,1.770626013039856081e+25,1.355186686099874253e+25,1.015344667435183173e+25,7.533240129846598722e+24,5.563455366468183288e+24,4.099394699219218792e+24,3.017095337833547606e+24,2.219173871161996187e+24
1.303030303030303094e-02,2.218446531729438593e+25,1.786044485659569325e+25,1.371452812462540244e+25,1.029663978728569015e+25,7.648913613246824406e+24,5.652901872313124396e+24,4.166983276307822877e+24,3.067535444210162394e+24,2.256560943832805098e+24
1.363636363636363570e-02,2.199365375994891608e+25,1.754695647777854601e+25,1.338509378722443202e+25,1.000734053751843977e+25,7.415554979700236739e+24,5.472607086445267366e+24,4.030813416756953259e+24,2.965942511841955100e+24,2.181270247263751255e+24
1.333333333333333245e-02,2.209116909898941206e+25,1.770626013039855222e+25,1.355186686099874253e+25,1.015344667435182529e+25,7.533240129846597648e+24,5.563455366468186510e+24,4.099394699219218255e+24,3.017095337833546532e+24,2.219173871161995919e+24
1.393939393939393895e-02,2.189174202499697931e+25,1.738243284393031800e+25,1.321420455925304887e+25,9.858361567268066946e+24,7.295907964413714937e+24,5.380402199986277838e+24,3.961276127807277491e+24,2.914105359419413428e+24,2.142871516972915788e+24
1.363636363636363570e-02,2.199365375994890319e+25,1.754695647777854386e+25,1.338509378722443202e+25,1.000734053751843118e+25,7.415554979700232444e+24,5.472607086445264145e+24,4.030813416756952722e+24,2.965942511841954027e+24,2.181270247263749645e+24
1.424242424242424220e-02,2.178524809830810762e+25,1.721258718780675705e+25,1.303919733543875227e+25,9.706552387654696261e+24,7.174350513133432752e+24,5.286886872883885144e+24,3.890820147865355823e+24,2.861612670132807692e+24,2.103999391047688250e+24
1.393939393939393895e-02,2.189174202499697072e+25,1.738243284393030082e+25,1.321420455925304243e+25,9.858361567268056209e+24,7.295907964413714937e+24,5.380402199986272469e+24,3.961276127807277491e+24,2.914105359419411817e+24,2.142871516972913640e+24
1.454545454545454544e-02,2.167397727538770969e+25,1.703731667060722789e+25,1.286007298254863451e+25,9.551958141280423835e+24,7.050935695993582310e+24,5.192108256217079430e+24,3.819483390501119253e+24,2.808493612735925716e+24,2.064675832133474769e+24
1.424242424242424220e-02,2.178524809830809044e+25,1.721258718780673987e+25,1.303919733543874797e+25,9.706552387654685523e+24,7.174350513133430604e+24,5.286886872883878701e+24,3.890820147865356360e+24,2.861612670132806618e+24,2.103999391047686640e+24
1.484848484848484869e-02,2.155772553582773039e+25,1.685651786249959556e+25,1.267683528896981320e+25,9.394626573473879075e+24,6.925718235520206794e+24,5.096114472155947150e+24,3.747304348018365205e+24,2.754777717537357791e+24,2.024923040484066343e+24
1.454545454545454544e-02,2.167397727538770110e+25,1.703731667060722575e+25,1.286007298254863021e+25,9.551958141280418466e+24,7.050935695993575867e+24,5.192108256217077283e+24,3.819483390501117105e+24,2.808493612735921958e+24,2.064675832133473159e+24
1.515151515151515194e-02,2.143627911592562638e+25,1.667008696897042208e+25,1.248949118510190273e+25,9.234608115375598213e+24,6.798754515833769173e+24,4.998954598282812421e+24,3.674322071297981558e+24,2.700494858336998103e+24,1.984763439447743371e+24
1.484848484848484869e-02,2.155772553582773039e+25,1.685651786249958911e+25,1.267683528896980461e+25,9.394626573473868337e+24,6.925718235520199278e+24,5.096114472155942855e+24,3.747304348018364668e+24,2.754777717537355107e+24,2.024923040484064196e+24
1.545454545454545518e-02,2.130941406020936143e+25,1.647792007829044656e+25,1.229805097089286471e+25,9.071955965616650036e+24,6.670102589490135304e+24,4.900678650379005608e+24,3.600576148817602092e+24,2.645675233936577741e+24,1.944219660726397059e+24
1.515151515151515194e-02,2.143627911592561349e+25,1.667008696897042208e+25,1.248949118510190058e+25,9.234608115375591771e+24,6.798754515833765952e+24,4.998954598282809200e+24,3.674322071297981558e+24,2.700494858336995956e+24,1.984763439447742565e+24
1.575757575757575843e-02,2.117689575086250152e+25,1.627991343167921005e+25,1.210252855044168369e+25,8.906726170257560403e+24,6.539822181797885800e+24,4.801337563628273423e+24,3.526106684841792090e+24,2.590349349230718451e+24,1.903314529416148135e+24
1.545454545454545518e-02,2.130941406020933136e+25,1.647792007829044226e+25,1.229805097089286042e+25,9.071955965616653257e+24,6.670102589490132083e+24,4.900678650378999166e+24,3.600576148817601018e+24,2.645675233936577204e+24,1.944219660726396791e+24
1.606060606060605994e-02,2.103847841399356925e+25,1.607596371785730785e+25,1.190294167355440171e+25,8.738977700634429137e+24,6.407974692448740374e+24,4.700983172190565151e+24,3.450954276778603333e+24,2.534547995885873010e+24,1.862071048838431006e+24
1.575757575757575843e-02,2.117689575086249293e+25,1.627991343167921864e+25,1.210252855044168584e+25,8.906726170257566846e+24,6.539822181797881505e+24,4.801337563628270202e+24,3.526106684841792626e+24,2.590349349230718988e+24,1.903314529416148135e+24
1.636363636363636492e-02,2.089390460163969633e+25,1.586596839378440893e+25,1.169931218409718124e+25,8.568772528738871311e+24,6.274623194296957125e+24,4.599668187102166227e+24,3.375159991700150756e+24,2.478302232615476923e+24,1.820512385170973521e+24
1.606060606060605994e-02,2.103847841399356496e+25,1.607596371785731429e+25,1.190294167355440815e+25,8.738977700634433432e+24,6.407974692448739300e+24,4.700983172190561393e+24,3.450954276778601722e+24,2.534547995885872473e+24,1.862071048838429933e+24
1.666666666666666644e-02,2.074290464834009257e+25,1.564982603349830142e+25,1.149166627494381157e+25,8.396175699737276253e+24,6.139832429123074225e+24,4.497446172461395750e+24,3.298765342026934272e+24,2.421643365060679326e+24,1.778661851888530078e+24
1.636363636363636492e-02,2.089390460163971351e+25,1.586596839378440893e+25,1.169931218409718769e+25,8.568772528738877754e+24,6.274623194296960346e+24,4.599668187102167838e+24,3.375159991700151830e+24,2.478302232615477460e+24,1.820512385170972984e+24
1.696969696969696795e-02,2.058519610105603868e+25,1.542743670709503081e+25,1.128003474926283593e+25,8.221255401213746301e+24,6.003668800217657817e+24,4.394371519861948756e+24,3.221812260377558799e+24,2.364602925286902207e+24,1.736542894023670908e+24
1.666666666666666644e-02,2.074290464834012263e+25,1.564982603349830571e+25,1.149166627494381801e+25,8.396175699737280548e+24,6.139832429123079594e+24,4.497446172461395750e+24,3.298765342026936957e+24,2.421643365060680400e+24,1.778661851888530078e+24
1.727272727272727293e-02,2.042048312115246909e+25,1.519870239202140634e+25,1.106445328783259012e+25,8.044083028699237476e+24,5.866200361621595043e+24,4.290499421039745231e+24,3.144343073587681976e+24,2.307212650907658481e+24,1.694179072258428828e+24
1.696969696969696795e-02,2.058519610105604297e+25,1.542743670709502651e+25,1.128003474926284452e+25,8.221255401213747375e+24,6.003668800217661038e+24,4.394371519861949829e+24,3.221812260377557725e+24,2.364602925286901670e+24,1.736542894023670640e+24
1.757575757575757444e-02,2.024845585709278260e+25,1.496352741899214434e+25,1.084496272200854056e+25,7.864733247027738915e+24,5.727496803860685513e+24,4.185885838702605846e+24,3.066400475904294345e+24,2.249504463847949563e+24,1.651594046858010389e+24
