x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,1.196697358821566269e+23,1.846485962926133871e+21,2.603979848847221555e+19,3.581160064866314240e+17,4.891817754769337000e+15,6.670336279631507812e+13,6.670336279631507812e+13,6.670336279631507812e+13,6.670336279631507812e+13
6.666666666666666227e-03,1.186080029262287093e+23,1.823226620879650423e+21,2.567821211964602368e+19,3.530039342995385600e+17,4.821460220192131000e+15,6.574208750079110156e+13,6.574208750079110156e+13,6.574208750079110156e+13,6.574208750079110156e+13
6.363636363636363848e-03,1.191515240264309324e+23,1.835118029137617093e+21,2.586297300291403366e+19,3.556155658003446400e+17,4.857402058406169000e+15,6.623314282209547656e+13,6.623314282209547656e+13,6.623314282209547656e+13,6.623314282209547656e+13
6.969696969696969474e-03,1.180391679429749936e+23,1.810816171976458240e+21,2.548561292633766707e+19,3.502826189668378880e+17,4.784013531475300000e+15,6.523048980155439844e+13,6.523048980155439844e+13,6.523048980155439844e+13,6.523048980155439844e+13
6.666666666666666227e-03,1.186080029262286758e+23,1.823226620879649374e+21,2.567821211964601549e+19,3.530039342995383680e+17,4.821460220192129000e+15,6.574208750079107031e+13,6.574208750079107031e+13,6.574208750079107031e+13,6.574208750079107031e+13
7.272727272727272721e-03,1.174450142431523289e+23,1.797891323637235188e+21,2.528527670340259430e+19,3.474531896181969280e+17,4.745084160334253000e+15,6.469865471150660938e+13,6.469865471150660938e+13,6.469865471150660938e+13,6.469865471150660938e+13
6.969696969696969474e-03,1.180391679429748762e+23,1.810816171976456929e+21,2.548561292633766298e+19,3.502826189668375040e+17,4.784013531475298000e+15,6.523048980155433594e+13,6.523048980155433594e+13,6.523048980155433594e+13,6.523048980155433594e+13
7.575757575757575968e-03,1.168255367949130777e+23,1.784456924474324287e+21,2.507730887770090291e+19,3.445172778989262720e+17,4.704695136047937000e+15,6.414689901657428906e+13,6.414689901657428906e+13,6.414689901657428906e+13,6.414689901657428906e+13
7.272727272727272721e-03,1.174450142431521779e+23,1.797891323637233877e+21,2.528527670340256563e+19,3.474531896181966720e+17,4.745084160334249000e+15,6.469865471150654688e+13,6.469865471150654688e+13,6.469865471150654688e+13,6.469865471150654688e+13
7.878787878787879215e-03,1.161807303654816874e+23,1.770518030542956397e+21,2.486181897449807872e+19,3.414765762435379840e+17,4.662870333024767000e+15,6.357555107479052344e+13,6.357555107479052344e+13,6.357555107479052344e+13,6.357555107479052344e+13
7.575757575757575968e-03,1.168255367949129603e+23,1.784456924474322452e+21,2.507730887770086195e+19,3.445172778989261440e+17,4.704695136047934000e+15,6.414689901657422656e+13,6.414689901657422656e+13,6.414689901657422656e+13,6.414689901657422656e+13
8.181818181818182462e-03,1.155105895191116450e+23,1.756079905398252634e+21,2.463892056760936038e+19,3.383328367989719040e+17,4.619634454187805000e+15,6.298495058204124219e+13,6.298495058204124219e+13,6.298495058204124219e+13,6.298495058204124219e+13
7.878787878787879215e-03,1.161807303654816203e+23,1.770518030542955086e+21,2.486181897449806643e+19,3.414765762435377920e+17,4.662870333024761000e+15,6.357555107479047656e+13,6.357555107479047656e+13,6.357555107479047656e+13,6.357555107479047656e+13
8.484848484848483974e-03,1.148151086154678178e+23,1.741148020165688164e+21,2.440873122767402598e+19,3.350878703108600320e+17,4.575013013816731000e+15,6.237544833029068750e+13,6.237544833029068750e+13,6.237544833029068750e+13,6.237544833029068750e+13
8.181818181818182462e-03,1.155105895191116283e+23,1.756079905398251586e+21,2.463892056760935219e+19,3.383328367989717120e+17,4.619634454187805000e+15,6.298495058204122656e+13,6.298495058204122656e+13,6.298495058204122656e+13,6.298495058204122656e+13
8.787878787878787221e-03,1.140942818083443216e+23,1.725728053623360061e+21,2.417137246852424499e+19,3.317435449729854080e+17,4.529032319852396000e+15,6.174740595837893750e+13,6.174740595837893750e+13,6.174740595837893750e+13,6.174740595837893750e+13
8.484848484848483974e-03,1.148151086154677339e+23,1.741148020165686329e+21,2.440873122767400550e+19,3.350878703108597760e+17,4.575013013816726000e+15,6.237544833029061719e+13,6.237544833029061719e+13,6.237544833029061719e+13,6.237544833029061719e+13
9.090909090909090468e-03,1.133481030446152239e+23,1.709825892293816353e+21,2.392696969161636250e+19,3.283017852400451840e+17,4.481719455669585000e+15,6.110119569548343750e+13,6.110119569548343750e+13,6.110119569548343750e+13,6.110119569548343750e+13
8.787878787878787221e-03,1.140942818083442881e+23,1.725728053623357964e+21,2.417137246852422451e+19,3.317435449729852800e+17,4.529032319852393000e+15,6.174740595837888281e+13,6.174740595837888281e+13,6.174740595837888281e+13,6.174740595837888281e+13
9.393939393939393714e-03,1.125765660633854147e+23,1.693447630544526901e+21,2.367565212850786714e+19,3.247645706040023040e+17,4.433102261327324000e+15,6.043720009742381250e+13,6.043720009742381250e+13,6.043720009742381250e+13,6.043720009742381250e+13
9.090909090909090468e-03,1.133481030446151568e+23,1.709825892293814256e+21,2.392696969161634611e+19,3.283017852400451200e+17,4.481719455669583500e+15,6.110119569548339062e+13,6.110119569548339062e+13,6.110119569548339062e+13,6.110119569548339062e+13
9.696969696969696961e-03,1.117796643952793538e+23,1.676599570695704805e+21,2.341755278135613850e+19,3.211339343344839680e+17,4.383209314306591000e+15,5.975581177591780469e+13,5.975581177591780469e+13,5.975581177591780469e+13,5.975581177591780469e+13
9.393939393939393714e-03,1.125765660633852973e+23,1.693447630544524018e+21,2.367565212850785075e+19,3.247645706040020480e+17,4.433102261327323000e+15,6.043720009742378906e+13,6.043720009742378906e+13,6.043720009742378906e+13,6.043720009742378906e+13
1.000000000000000021e-02,1.109573913618541193e+23,1.659288223135193104e+21,2.315280836143085158e+19,3.174119621836099840e+17,4.332069909746395500e+15,5.905743312100294531e+13,5.905743312100294531e+13,5.905743312100294531e+13,5.905743312100294531e+13
9.696969696969696961e-03,1.117796643952792699e+23,1.676599570695701398e+21,2.341755278135612621e+19,3.211339343344833920e+17,4.383209314306587500e+15,5.975581177591779688e+13,5.975581177591779688e+13,5.975581177591779688e+13,5.975581177591779688e+13
1.030303030303030346e-02,1.101097400750972160e+23,1.641520306439321551e+21,2.288155922562895053e+19,3.136007910558656640e+17,4.279714040190145000e+15,5.834247601679034375e+13,5.834247601679034375e+13,5.834247601679034375e+13,5.834247601679034375e+13
1.000000000000000021e-02,1.109573913618539851e+23,1.659288223135190745e+21,2.315280836143085158e+19,3.174119621836098560e+17,4.332069909746391500e+15,5.905743312100289844e+13,5.905743312100289844e+13,5.905743312100289844e+13,5.905743312100289844e+13
1.060606060606060670e-02,1.092367034369964906e+23,1.623302747499948933e+21,2.260394931098162790e+19,3.097026076435310720e+17,4.226172374856065500e+15,5.761136155075022656e+13,5.761136155075022656e+13,5.761136155075022656e+13,5.761136155075022656e+13
1.030303030303030346e-02,1.101097400750970314e+23,1.641520306439320240e+21,2.288155922562893005e+19,3.136007910558654720e+17,4.279714040190141500e+15,5.834247601679031250e+13,5.834247601679031250e+13,5.834247601679031250e+13,5.834247601679031250e+13
1.090909090909090995e-02,1.083382741391787006e+23,1.604642681656865980e+21,2.232012606714696909e+19,3.057196470283248000e+17,4.171476238443451000e+15,5.686451971673982812e+13,5.686451971673982812e+13,5.686451971673982812e+13,5.686451971673982812e+13
1.060606060606060670e-02,1.092367034369964402e+23,1.623302747499946836e+21,2.260394931098160742e+19,3.097026076435308160e+17,4.226172374856062500e+15,5.761136155075016406e+13,5.761136155075016406e+13,5.761136155075016406e+13,5.761136155075016406e+13
1.121212121212121146e-02,1.074144446625884154e+23,1.585547452835500392e+21,2.203024038688228966e+19,3.016541912498867200e+17,4.115657589490253000e+15,5.610238911197730469e+13,5.610238911197730469e+13,5.610238911197730469e+13,5.610238911197730469e+13
1.090909090909090995e-02,1.083382741391786503e+23,1.604642681656864670e+21,2.232012606714696499e+19,3.057196470283247360e+17,4.171476238443448500e+15,5.686451971673972656e+13,5.686451971673972656e+13,5.686451971673972656e+13,5.686451971673972656e+13
1.151515151515151471e-02,1.064652072771902033e+23,1.566024613689649529e+21,2.173444653448887501e+19,2.975085678417956480e+17,4.058748998295721000e+15,5.532541662819425781e+13,5.532541662819425781e+13,5.532541662819425781e+13,5.532541662819425781e+13
1.121212121212121146e-02,1.074144446625882980e+23,1.585547452835499082e+21,2.203024038688227738e+19,3.016541912498864000e+17,4.115657589490250500e+15,5.610238911197721094e+13,5.610238911197721094e+13,5.610238911197721094e+13,5.610238911197721094e+13
1.181818181818181795e-02,1.054905540417233156e+23,1.546081925749205107e+21,2.143290207222628352e+19,2.932851483358819200e+17,4.000783624422759000e+15,5.453405713717839844e+13,5.453405713717839844e+13,5.453405713717839844e+13,5.453405713717839844e+13
1.151515151515151471e-02,1.064652072771901865e+23,1.566024613689646645e+21,2.173444653448884224e+19,2.975085678417952640e+17,4.058748998295715500e+15,5.532541662819419531e+13,5.532541662819419531e+13,5.532541662819419531e+13,5.532541662819419531e+13
1.212121212121212120e-02,1.044904768034725597e+23,1.525727359572582597e+21,2.112576778469211750e+19,2.889863467355374080e+17,3.941795193797023000e+15,5.372877317095142188e+13,5.372877317095142188e+13,5.372877317095142188e+13,5.372877317095142188e+13
1.181818181818181795e-02,1.054905540417232317e+23,1.546081925749204058e+21,2.143290207222627123e+19,2.932851483358817280e+17,4.000783624422754000e+15,5.453405713717831250e+13,5.453405713717831250e+13,5.453405713717831250e+13,5.453405713717831250e+13
1.242424242424242445e-02,1.034649671980552626e+23,1.504969094904091771e+21,2.081320760116079002e+19,2.846146179588329600e+17,3.881817975416939000e+15,5.291003459682065625e+13,5.291003459682065625e+13,5.291003459682065625e+13,5.291003459682065625e+13
1.212121212121212120e-02,1.044904768034724758e+23,1.525727359572582072e+21,2.112576778469210112e+19,2.889863467355371520e+17,3.941795193797016500e+15,5.372877317095135156e+13,5.372877317095135156e+13,5.372877317095135156e+13,5.372877317095135156e+13
1.272727272727272770e-02,1.024140166492282820e+23,1.483815520835498672e+21,2.049538851587892019e+19,2.801724562522177280e+17,3.820886757690965500e+15,5.207831828752800000e+13,5.207831828752800000e+13,5.207831828752800000e+13,5.207831828752800000e+13
1.242424242424242445e-02,1.034649671980551787e+23,1.504969094904090984e+21,2.081320760116077773e+19,2.846146179588326400e+17,3.881817975416933000e+15,5.291003459682062500e+13,5.291003459682062500e+13,5.291003459682062500e+13,5.291003459682062500e+13
1.303030303030303094e-02,1.013376163687097822e+23,1.462275235972412604e+21,2.017248050631209370e+19,2.756623935756603520e+17,3.759036824420147000e+15,5.123410778676761719e+13,5.123410778676761719e+13,5.123410778676761719e+13,5.123410778676761719e+13
1.272727272727272770e-02,1.024140166492281813e+23,1.483815520835497624e+21,2.049538851587890790e+19,2.801724562522176320e+17,3.820886757690960500e+15,5.207831828752795312e+13,5.207831828752795312e+13,5.207831828752795312e+13,5.207831828752795312e+13
1.333333333333333245e-02,1.002357573560068987e+23,1.440357048605247537e+21,1.984465644934431539e+19,2.710869979600812480e+17,3.696303930441249500e+15,5.037789297030720312e+13,5.037789297030720312e+13,5.037789297030720312e+13,5.037789297030720312e+13
1.303030303030303094e-02,1.013376163687097990e+23,1.462275235972412342e+21,2.017248050631210189e+19,2.756623935756602880e+17,3.759036824420147000e+15,5.123410778676760156e+13,5.123410778676760156e+13,5.123410778676760156e+13,5.123410778676760156e+13
1.363636363636363570e-02,9.910843039825638772e+22,1.418069976884318306e+21,1.951209203541853389e+19,2.664488718379123520e+17,3.632724276947993000e+15,4.951016970297075781e+13,4.951016970297075781e+13,4.951016970297075781e+13,4.951016970297075781e+13
1.333333333333333245e-02,1.002357573560068148e+23,1.440357048605247013e+21,1.984465644934431539e+19,2.710869979600808960e+17,3.696303930441247500e+15,5.037789297030717969e+13,5.037789297030717969e+13,5.037789297030717969e+13,5.037789297030717969e+13
1.393939393939393895e-02,9.795562607007514178e+22,1.395423248999596163e+21,1.917496568062334566e+19,2.617506503477632320e+17,3.568334486509015500e+15,4.863143949174539844e+13,4.863143949174539844e+13,4.863143949174539844e+13,4.863143949174539844e+13
1.363636363636363570e-02,9.910843039825630383e+22,1.418069976884316471e+21,1.951209203541851750e+19,2.664488718379119360e+17,3.632724276947988000e+15,4.951016970297071094e+13,4.951016970297071094e+13,4.951016970297071094e+13,4.951016970297071094e+13
1.424242424242424220e-02,9.677733473340476516e+22,1.372426303364824039e+21,1.883345843671523328e+19,2.569949996140503360e+17,3.503171577798864000e+15,4.774220913526942188e+13,4.774220913526942188e+13,4.774220913526942188e+13,4.774220913526942188e+13
1.393939393939393895e-02,9.795562607007510823e+22,1.395423248999595114e+21,1.917496568062332928e+19,2.617506503477630080e+17,3.568334486509011000e+15,4.863143949174536719e+13,4.863143949174536719e+13,4.863143949174536719e+13,4.863143949174536719e+13
1.454545454545454544e-02,9.557354653737767508e+22,1.349088788805823234e+21,1.848775389907707085e+19,2.521846150025791360e+17,3.437272940060964500e+15,4.684299036996790625e+13,4.684299036996790625e+13,4.684299036996790625e+13,4.684299036996790625e+13
1.424242424242424220e-02,9.677733473340476516e+22,1.372426303364823253e+21,1.883345843671521690e+19,2.569949996140501760e+17,3.503171577798859500e+15,4.774220913526938281e+13,4.774220913526938281e+13,4.774220913526938281e+13,4.774220913526938281e+13
1.484848484848484869e-02,9.434425141817585435e+22,1.325420564753502437e+21,1.813803811261216154e+19,2.473222193530373120e+17,3.370676307320975000e+15,4.593429951310559375e+13,4.593429951310559375e+13,4.593429951310559375e+13,4.593429951310559375e+13
1.454545454545454544e-02,9.557354653737764153e+22,1.349088788805822972e+21,1.848775389907706675e+19,2.521846150025791360e+17,3.437272940060961500e+15,4.684299036996788281e+13,4.684299036996788281e+13,4.684299036996788281e+13,4.684299036996788281e+13
1.515151515151515194e-02,9.308943909888705377e+22,1.301431701440678593e+21,1.778449947555943629e+19,2.424105611893768960e+17,3.303419732368289000e+15,4.501665710301971094e+13,4.501665710301971094e+13,4.501665710301971094e+13,4.501665710301971094e+13
1.484848484848484869e-02,9.434425141817587112e+22,1.325420564753501389e+21,1.813803811261215744e+19,2.473222193530371520e+17,3.370676307320972000e+15,4.593429951310558594e+13,4.593429951310558594e+13,4.593429951310558594e+13,4.593429951310558594e+13
1.545454545454545518e-02,9.180909908938679806e+22,1.277132480103756857e+21,1.742732864124142387e+19,2.374524129091464960e+17,3.235541560525598500e+15,4.409058753681535156e+13,4.409058753681535156e+13,4.409058753681535156e+13,4.409058753681535156e+13
1.515151515151515194e-02,9.308943909888700344e+22,1.301431701440677544e+21,1.778449947555942195e+19,2.424105611893768320e+17,3.303419732368285000e+15,4.501665710301968750e+13,4.501665710301968750e+13,4.501665710301968750e+13,4.501665710301968750e+13
1.575757575757575843e-02,9.050322068618457226e+22,1.252533393188216898e+21,1.706671841772815974e+19,2.324505689527537600e+17,3.167080403224372000e+15,4.315661870578771094e+13,4.315661870578771094e+13,4.315661870578771094e+13,4.315661870578771094e+13
1.545454545454545518e-02,9.180909908938678128e+22,1.277132480103756071e+21,1.742732864124141568e+19,2.374524129091464000e+17,3.235541560525594000e+15,4.409058753681531250e+13,4.409058753681531250e+13,4.409058753681531250e+13,4.409058753681531250e+13
1.606060606060605994e-02,8.917179297230643161e+22,1.227645144558794703e+21,1.670286366542188134e+19,2.274078439537942080e+17,3.098075111406700500e+15,4.221528162885620312e+13,4.221528162885620312e+13,4.221528162885620312e+13,4.221528162885620312e+13
1.575757575757575843e-02,9.050322068618453870e+22,1.252533393188216635e+21,1.706671841772814950e+19,2.324505689527537600e+17,3.167080403224369500e+15,4.315661870578770312e+13,4.315661870578770312e+13,4.315661870578770312e+13,4.315661870578770312e+13
1.636363636363636492e-02,8.781480481716487743e+22,1.202478649713760141e+21,1.633596119255818445e+19,2.223270708714860160e+17,3.028564748772149000e+15,4.126711008428710938e+13,4.126711008428710938e+13,4.126711008428710938e+13,4.126711008428710938e+13
1.606060606060605994e-02,8.917179297230631417e+22,1.227645144558793654e+21,1.670286366542187725e+19,2.274078439537941760e+17,3.098075111406700000e+15,4.221528162885617188e+13,4.221528162885617188e+13,4.221528162885617188e+13,4.221528162885617188e+13
1.666666666666666644e-02,8.643224487642725666e+22,1.177045036003557376e+21,1.596620964861462323e+19,2.172110991063262400e+17,2.958588564889378500e+15,4.031264023997681250e+13,4.031264023997681250e+13,4.031264023997681250e+13,4.031264023997681250e+13
1.636363636363636492e-02,8.781480481716481032e+22,1.202478649713759355e+21,1.633596119255818035e+19,2.223270708714859200e+17,3.028564748772148000e+15,4.126711008428709375e+13,4.126711008428709375e+13,4.126711008428709375e+13,4.126711008428709375e+13
1.696969696969696795e-02,8.502410159187476611e+22,1.151355642853582176e+21,1.559380941562746266e+19,2.120627926000664960e+17,2.888185968191922000e+15,3.935241028258274219e+13,3.935241028258274219e+13,3.935241028258274219e+13,3.935241028258274219e+13
1.666666666666666644e-02,8.643224487642720633e+22,1.177045036003556852e+21,1.596620964861462323e+19,2.172110991063261120e+17,2.958588564889376500e+15,4.031264023997680469e+13,4.031264023997680469e+13,4.031264023997680469e+13,4.031264023997680469e+13
1.727272727272727293e-02,8.359036319128130421e+22,1.125422021991435207e+21,1.521896249741391872e+19,2.068850279212633600e+17,2.817396498879334500e+15,3.838696004578399219e+13,3.838696004578399219e+13,3.838696004578399219e+13,3.838696004578399219e+13
1.696969696969696795e-02,8.502410159187473256e+22,1.151355642853581783e+21,1.559380941562744627e+19,2.120627926000663360e+17,2.888185968191920000e+15,3.935241028258273438e+13,3.935241028258273438e+13,3.935241028258273438e+13,3.935241028258273438e+13
1.757575757575757444e-02,8.213101768828972224e+22,1.099255937678417068e+21,1.484187240669460070e+19,2.016806923375011520e+17,2.746259801742461500e+15,3.741683063795531250e+13,3.741683063795531250e+13,3.741683063795531250e+13,3.741683063795531250e+13
