x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,6.442980944548854759e+22,4.171887212586658693e+20,2.441225004100942336e+18,1.387362528242795200e+16
0.000000000000000000e+00,6.443180031119868926e+22,4.172071649903415788e+20,2.441344504905974272e+18,1.387432467511167400e+16
6.060606060606060601e-04,6.440875857407010826e+22,4.169937167203756933e+20,2.439961569050777088e+18,1.386623096230101400e+16
3.030303030303030300e-04,6.442980944548848887e+22,4.171887212586654761e+20,2.441225004100942848e+18,1.387362528242794800e+16
9.090909090909090901e-04,6.437565021361886410e+22,4.166870957403602944e+20,2.437975187806486528e+18,1.385460601391603200e+16
6.060606060606060601e-04,6.440875857407004115e+22,4.169937167203751690e+20,2.439961569050776576e+18,1.386623096230100600e+16
1.212121212121212120e-03,6.432962909685645784e+22,4.162610480389657068e+20,2.435215570332605440e+18,1.383845676354942400e+16
9.090909090909090901e-04,6.437565021361881376e+22,4.166870957403598356e+20,2.437975187806483968e+18,1.385460601391603200e+16
1.515151515151515150e-03,6.427057480430969160e+22,4.157146144970540974e+20,2.431676936729913344e+18,1.381775028742408800e+16
1.212121212121212120e-03,6.432962909685639073e+22,4.162610480389655757e+20,2.435215570332603392e+18,1.383845676354942000e+16
1.818181818181818180e-03,6.419845116681673874e+22,4.150476612225039073e+20,2.427358976979503616e+18,1.379248592945156400e+16
1.515151515151515150e-03,6.427057480430962449e+22,4.157146144970539008e+20,2.431676936729911296e+18,1.381775028742407400e+16
2.121212121212120993e-03,6.411324332085641164e+22,4.142602964418928968e+20,2.422263072107470848e+18,1.376267318249833000e+16
1.818181818181818180e-03,6.419845116681675552e+22,4.150476612225040384e+20,2.427358976979502592e+18,1.379248592945156200e+16
2.424242424242424240e-03,6.401494389258246632e+22,4.133527425024722862e+20,2.416391463846435328e+18,1.372832682532308000e+16
2.121212121212120993e-03,6.411324332085635292e+22,4.142602964418927657e+20,2.422263072107468800e+18,1.376267318249831600e+16
2.727272727272727487e-03,6.390354869157758815e+22,4.123252959760265380e+20,2.409746994953494016e+18,1.368946539874894000e+16
2.424242424242424240e-03,6.401494389258239921e+22,4.133527425024720241e+20,2.416391463846433280e+18,1.372832682532307600e+16
3.030303030303030300e-03,6.377905505777476226e+22,4.111783123447218831e+20,2.402333008623354880e+18,1.364611061237811400e+16
2.727272727272727487e-03,6.390354869157762171e+22,4.123252959760267346e+20,2.409746994953495552e+18,1.368946539874894200e+16
3.333333333333333114e-03,6.364146113064107350e+22,4.099121992321609236e+20,2.394153303091460096e+18,1.359828707372483400e+16
3.030303030303030300e-03,6.377905505777477065e+22,4.111783123447218831e+20,2.402333008623354368e+18,1.364611061237811800e+16
3.636363636363636360e-03,6.349076549099645934e+22,4.085274130878670438e+20,2.385212108432465920e+18,1.354602214666854600e+16
3.333333333333333114e-03,6.364146113064102317e+22,4.099121992321605960e+20,2.394153303091459584e+18,1.359828707372482600e+16
3.939393939393939607e-03,6.332696697101688085e+22,4.070244574303770378e+20,2.375514073278572032e+18,1.348934586738307600e+16
3.636363636363636360e-03,6.349076549099640062e+22,4.085274130878667162e+20,2.385212108432463360e+18,1.354602214666854200e+16
4.242424242424241987e-03,6.315006454693552875e+22,4.054038818570142351e+20,2.365064256323771392e+18,1.342829088771728000e+16
3.939393939393939607e-03,6.332696697101683052e+22,4.070244574303770378e+20,2.375514073278571520e+18,1.348934586738306400e+16
4.545454545454545234e-03,6.296005727526147693e+22,4.036662814574017905e+20,2.353868120263931392e+18,1.336289243226284800e+16
4.242424242424241987e-03,6.315006454693546164e+22,4.054038818570144317e+20,2.365064256323770368e+18,1.342829088771726800e+16
4.848484848484848481e-03,6.275694425321180129e+22,4.018122964516220436e+20,2.341931527012132352e+18,1.329318826234277200e+16
4.545454545454545234e-03,6.296005727526139304e+22,4.036662814574017249e+20,2.353868120263929344e+18,1.336289243226283600e+16
5.151515151515151728e-03,6.254072459327731191e+22,3.998426119597740524e+20,2.329260733584293376e+18,1.321921864337765000e+16
4.848484848484848481e-03,6.275694425321175096e+22,4.018122964516219126e+20,2.341931527012131328e+18,1.329318826234276600e+16
5.454545454545454974e-03,6.231139740635471492e+22,3.977579578512970220e+20,2.315862388320464384e+18,1.314102631369232000e+16
5.151515151515151728e-03,6.254072459327730352e+22,3.998426119597737247e+20,2.329260733584292352e+18,1.321921864337764000e+16
5.757575757575757354e-03,6.206896179026086330e+22,3.955591086444665242e+20,2.301743527250612736e+18,1.305865645365312600e+16
5.454545454545454974e-03,6.231139740635468975e+22,3.977579578512968253e+20,2.315862388320462848e+18,1.314102631369231600e+16
6.060606060606060601e-03,6.181341682171269402e+22,3.932468834385003151e+20,2.286911570490319872e+18,1.297215665447533800e+16
5.757575757575757354e-03,6.206896179026087169e+22,3.955591086444666552e+20,2.301743527250612736e+18,1.305865645365312800e+16
6.363636363636363848e-03,6.154476155062905628e+22,3.908221458673732813e+20,2.271374318597200640e+18,1.288157688631389000e+16
6.060606060606060601e-03,6.181341682171266885e+22,3.932468834385000530e+20,2.286911570490319872e+18,1.297215665447533200e+16
6.666666666666666227e-03,6.126299499599016178e+22,3.882858040686230897e+20,2.255139948841804544e+18,1.278696946537714400e+16
6.363636363636363848e-03,6.154476155062902273e+22,3.908221458673730191e+20,2.271374318597198848e+18,1.288157688631388800e+16
6.969696969696969474e-03,6.096811614279155528e+22,3.856388106625233715e+20,2.238217011365502720e+18,1.268838901992553600e+16
6.666666666666666227e-03,6.126299499599014501e+22,3.882858040686230241e+20,2.255139948841804544e+18,1.278696946537714400e+16
7.272727272727272721e-03,6.066012393975124800e+22,3.828821627386772849e+20,2.220614425205100800e+18,1.258589245504572200e+16
