x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,1.521594043828846520e+25,1.475633157542380686e+25,1.394620589405093481e+25,1.285869507892567569e+25
4.242424242424241987e-03,1.521978654783937661e+25,1.476849392253871136e+25,1.396809875130040530e+25,1.288856161219456625e+25
4.848484848484848481e-03,1.521175916129932984e+25,1.474317746795661051e+25,1.392262233046120825e+25,1.282661915439213598e+25
4.545454545454545234e-03,1.521594043828846305e+25,1.475633157542378968e+25,1.394620589405091334e+25,1.285869507892566925e+25
5.151515151515151728e-03,1.520722771536728805e+25,1.472899976184445744e+25,1.389731141425442072e+25,1.279230427874801578e+25
4.848484848484848481e-03,1.521175916129931481e+25,1.474317746795659762e+25,1.392262233046119322e+25,1.282661915439212953e+25
5.454545454545454974e-03,1.520232979403304212e+25,1.471376417351365980e+25,1.387023401464242717e+25,1.275571914717919305e+25
5.151515151515151728e-03,1.520722771536727087e+25,1.472899976184444455e+25,1.389731141425441213e+25,1.279230427874799860e+25
5.757575757575757354e-03,1.519704771671003610e+25,1.469743389842945995e+25,1.384134849579463686e+25,1.271683074168099988e+25
5.454545454545454974e-03,1.520232979403302923e+25,1.471376417351364691e+25,1.387023401464241643e+25,1.275571914717918661e+25
6.060606060606060601e-03,1.519136235362917000e+25,1.467996953081741380e+25,1.381061069692401317e+25,1.267560436682769577e+25
5.757575757575757354e-03,1.519704771671004039e+25,1.469743389842945995e+25,1.384134849579463686e+25,1.271683074168101061e+25
6.363636363636363848e-03,1.518525304453609539e+25,1.466132897869830330e+25,1.377797391314169635e+25,1.263200368961009542e+25
6.060606060606060601e-03,1.519136235362916571e+25,1.467996953081739447e+25,1.381061069692401747e+25,1.267560436682768933e+25
6.666666666666666227e-03,1.517869751075562331e+25,1.464146737418212027e+25,1.374338887730398277e+25,1.258599078349771760e+25
6.363636363636363848e-03,1.518525304453609110e+25,1.466132897869829471e+25,1.377797391314169849e+25,1.263200368961008253e+25
6.969696969696969474e-03,1.517167176021030924e+25,1.462033697899005152e+25,1.370680374312962458e+25,1.253752617693502831e+25
6.666666666666666227e-03,1.517869751075562761e+25,1.464146737418212027e+25,1.374338887730398921e+25,1.258599078349771545e+25
7.272727272727272721e-03,1.516414998495077762e+25,1.459788708519441313e+25,1.366816406991092290e+25,1.248656890652001430e+25
6.969696969696969474e-03,1.517167176021029206e+25,1.462033697899004507e+25,1.370680374312961814e+25,1.253752617693502187e+25
7.575757575757575968e-03,1.515610445072236307e+25,1.457406391118614374e+25,1.362741280918340351e+25,1.243307657514308730e+25
7.272727272727272721e-03,1.516414998495076688e+25,1.459788708519440883e+25,1.366816406991091216e+25,1.248656890652001001e+25
7.878787878787879215e-03,1.514750537805544041e+25,1.454881049289796310e+25,1.358449029375696640e+25,1.237700541538728028e+25
7.575757575757575968e-03,1.515610445072234374e+25,1.457406391118613300e+25,1.362741280918339921e+25,1.243307657514308301e+25
8.181818181818182462e-03,1.513832081432897682e+25,1.452206657033350726e+25,1.353933422954966263e+25,1.231831035851054398e+25
7.878787878787879215e-03,1.514750537805541893e+25,1.454881049289795881e+25,1.358449029375696425e+25,1.237700541538727384e+25
8.484848484848483974e-03,1.512851649621400364e+25,1.449376846947459570e+25,1.349187969070377533e+25,1.225694510934783979e+25
8.181818181818182462e-03,1.513832081432897253e+25,1.452206657033351156e+25,1.353933422954967122e+25,1.231831035851054183e+25
8.787878787878787221e-03,1.511805570185920944e+25,1.446384897966533312e+25,1.344205911850288449e+25,1.219286222748538602e+25
8.484848484848483974e-03,1.512851649621399934e+25,1.449376846947458711e+25,1.349187969070377319e+25,1.225694510934782906e+25
9.090909090909090468e-03,1.510689909213232726e+25,1.443223722660038954e+25,1.338980232464940374e+25,1.212601321507207167e+25
8.787878787878787221e-03,1.511805570185920085e+25,1.446384897966532238e+25,1.344205911850288878e+25,1.219286222748537099e+25
9.393939393939393714e-03,1.509500454017984215e+25,1.439885854107747196e+25,1.333503649950415089e+25,1.205634861164499214e+25
9.090909090909090468e-03,1.510689909213231437e+25,1.443223722660037451e+25,1.338980232464939730e+25,1.212601321507206523e+25
9.696969696969696961e-03,1.508232694851188241e+25,1.436363432371117600e+25,1.327768622593370253e+25,1.198381809635491926e+25
9.393939393939393714e-03,1.509500454017982712e+25,1.439885854107745907e+25,1.333503649950414445e+25,1.205634861164498784e+25
1.000000000000000021e-02,1.506881805276037713e+25,1.432648190584693181e+25,1.321767349945684011e+25,1.190837059798664318e+25
9.696969696969696961e-03,1.508232694851186738e+25,1.436363432371116097e+25,1.327768622593368535e+25,1.198381809635491926e+25
1.030303030303030346e-02,1.505442621119524813e+25,1.428731440696077763e+25,1.315491775542978168e+25,1.182995441317483540e+25
1.000000000000000021e-02,1.506881805276036854e+25,1.432648190584691248e+25,1.321767349945682293e+25,1.190837059798664747e+25
1.060606060606060670e-02,1.503909617901553990e+25,1.424604058888375241e+25,1.308933590405928351e+25,1.174851733322096195e+25
1.030303030303030346e-02,1.505442621119523309e+25,1.428731440696076904e+25,1.315491775542977309e+25,1.182995441317483755e+25
1.090909090909090995e-02,1.502276886636014958e+25,1.420256470724860209e+25,1.302084237408489495e+25,1.166400677991949589e+25
1.060606060606060670e-02,1.503909617901552702e+25,1.424604058888374597e+25,1.308933590405927063e+25,1.174851733322095336e+25
1.121212121212121146e-02,1.500538107890487612e+25,1.415678636062333666e+25,1.294934916602571237e+25,1.157636995080171761e+25
1.090909090909090995e-02,1.502276886636014099e+25,1.420256470724860853e+25,1.302084237408488851e+25,1.166400677991949374e+25
1.151515151515151471e-02,1.498686523982952917e+25,1.410860033787025504e+25,1.287476591594252947e+25,1.148555397420350759e+25
1.121212121212121146e-02,1.500538107890487397e+25,1.415678636062332163e+25,1.294934916602570378e+25,1.157636995080171331e+25
1.181818181818181795e-02,1.496714909184939320e+25,1.405789646435209972e+25,1.279699997072436414e+25,1.139150607455835678e+25
1.151515151515151471e-02,1.498686523982950984e+25,1.410860033787023787e+25,1.287476591594252088e+25,1.148555397420350974e+25
1.212121212121212120e-02,1.494615537791026042e+25,1.400455944769959000e+25,1.271595647596756522e+25,1.129417374830910381e+25
1.181818181818181795e-02,1.496714909184937172e+25,1.405789646435208254e+25,1.279699997072435984e+25,1.139150607455835463e+25
1.242424242424242445e-02,1.492380149904346977e+25,1.394846872395718089e+25,1.263153847757698983e+25,1.119350495082029032e+25
1.212121212121212120e-02,1.494615537791023894e+25,1.400455944769957926e+25,1.271595647596755663e+25,1.129417374830910596e+25
1.272727272727272770e-02,1.489999914776775790e+25,1.388949830503889000e+25,1.254364703828086609e+25,1.108944829465809000e+25
1.242424242424242445e-02,1.492380149904345044e+25,1.394846872395717445e+25,1.263153847757698553e+25,1.119350495082029246e+25
1.303030303030303094e-02,1.487465391530714479e+25,1.382751662855248110e+25,1.245218137031461872e+25,1.098195325958528705e+25
1.272727272727272770e-02,1.489999914776774502e+25,1.388949830503888141e+25,1.254364703828086179e+25,1.108944829465807926e+25
1.333333333333333245e-02,1.484766487076791855e+25,1.376238641119177773e+25,1.235703898559291873e+25,1.087097041459532072e+25
1.303030303030303094e-02,1.487465391530714264e+25,1.382751662855247680e+25,1.245218137031461442e+25,1.098195325958528276e+25
1.363636363636363570e-02,1.481892411028234841e+25,1.369396450705255540e+25,1.225811586475394404e+25,1.075645165228024539e+25
1.333333333333333245e-02,1.484766487076790567e+25,1.376238641119176699e+25,1.235703898559291014e+25,1.087097041459531643e+25
1.393939393939393895e-02,1.478831627398195016e+25,1.362210177240027151e+25,1.215530664652395069e+25,1.063835043579357915e+25
1.363636363636363570e-02,1.481892411028233337e+25,1.369396450705254467e+25,1.225811586475393975e+25,1.075645165228024539e+25
1.424242424242424220e-02,1.475571802850743589e+25,1.354664293860924100e+25,1.204850483891417425e+25,1.051662205862873573e+25
1.393939393939393895e-02,1.478831627398194157e+25,1.362210177240026936e+25,1.215530664652394639e+25,1.063835043579357485e+25
1.454545454545454544e-02,1.472099751259539888e+25,1.346742649520315217e+25,1.193760305382406396e+25,1.039122391738727352e+25
1.424242424242424220e-02,1.475571802850742515e+25,1.354664293860922812e+25,1.204850483891416566e+25,1.051662205862872069e+25
1.484848484848484869e-02,1.468401374310332246e+25,1.338428458516058732e+25,1.182249326668547325e+25,1.026211579765757316e+25
1.454545454545454544e-02,1.472099751259539243e+25,1.346742649520315002e+25,1.193760305382405537e+25,1.039122391738726063e+25
1.515151515151515194e-02,1.464461597864188514e+25,1.329704291490516772e+25,1.170306710283882116e+25,1.012926017306365430e+25
1.484848484848484869e-02,1.468401374310330957e+25,1.338428458516058732e+25,1.182249326668546681e+25,1.026211579765756886e+25
1.545454545454545518e-02,1.460264303777801368e+25,1.320552068168364803e+25,1.157921615238605097e+25,9.992622517474457272e+24
1.515151515151515194e-02,1.464461597864187441e+25,1.329704291490516342e+25,1.170306710283881042e+25,1.012926017306365644e+25
1.575757575757575843e-02,1.455792256855097923e+25,1.310953052134690082e+25,1.145083231531230631e+25,9.852171630286307255e+24
1.545454545454545518e-02,1.460264303777801368e+25,1.320552068168363514e+25,1.157921615238604453e+25,9.992622517474455124e+24
1.606060606060605994e-02,1.451027026580651356e+25,1.300887847989169302e+25,1.131780817870989587e+25,9.707879974603824478e+24
1.575757575757575843e-02,1.455792256855098138e+25,1.310953052134688578e+25,1.145083231531231060e+25,9.852171630286307255e+24
1.636363636363636492e-02,1.445948903259998415e+25,1.290336401249905564e+25,1.118003742797059610e+25,9.559724028047573392e+24
1.606060606060605994e-02,1.451027026580650497e+25,1.300887847989168013e+25,1.131780817870990446e+25,9.707879974603820183e+24
1.666666666666666644e-02,1.440536808164622609e+25,1.279278001421958311e+25,1.103741529383559216e+25,9.407684645808774543e+24
1.636363636363636492e-02,1.445948903259997556e+25,1.290336401249904705e+25,1.118003742797060255e+25,9.559724028047569097e+24
1.696969696969696795e-02,1.434768197250092426e+25,1.267691288691260314e+25,1.088983903720310127e+25,9.251747435452622478e+24
1.666666666666666644e-02,1.440536808164622394e+25,1.279278001421958956e+25,1.103741529383559001e+25,9.407684645808782059e+24
1.727272727272727293e-02,1.428618957984410162e+25,1.255554264754636265e+25,1.073720847359044995e+25,9.091903142840639391e+24
1.696969696969696795e-02,1.434768197250092426e+25,1.267691288691260100e+25,1.088983903720310127e+25,9.251747435452623552e+24
1.757575757575757444e-02,1.422063298789855803e+25,1.242844308351663588e+25,1.057942653912698594e+25,8.928148048399538409e+24
1.727272727272727293e-02,1.428618957984408874e+25,1.255554264754636050e+25,1.073720847359045854e+25,9.091903142840642612e+24
1.787878787878787942e-02,1.415073630565477287e+25,1.229538196124411622e+25,1.041639989991386556e+25,8.760484372807205339e+24
1.757575757575757444e-02,1.422063298789855374e+25,1.242844308351663803e+25,1.057942653912698809e+25,8.928148048399536262e+24
1.818181818181818094e-02,1.407620439718420120e+25,1.215612129497236745e+25,1.024803960652369819e+25,8.588920690996942207e+24
1.787878787878787942e-02,1.415073630565476857e+25,1.229538196124411193e+25,1.041639989991386341e+25,8.760484372807205339e+24
1.848484848484848592e-02,1.399672152090689537e+25,1.201041768341353009e+25,1.007426179532228358e+25,8.413472353196654637e+24
1.818181818181818094e-02,1.407620439718419905e+25,1.215612129497236315e+25,1.024803960652369605e+25,8.588920690996942207e+24
1.878787878787878743e-02,1.391194987123065455e+25,1.185802272268347463e+25,9.894988438173372574e+24,8.234161911521209674e+24
1.848484848484848592e-02,1.399672152090689108e+25,1.201041768341353009e+25,1.007426179532228573e+25,8.413472353196653563e+24
1.909090909090909241e-02,1.382152801549956036e+25,1.169868350483843382e+25,9.710148141929733183e+24,8.051019550423022859e+24
1.878787878787878743e-02,1.391194987123065240e+25,1.185802272268346604e+25,9.894988438173368279e+24,8.234161911521210748e+24
1.939393939393939392e-02,1.372506921867285778e+25,1.153214321227850063e+25,9.519676998915305291e+24,7.864083519076849466e+24
1.909090909090909241e-02,1.382152801549956251e+25,1.169868350483842309e+25,9.710148141929733183e+24,8.051019550423016416e+24
1.969696969696969543e-02,1.362215964760234771e+25,1.135814181932631618e+25,9.323519489356964802e+24,7.673400563532097753e+24
1.939393939393939392e-02,1.372506921867285563e+25,1.153214321227849848e+25,9.519676998915308512e+24,7.864083519076853761e+24
2.000000000000000042e-02,1.351235644618180694e+25,1.117641691343102300e+25,9.121629436424948134e+24,7.479026356206315858e+24
1.969696969696969543e-02,1.362215964760234557e+25,1.135814181932631833e+25,9.323519489356962655e+24,7.673400563532093458e+24
2.030303030303030193e-02,1.339518567200387114e+25,1.098670464969607548e+25,8.913971014179520309e+24,7.281025920021225615e+24
2.000000000000000042e-02,1.351235644618180694e+25,1.117641691343102944e+25,9.121629436424947061e+24,7.479026356206312637e+24
2.060606060606060691e-02,1.327014008447513684e+25,1.078874085379502225e+25,8.700519808290815662e+24,7.079474044194472434e+24
2.030303030303030193e-02,1.339518567200387758e+25,1.098670464969608192e+25,8.913971014179517087e+24,7.281025920021223468e+24
2.090909090909090842e-02,1.313667677360472708e+25,1.058226228983185681e+25,8.481263928888640110e+24,6.874455688400048614e+24
2.060606060606060691e-02,1.327014008447514758e+25,1.078874085379503084e+25,8.700519808290816736e+24,7.079474044194472434e+24
2.121212121212121340e-02,1.299421461789232876e+25,1.036700811133418660e+25,8.256205174300013364e+24,6.666066371697354954e+24
2.090909090909090842e-02,1.313667677360473352e+25,1.058226228983186540e+25,8.481263928888635815e+24,6.874455688400050762e+24
2.151515151515151492e-02,1.284213155889397129e+25,1.014272151534911771e+25,8.025360243731684947e+24,6.454412542305779812e+24
2.121212121212121340e-02,1.299421461789233305e+25,1.036700811133418016e+25,8.256205174300005848e+24,6.666066371697356027e+24
2.181818181818181990e-02,1.267976167913419556e+25,9.909151621559262311e+24,7.788761996141146180e+24,6.239611923970137671e+24
2.151515151515151492e-02,1.284213155889398202e+25,1.014272151534911342e+25,8.025360243731680652e+24,6.454412542305776590e+24
2.212121212121212141e-02,1.250639206905570011e+25,9.666055600461317119e+24,7.546460751596849556e+24,6.021793834325264910e+24
2.181818181818181990e-02,1.267976167913420630e+25,9.909151621559253721e+24,7.788761996141144033e+24,6.239611923970134450e+24
2.242424242424242292e-02,1.232125946764914507e+25,9.413201076971073155e+24,7.298525630342537234e+24,5.801099470328537220e+24
2.212121212121212141e-02,1.250639206905570655e+25,9.666055600461319267e+24,7.546460751596849556e+24,6.021793834325264910e+24
2.272727272727272790e-02,1.212354666027901467e+25,9.150368838351185043e+24,7.045045923532057103e+24,5.577682155491387742e+24
2.242424242424242292e-02,1.232125946764914721e+25,9.413201076971069933e+24,7.298525630342531866e+24,5.801099470328536146e+24
2.303030303030302942e-02,1.191237861601199081e+25,8.877355878122665565e+24,6.786132488171519667e+24,5.351707543310227961e+24
2.272727272727272790e-02,1.212354666027901037e+25,9.150368838351189338e+24,7.045045923532052808e+24,5.577682155491387742e+24
2.333333333333333440e-02,1.168681834545576299e+25,8.593978810635849227e+24,6.521919157172916200e+24,5.123353770978482506e+24
2.303030303030302942e-02,1.191237861601198436e+25,8.877355878122662343e+24,6.786132488171520740e+24,5.351707543310229035e+24
2.363636363636363591e-02,1.144586245872136410e+25,8.300077694266186123e+24,6.252564153562907298e+24,4.892811557163434122e+24
2.333333333333333440e-02,1.168681834545575655e+25,8.593978810635847079e+24,6.521919157172915126e+24,5.123353770978479285e+24
2.393939393939394089e-02,1.118843640162478631e+25,7.995520304786447742e+24,5.978251495776196705e+24,4.660284237361078048e+24
2.363636363636363591e-02,1.144586245872136840e+25,8.300077694266186123e+24,6.252564153562904077e+24,4.892811557163434122e+24
2.424242424242424240e-02,1.091338934663498592e+25,7.680206904377481196e+24,5.699192378564708273e+24,4.425987730109977600e+24
2.393939393939394089e-02,1.118843640162478417e+25,7.995520304786448815e+24,5.978251495776198853e+24,4.660284237361075901e+24
2.454545454545454392e-02,1.061948871334895921e+25,7.354075556002166112e+24,5.415626511338630168e+24,4.190150427163056648e+24
2.424242424242424240e-02,1.091338934663498807e+25,7.680206904377482269e+24,5.699192378564710421e+24,4.425987730109981358e+24
2.484848484848484890e-02,1.030541429141907915e+25,7.017108037512801404e+24,5.127823392687776588e+24,3.953013000596692211e+24
2.454545454545454392e-02,1.061948871334895921e+25,7.354075556002165038e+24,5.415626511338631242e+24,4.190150427163053426e+24
2.515151515151515041e-02,9.969751936866600505e+24,6.669336414924012916e+24,4.836083496370438572e+24,3.714828119797059813e+24
2.484848484848484890e-02,1.030541429141907701e+25,7.017108037512801404e+24,5.127823392687777661e+24,3.953013000596690601e+24
2.545454545454545539e-02,9.610986810575586998e+24,6.310850339798165572e+24,4.540739340158289765e+24,3.475860071320565674e+24
2.515151515151515041e-02,9.969751936866594062e+24,6.669336414924011842e+24,4.836083496370438572e+24,3.714828119797056592e+24
2.575757575757575690e-02,9.227496125464141688e+24,5.941805141697255361e+24,4.242156404540740653e+24,3.236384274801509332e+24
2.545454545454545539e-02,9.610986810575586998e+24,6.310850339798164498e+24,4.540739340158292449e+24,3.475860071320562453e+24
2.606060606060606188e-02,8.817541366362072878e+24,5.562430793197397953e+24,3.940733863365844358e+24,2.996686688398726310e+24
2.575757575757575690e-02,9.227496125464136320e+24,5.941805141697251066e+24,4.242156404540741190e+24,3.236384274801509332e+24
2.636363636363636340e-02,8.379259943973771356e+24,5.173041832085836343e+24,3.636905082968334727e+24,2.757063097762561479e+24
2.606060606060606188e-02,8.817541366362069656e+24,5.562430793197394732e+24,3.940733863365845969e+24,2.996686688398724162e+24
2.666666666666666491e-02,7.910656241458506770e+24,4.774048333116155433e+24,3.331137840141871968e+24,2.517818283196115721e+24
2.636363636363636340e-02,8.379259943973774577e+24,5.173041832085836343e+24,3.636905082968336337e+24,2.757063097762562015e+24
2.696969696969696989e-02,7.409592009102426534e+24,4.365968030140105331e+24,3.023934202379756733e+24,2.279265060616606319e+24
2.666666666666666491e-02,7.910656241458504622e+24,4.774048333116153822e+24,3.331137840141870358e+24,2.517818283196113037e+24
2.727272727272727140e-02,6.873776059272608713e+24,3.949439698623499399e+24,2.715830006055958630e+24,2.041723193136336175e+24
2.696969696969696989e-02,7.409592009102420091e+24,4.365968030140105868e+24,3.023934202379755659e+24,2.279265060616605513e+24
2.757575757575757638e-02,6.300753210315581556e+24,3.525237918553388677e+24,2.407393859557238436e+24,1.805518171625186663e+24
2.727272727272727140e-02,6.873776059272608713e+24,3.949439698623500472e+24,2.715830006055959167e+24,2.041723193136335370e+24
2.787878787878787790e-02,5.687892424273185730e+24,3.094289348624522748e+24,2.099225588710919081e+24,1.570979864542821545e+24
2.757575757575757638e-02,6.300753210315582629e+24,3.525237918553390824e+24,2.407393859557238436e+24,1.805518171625185857e+24
2.818181818181818288e-02,5.032374079218352407e+24,2.657690654430385364e+24,1.791954031072865730e+24,1.338441039699760940e+24
2.787878787878787790e-02,5.687892424273183583e+24,3.094289348624522748e+24,2.099225588710918008e+24,1.570979864542821545e+24
2.848484848484848439e-02,4.331176312640601292e+24,2.216728246261020394e+24,1.486234073629294267e+24,1.108235763492796882e+24
2.818181818181818288e-02,5.032374079218352407e+24,2.657690654430384827e+24,1.791954031072863582e+24,1.338441039699761208e+24
2.878787878787878937e-02,3.581060367613643048e+24,1.772899996114880108e+24,1.182742815093090891e+24,8.806976866405148954e+23
2.848484848484848439e-02,4.331176312640600218e+24,2.216728246261020126e+24,1.486234073629293730e+24,1.108235763492796747e+24
2.909090909090909088e-02,2.778554868431829909e+24,1.327939118763037470e+24,8.821747190977087154e+23,6.561582296090173820e+23
2.878787878787878937e-02,3.581060367613641437e+24,1.772899996114879571e+24,1.182742815093091427e+24,8.806976866405148954e+23
2.939393939393939240e-02,1.919938946980696537e+24,8.838404182655740999e+23,5.852356080513082857e+23,4.349446858670894198e+23
2.909090909090909088e-02,2.778554868431830982e+24,1.327939118763038275e+24,8.821747190977092523e+23,6.561582296090173820e+23
2.969696969696969738e-02,1.001224135283860230e+24,4.428891193467089736e+23,2.926353290377177543e+23,2.173782669586825436e+23
2.939393939393939240e-02,1.919938946980697879e+24,8.838404182655743683e+23,5.852356080513080843e+23,4.349446858670892856e+23
2.999999999999999889e-02,1.813493341145191888e+22,7.692522610385614799e+21,5.078902747922305122e+21,3.772120257024017039e+21
2.969696969696969738e-02,1.001224135283860499e+24,4.428891193467085039e+23,2.926353290377174859e+23,2.173782669586822752e+23
