x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.548660547062591809e+23,1.002770615318431531e+21,5.867819635696667648e+18,3.334716216851173200e+16
0.000000000000000000e+00,1.548708400474523183e+23,1.002814947406312243e+21,5.868106872359114752e+18,3.334884325489900400e+16
6.060606060606060601e-04,1.548154558127804095e+23,1.002301894645437170e+21,5.864782795341985792e+18,3.332938890436126000e+16
3.030303030303030300e-04,1.548660547062591809e+23,1.002770615318432055e+21,5.867819635696663552e+18,3.334716216851172000e+16
9.090909090909090901e-04,1.547358749552615600e+23,1.001564888249355862e+21,5.860008254126030848e+18,3.330144674405310000e+16
6.060606060606060601e-04,1.548154558127803088e+23,1.002301894645436908e+21,5.864782795341981696e+18,3.332938890436124400e+16
1.212121212121212120e-03,1.546252563722133098e+23,1.000540823031958864e+21,5.853375133016519680e+18,3.326262980245419200e+16
9.090909090909090901e-04,1.547358749552614593e+23,1.001564888249356255e+21,5.860008254126025728e+18,3.330144674405309600e+16
1.515151515151515150e-03,1.544833106180353536e+23,9.992273936177300767e+20,5.844869539231109120e+18,3.321285894275064000e+16
1.212121212121212120e-03,1.546252563722131755e+23,1.000540823031958864e+21,5.853375133016517632e+18,3.326262980245416400e+16
1.818181818181818180e-03,1.543099507554004490e+23,9.976242781798722437e+20,5.834490727600359424e+18,3.315213258794820400e+16
1.515151515151515150e-03,1.544833106180351187e+23,9.992273936177294213e+20,5.844869539231107072e+18,3.321285894275059600e+16
2.121212121212120993e-03,1.541051410583747192e+23,9.957317368582425805e+20,5.822242017615022080e+18,3.308047355546232000e+16
1.818181818181818180e-03,1.543099507554003483e+23,9.976242781798723748e+20,5.834490727600358400e+18,3.315213258794819200e+16
2.424242424242424240e-03,1.538688638037272318e+23,9.935503040979645235e+20,5.808128797594202112e+18,3.299791736808024400e+16
2.121212121212120993e-03,1.541051410583746521e+23,9.957317368582411387e+20,5.822242017615014912e+18,3.308047355546232400e+16
2.727272727272727487e-03,1.536011089201921608e+23,9.910806927537236869e+20,5.792157900502006784e+18,3.290450859122676000e+16
2.424242424242424240e-03,1.538688638037270976e+23,9.935503040979633439e+20,5.808128797594202112e+18,3.299791736808023200e+16
3.030303030303030300e-03,1.533018700150794155e+23,9.883237572797458022e+20,5.774337362174322688e+18,3.280029940692340000e+16
2.727272727272727487e-03,1.536011089201921943e+23,9.910806927537238180e+20,5.792157900502008832e+18,3.290450859122676000e+16
3.333333333333333114e-03,1.529711426176296954e+23,9.852804774599280558e+20,5.754676312201458688e+18,3.268534896272624000e+16
3.030303030303030300e-03,1.533018700150794491e+23,9.883237572797459333e+20,5.774337362174325760e+18,3.280029940692339200e+16
3.636363636363636360e-03,1.526089233180752421e+23,9.819519504384483656e+20,5.733184918159202304e+18,3.255972303149077200e+16
3.333333333333333114e-03,1.529711426176296283e+23,9.852804774599275315e+20,5.754676312201452544e+18,3.268534896272622000e+16
3.939393939393939607e-03,1.522152093109618056e+23,9.783393864967564820e+20,5.709874353684336640e+18,3.242349380930076400e+16
3.636363636363636360e-03,1.526089233180751749e+23,9.819519504384483656e+20,5.733184918159201280e+18,3.255972303149074400e+16
4.242424242424241987e-03,1.517899981372479379e+23,9.744441066735730688e+20,5.684756778055231488e+18,3.227673977937721600e+16
3.939393939393939607e-03,1.522152093109616713e+23,9.783393864967563510e+20,5.709874353684333568e+18,3.242349380930076000e+16
