x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.454545454545454544e-02,3.099079267803989730e+23,2.860152504786742149e+22,2.559291331559045988e+21,2.278337145733887427e+20
1.515151515151515194e-02,3.020975191603523344e+23,2.760444016713289800e+22,2.462438210284416926e+21,2.190205721574641828e+20
1.484848484848484869e-02,3.060444388955740973e+23,2.810645405674135932e+22,2.511133109193705783e+21,2.234495304562609684e+20
1.545454545454545518e-02,2.980669338727981976e+23,2.709568831741369516e+22,2.413232563766280323e+21,2.145493300885679964e+20
1.515151515151515194e-02,3.020975191603521331e+23,2.760444016713288122e+22,2.462438210284415353e+21,2.190205721574639206e+20
1.575757575757575843e-02,2.939524443346681589e+23,2.658040810191578359e+22,2.363542415725727056e+21,2.100383153749659812e+20
1.545454545454545518e-02,2.980669338727982983e+23,2.709568831741365741e+22,2.413232563766278750e+21,2.145493300885678326e+20
1.606060606060605994e-02,2.897538068345457549e+23,2.605881380248933001e+22,2.313394316424166244e+21,2.054900582187660411e+20
1.575757575757575843e-02,2.939524443346681253e+23,2.658040810191575843e+22,2.363542415725724959e+21,2.100383153749658829e+20
1.636363636363636492e-02,2.854707726306317204e+23,2.553112442075018900e+22,2.262815107007213208e+21,2.009071062434809119e+20
1.606060606060605994e-02,2.897538068345453858e+23,2.605881380248930484e+22,2.313394316424164147e+21,2.054900582187658772e+20
1.666666666666666644e-02,2.811030879331898528e+23,2.499756371102010022e+22,2.211831905896017428e+21,1.962920228214059500e+20
1.636363636363636492e-02,2.854707726306318546e+23,2.553112442075020578e+22,2.262815107007214518e+21,2.009071062434811085e+20
1.696969696969696795e-02,2.766504938866351192e+23,2.445836021396412563e+22,2.160472094857043640e+21,1.916473853845952922e+20
1.666666666666666644e-02,2.811030879331897521e+23,2.499756371102010442e+22,2.211831905896017428e+21,1.962920228214059172e+20
1.727272727272727293e-02,2.721127265512760531e+23,2.391374729092843910e+22,2.108763304746822926e+21,1.869757837204000276e+20
1.696969696969696795e-02,2.766504938866349514e+23,2.445836021396410886e+22,2.160472094857043902e+21,1.916473853845952922e+20
1.757575757575757444e-02,2.674895168847008351e+23,2.336396315898313232e+22,2.056733400927667225e+21,1.822798182525078077e+20
1.727272727272727293e-02,2.721127265512760531e+23,2.391374729092843071e+22,2.108763304746825548e+21,1.869757837204001587e+20
1.787878787878787942e-02,2.627805907228017253e+23,2.280925092667314930e+22,2.004410468350778409e+21,1.775620983084930499e+20
1.757575757575757444e-02,2.674895168847008686e+23,2.336396315898312812e+22,2.056733400927665652e+21,1.822798182525077422e+20
1.818181818181818094e-02,2.579856687604488512e+23,2.224985863048219800e+22,1.951822796302732493e+21,1.728252403748930847e+20
1.787878787878787942e-02,2.627805907228017925e+23,2.280925092667314930e+22,2.004410468350778933e+21,1.775620983084931154e+20
1.848484848484848592e-02,2.531044665317959034e+23,2.168603927201311202e+22,1.898998862811345191e+21,1.680718663408350659e+20
1.818181818181818094e-02,2.579856687604487841e+23,2.224985863048218542e+22,1.951822796302731444e+21,1.728252403748929536e+20
1.878787878787878743e-02,2.481366943902284099e+23,2.111805085589032875e+22,1.845967318706960466e+21,1.633046017313081917e+20
1.848484848484848592e-02,2.531044665317959706e+23,2.168603927201312460e+22,1.898998862811345191e+21,1.680718663408351969e+20
1.909090909090909241e-02,2.430820574879433475e+23,2.054615642838674493e+22,1.792756971334924501e+21,1.585260739311455764e+20
1.878787878787878743e-02,2.481366943902282086e+23,2.111805085589033714e+22,1.845967318706958631e+21,1.633046017313081262e+20
1.939393939393939392e-02,2.379402557551685801e+23,1.997062411678176510e+22,1.739396767915122360e+21,1.537389104008614380e+20
1.909090909090909241e-02,2.430820574879434481e+23,2.054615642838677009e+22,1.792756971334925025e+21,1.585260739311455437e+20
1.969696969696969543e-02,2.327109838790069909e+23,1.939172716945308071e+22,1.685915778544159949e+21,1.489457368854690857e+20
1.939393939393939392e-02,2.379402557551685801e+23,1.997062411678176510e+22,1.739396767915122885e+21,1.537389104008614380e+20
2.000000000000000042e-02,2.273939312819165483e+23,1.880974399670841875e+22,1.632343178835910984e+21,1.441491756174739374e+20
1.969696969696969543e-02,2.327109838790068902e+23,1.939172716945306812e+22,1.685915778544159162e+21,1.489457368854691185e+20
2.030303030303030193e-02,2.219887820998140263e+23,1.822495821236093007e+22,1.578708232195888906e+21,1.393518435152250962e+20
2.000000000000000042e-02,2.273939312819166490e+23,1.880974399670841875e+22,1.632343178835910197e+21,1.441491756174740357e+20
2.060606060606060691e-02,2.164952151598098935e+23,1.763765867605342028e+22,1.525040271724933808e+21,1.345563503778731459e+20
2.030303030303030193e-02,2.219887820998140263e+23,1.822495821236093426e+22,1.578708232195888120e+21,1.393518435152250798e+20
2.090909090909090842e-02,2.109129039575598435e+23,1.704813953633650265e+22,1.471368681747514393e+21,1.297652970781819208e+20
2.060606060606060691e-02,2.164952151598098264e+23,1.763765867605343496e+22,1.525040271724934595e+21,1.345563503778731295e+20
2.121212121212121340e-02,2.052415166342488035e+23,1.645670027450556350e+22,1.417722878959988244e+21,1.249812737544888484e+20
2.090909090909090842e-02,2.109129039575597093e+23,1.704813953633649007e+22,1.471368681747513082e+21,1.297652970781818225e+20
2.151515151515151492e-02,1.994807159531906101e+23,1.586364574920180184e+22,1.364132293193920414e+21,1.202068580031331860e+20
2.121212121212121340e-02,2.052415166342488706e+23,1.645670027450557609e+22,1.417722878959987720e+21,1.249812737544888975e+20
2.181818181818181990e-02,1.936301592760402995e+23,1.526928624178172422e+22,1.310626347789612745e+21,1.154446130726952632e+20
2.151515151515151492e-02,1.994807159531905766e+23,1.586364574920179345e+22,1.364132293193920414e+21,1.202068580031332024e+20
2.212121212121212141e-02,1.876894985386370301e+23,1.467393750246190848e+22,1.257234439574840410e+21,1.106970860614363054e+20
2.181818181818181990e-02,1.936301592760402659e+23,1.526928624178172422e+22,1.310626347789614318e+21,1.154446130726953124e+20
2.242424242424242292e-02,1.816583802264499561e+23,1.407792079724305030e+22,1.203985918443666538e+21,1.059668061193391964e+20
2.212121212121212141e-02,1.876894985386369294e+23,1.467393750246190010e+22,1.257234439574840934e+21,1.106970860614362399e+20
2.272727272727272790e-02,1.755364453496437279e+23,1.348156295561930080e+22,1.150910066530201240e+21,1.012562826562011136e+20
2.242424242424242292e-02,1.816583802264499561e+23,1.407792079724303981e+22,1.203985918443665752e+21,1.059668061193391145e+20
2.303030303030302942e-02,1.693233294177511701e+23,1.288519641907849278e+22,1.098036076972018369e+21,9.656800355725028557e+19
2.272727272727272790e-02,1.755364453496437950e+23,1.348156295561929451e+22,1.150910066530201240e+21,1.012562826562011464e+20
2.333333333333333440e-02,1.630186624139565948e+23,1.228915929039872878e+22,1.045393032257844675e+21,9.190443340779343053e+19
2.303030303030302942e-02,1.693233294177510695e+23,1.288519641907848439e+22,1.098036076972018237e+21,9.656800355725022003e+19
2.363636363636363591e-02,1.566220687689891111e+23,1.169379538374750739e+22,9.930098821541081907e+20,8.726801172843911578e+19
2.333333333333333440e-02,1.630186624139566283e+23,1.228915929039872668e+22,1.045393032257845461e+21,9.190443340779338138e+19
2.393939393939394089e-02,1.501331673346137349e+23,1.109945427558836417e+22,9.409154212047382118e+20,8.266115122246891930e+19
2.363636363636363591e-02,1.566220687689890776e+23,1.169379538374750739e+22,9.930098821541077975e+20,8.726801172843908301e+19
2.424242424242424240e-02,1.435515713567303810e+23,1.050649135640194790e+22,8.891382657986055373e+20,7.808623603696926720e+19
2.393939393939394089e-02,1.501331673346138020e+23,1.109945427558837046e+22,9.409154212047383429e+20,8.266115122246896845e+19
2.454545454545454392e-02,1.368768884480729374e+23,9.915267883226896531e+21,8.377068307988502282e+20,7.354562003936867123e+19
2.424242424242424240e-02,1.435515713567304482e+23,1.050649135640195000e+22,8.891382657986052751e+20,7.808623603696925082e+19
2.484848484848484890e-02,1.301087205605072962e+23,9.326151033026942861e+21,7.866493057282365194e+20,6.904162511105975910e+19
2.454545454545454392e-02,1.368768884480729206e+23,9.915267883226896531e+21,8.377068307988498350e+20,7.354562003936858931e+19
2.515151515151515041e-02,1.232466639569242156e+23,8.739513956890445873e+21,7.359936305046127903e+20,6.457653945982619648e+19
2.484848484848484890e-02,1.301087205605072123e+23,9.326151033026940764e+21,7.866493057282363884e+20,6.904162511105971814e+19
2.545454545454545539e-02,1.162903091827268607e+23,8.155735835068357149e+21,6.857674707204023255e+20,6.015261595282694963e+19
2.515151515151515041e-02,1.232466639569241317e+23,8.739513956890443776e+21,7.359936305046123971e+20,6.457653945982613094e+19
2.575757575757575690e-02,1.092392410369108759e+23,7.575201932857540870e+21,6.359981924600426004e+20,5.577207047193114214e+19
2.545454545454545539e-02,1.162903091827268775e+23,8.155735835068359246e+21,6.857674707204024566e+20,6.015261595282694963e+19
2.606060606060606188e-02,1.020930385427347580e+23,6.998303657335513416e+21,5.867128366490279608e+20,5.143708029323276288e+19
2.575757575757575690e-02,1.092392410369108591e+23,7.575201932857533530e+21,6.359981924600418140e+20,5.577207047193108480e+19
2.636363636363636340e-02,9.485127491797724116e+22,6.425438614953576628e+21,5.379380929283295805e+20,4.714978249261652378e+19
2.606060606060606188e-02,1.020930385427347580e+23,6.998303657335511319e+21,5.867128366490282885e+20,5.143708029323273830e+19
2.666666666666666491e-02,8.751351754477744947e+22,5.857010669994582737e+21,4.897002730476189123e+20,4.291227237928071987e+19
2.636363636363636340e-02,9.485127491797722438e+22,6.425438614953574531e+21,5.379380929283300393e+20,4.714978249261652378e+19
2.696969696969696989e-02,8.007932793906222911e+22,5.293430003902712906e+21,4.420252837708420219e+20,3.872660195916916326e+19
2.666666666666666491e-02,8.751351754477746625e+22,5.857010669994574348e+21,4.897002730476189123e+20,4.291227237928070349e+19
2.727272727272727140e-02,7.254826171955301004e+22,4.735113175491805184e+21,3.949385992874046915e+20,3.459477843030070886e+19
2.696969696969696989e-02,8.007932793906226266e+22,5.293430003902713954e+21,4.420252837708419564e+20,3.872660195916917965e+19
2.757575757575757638e-02,6.491986857634727304e+22,4.182483182039168188e+21,3.484652331222423306e+20,3.051876271202770125e+19
2.727272727272727140e-02,7.254826171955296810e+22,4.735113175491800990e+21,3.949385992874044293e+20,3.459477843030071706e+19
2.787878787878787790e-02,5.719369223907858134e+22,3.635969521272377311e+21,3.026297095378759188e+20,2.650046801029913805e+19
2.757575757575757638e-02,6.491986857634731498e+22,4.182483182039170286e+21,3.484652331222427238e+20,3.051876271202770534e+19
2.818181818181818288e-02,4.936927044465164550e+22,3.096008254255792128e+21,2.574560344214719693e+20,2.254175842104399053e+19
2.787878787878787790e-02,5.719369223907855617e+22,3.635969521272374166e+21,3.026297095378759844e+20,2.650046801029913395e+19
2.848484848484848439e-02,4.144613490454582788e+22,2.563042069184625246e+21,2.129676656498129306e+20,1.864444757383680819e+19
2.818181818181818288e-02,4.936927044465166228e+22,3.096008254255791604e+21,2.574560344214717399e+20,2.254175842104400282e+19
2.878787878787878937e-02,3.342381127168337065e+22,2.037520346093380698e+21,1.691874829249485865e+20,1.481029731804980429e+19
2.848484848484848439e-02,4.144613490454579433e+22,2.563042069184624722e+21,2.129676656498126356e+20,1.864444757383679590e+19
2.909090909090909088e-02,2.530181910686927631e+22,1.519899222486823469e+21,1.261377570732370657e+20,1.104101645374483251e+19
2.878787878787878937e-02,3.342381127168337484e+22,2.037520346093382009e+21,1.691874829249485537e+20,1.481029731804981043e+19
2.939393939393939240e-02,1.707967184479325677e+22,1.010641659900558049e+21,8.384011880030301389e+19,7.338259509599097856e+18
2.909090909090909088e-02,2.530181910686928470e+22,1.519899222486823207e+21,1.261377570732369510e+20,1.104101645374483661e+19
2.969696969696969738e-02,8.756876759588807901e+21,5.102175113993805496e+20,4.231552689438743757e+19,3.703625570211462144e+18
2.939393939393939240e-02,1.707967184479322741e+22,1.010641659900558180e+21,8.384011880030293197e+19,7.338259509599094784e+18
2.999999999999999889e-02,3.329349299525652972e+20,1.910359002091889869e+19,1.584235870407219200e+18,1.386571551789009120e+17
2.969696969696969738e-02,8.756876759588804755e+21,5.102175113993808773e+20,4.231552689438742118e+19,3.703625570211459584e+18
