x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.116657269983584700e+25,1.115029421449090685e+25,1.110473796093699578e+25,1.101231628073395751e+25,1.085945799775346250e+25,1.063982613555632938e+25,1.035466800770620675e+25,1.001119980329243647e+25,9.620261427286516924e+24
0.000000000000000000e+00,1.116657477613857466e+25,1.115030491652436515e+25,1.110476791332106155e+25,1.101237704987045500e+25,1.085955851010846543e+25,1.063997056083288357e+25,1.035485552777477816e+25,1.001142567402814461e+25,9.620518520691625092e+24
6.060606060606060601e-04,1.116655071104642412e+25,1.115018091111211829e+25,1.110442093359156511e+25,1.101167321398287261e+25,1.085839454946148813e+25,1.063829829531870443e+25,1.035268450885488695e+25,1.000881087391354259e+25,9.617542476306278422e+24
3.030303030303030300e-04,1.116657269983584915e+25,1.115029421449091115e+25,1.110473796093699363e+25,1.101231628073396396e+25,1.085945799775346465e+25,1.063982613555633153e+25,1.035466800770620245e+25,1.001119980329243217e+25,9.620261427286524440e+24
9.090909090909090901e-04,1.116651594103957083e+25,1.115000193734348305e+25,1.110392059676874903e+25,1.101065905610267309e+25,1.085671842860897416e+25,1.063589141893574174e+25,1.034956105855449341e+25,1.000505019792006948e+25,9.613263388618271503e+24
6.060606060606060601e-04,1.116655071104643486e+25,1.115018091111211829e+25,1.110442093359156941e+25,1.101167321398287476e+25,1.085839454946149028e+25,1.063829829531870872e+25,1.035268450885487406e+25,1.000881087391354259e+25,9.617542476306284865e+24
1.212121212121212120e-03,1.116646722563737119e+25,1.114975156984364416e+25,1.110322157594441350e+25,1.100924369502907919e+25,1.085438129804212768e+25,1.063253777239392614e+25,1.034521152421749692e+25,9.999815789536771414e+24,9.607309694103851165e+24
9.090909090909090901e-04,1.116651594103957728e+25,1.115000193734348305e+25,1.110392059676875548e+25,1.101065905610267738e+25,1.085671842860897631e+25,1.063589141893574818e+25,1.034956105855449341e+25,1.000505019792006948e+25,9.613263388618271503e+24
1.515151515151515150e-03,1.116640405896039862e+25,1.114942759212456591e+25,1.110231857178223562e+25,1.100741789180158407e+25,1.085136992587101292e+25,1.062822073956302113e+25,1.033961685041483593e+25,9.993087141216110542e+24,9.599660286004541040e+24
1.212121212121212120e-03,1.116646722563737119e+25,1.114975156984364845e+25,1.110322157594441995e+25,1.100924369502908563e+25,1.085438129804212124e+25,1.063253777239392829e+25,1.034521152421749477e+25,9.999815789536773562e+24,9.607309694103858681e+24
1.818181818181818180e-03,1.116632590824336907e+25,1.114902777317138985e+25,1.110120652513074368e+25,1.100517335604536118e+25,1.084767326430296766e+25,1.062292755239895680e+25,1.033276371564075491e+25,9.984851361407619553e+24,9.590303370071769910e+24
1.515151515151515150e-03,1.116640405896039862e+25,1.114942759212456806e+25,1.110231857178224421e+25,1.100741789180158407e+25,1.085136992587101077e+25,1.062822073956302972e+25,1.033961685041482734e+25,9.993087141216110542e+24,9.599660286004544261e+24
2.121212121212120993e-03,1.116623214352917641e+25,1.114854951453382820e+25,1.109987964653818275e+25,1.100250079911629323e+25,1.084327925194547961e+25,1.061664471509724113e+25,1.032463860465084653e+25,9.975096042798256809e+24,9.579228350796587428e+24
1.818181818181818180e-03,1.116632590824337337e+25,1.114902777317139199e+25,1.110120652513075227e+25,1.100517335604536333e+25,1.084767326430296981e+25,1.062292755239896324e+25,1.033276371564076565e+25,9.984851361407625995e+24,9.590303370071774205e+24
2.424242424242424240e-03,1.116612201754315664e+25,1.114798975838737891e+25,1.109833118019594745e+25,1.099938948225055059e+25,1.083817409361586322e+25,1.060935699191861606e+25,1.031522651028663426e+25,9.963807708075711716e+24,9.566424066463327792e+24
2.121212121212120993e-03,1.116623214352918070e+25,1.114854951453381961e+25,1.109987964653818705e+25,1.100250079911628679e+25,1.084327925194546673e+25,1.061664471509723898e+25,1.032463860465084223e+25,9.975096042798252514e+24,9.579228350796586354e+24
2.727272727272727487e-03,1.116599465430202080e+25,1.114734494318297355e+25,1.109655330550011756e+25,1.099582704934255861e+25,1.083234201617027079e+25,1.060104708322603300e+25,1.030451053175036983e+25,9.950971337112134611e+24,9.551878255777660501e+24
2.424242424242424240e-03,1.116612201754315878e+25,1.114798975838737246e+25,1.109833118019594530e+25,1.099938948225054844e+25,1.083817409361585463e+25,1.060935699191861176e+25,1.031522651028662353e+25,9.963807708075707421e+24,9.566424066463323497e+24
3.030303030303030300e-03,1.116584903923663919e+25,1.114661096988282432e+25,1.109453707294999895e+25,1.099179943504167182e+25,1.082576515427861425e+25,1.059169549248516871e+25,1.029247172366613631e+25,9.936570197788138790e+24,9.535577370709458390e+24
2.727272727272727487e-03,1.116599465430202724e+25,1.114734494318297140e+25,1.109655330550011756e+25,1.099582704934256075e+25,1.083234201617027079e+25,1.060104708322603944e+25,1.030451053175037198e+25,9.950971337112134611e+24,9.551878255777664796e+24
3.333333333333333114e-03,1.116568400894292441e+25,1.114578316931731746e+25,1.109227234821737573e+25,1.098729079534346450e+25,1.081842347890687848e+25,1.058128045888519525e+25,1.027908903311592181e+25,9.920585784254720092e+24,9.517506512137030214e+24
3.030303030303030300e-03,1.116584903923663919e+25,1.114661096988282003e+25,1.109453707294999680e+25,1.099179943504166323e+25,1.082576515427860995e+25,1.059169549248517515e+25,1.029247172366614919e+25,9.936570197788134495e+24,9.535577370709465907e+24
3.636363636363636360e-03,1.116549823989225426e+25,1.114485626751890630e+25,1.108974775596550343e+25,1.098228344389669276e+25,1.081029474090900737e+25,1.056977791593939693e+25,1.026433927311168311e+25,9.902997800453168886e+24,9.497649417423780640e+24
3.333333333333333114e-03,1.116568400894291582e+25,1.114578316931730457e+25,1.109227234821737359e+25,1.098729079534345806e+25,1.081842347890687204e+25,1.058128045888519095e+25,1.027908903311593040e+25,9.920585784254715797e+24,9.517506512137023771e+24
3.939393939393939607e-03,1.116529023577763266e+25,1.114382434771481608e+25,1.108695062016581173e+25,1.097675778777667576e+25,1.080135441956650609e+25,1.055716146148033123e+25,1.024819711348875653e+25,9.883784165881007833e+24,9.475988473632959186e+24
3.636363636363636360e-03,1.116549823989224567e+25,1.114485626751889556e+25,1.108974775596550343e+25,1.098228344389669276e+25,1.081029474090900951e+25,1.056977791593939478e+25,1.026433927311167666e+25,9.902997800453162444e+24,9.497649417423777419e+24
4.242424242424241987e-03,1.116505831327963761e+25,1.114268080827163474e+25,1.108386689942929060e+25,1.097069226010580370e+25,1.079157567193445590e+25,1.054340233311403486e+25,1.023063508142644452e+25,9.862921034095554955e+24,9.452504745448084039e+24
3.939393939393939607e-03,1.116529023577763481e+25,1.114382434771480749e+25,1.108695062016581388e+25,1.097675778777666717e+25,1.080135441956649750e+25,1.055716146148032694e+25,1.024819711348874579e+25,9.883784165881007833e+24,9.475988473632961333e+24
4.545454545454545234e-03,1.116480058606713973e+25,1.114141831610372884e+25,1.108048111654749596e+25,1.096406324832064323e+25,1.078092928121346455e+25,1.052846938658461347e+25,1.021162356818713071e+25,9.840382819716677230e+24,9.427178012854903128e+24
4.242424242424241987e-03,1.116505831327963332e+25,1.114268080827163474e+25,1.108386689942928845e+25,1.097069226010580370e+25,1.079157567193445160e+25,1.054340233311403057e+25,1.023063508142644238e+25,9.862921034095548512e+24,9.452504745448081891e+24
4.848484848484848481e-03,1.116451494684960242e+25,1.114002875513386798e+25,1.107677628171992122e+25,1.095684501749811692e+25,1.076938360339420675e+25,1.051232907597029352e+25,1.019113084055853447e+25,9.816142231956837921e+24,9.399986816210742968e+24
4.545454545454545234e-03,1.116480058606713543e+25,1.114141831610373099e+25,1.108048111654749596e+25,1.096406324832064323e+25,1.078092928121346455e+25,1.052846938658460703e+25,1.021162356818712641e+25,9.840382819716668640e+24,9.427178012854898833e+24
5.151515151515151728e-03,1.116419904728694286e+25,1.113850316941176452e+25,1.107273380906634207e+25,1.094900962844495145e+25,1.075690451191362444e+25,1.049494543532950653e+25,1.016912305637351086e+25,9.790170313763491475e+24,9.370908507519210140e+24
4.848484848484848481e-03,1.116451494684960456e+25,1.114002875513386798e+25,1.107677628171992122e+25,1.095684501749811478e+25,1.076938360339421104e+25,1.051232907597029352e+25,1.019113084055852373e+25,9.816142231956835774e+24,9.399986816210742968e+24
5.454545454545454974e-03,1.116385027554478026e+25,1.113683170048705741e+25,1.106833342607614123e+25,1.094052685040648738e+25,1.074345534032151577e+25,1.047628006177626776e+25,1.014556428393234797e+25,9.762436486185593181e+24,9.339919307317607582e+24
5.151515151515151728e-03,1.116419904728694286e+25,1.113850316941176452e+25,1.107273380906634207e+25,1.094900962844494931e+25,1.075690451191363088e+25,1.049494543532950009e+25,1.016912305637350441e+25,9.790170313763487180e+24,9.370908507519210140e+24
5.757575757575757354e-03,1.116346573126111585e+25,1.113500351861047079e+25,1.106355307566841688e+25,1.093136406833954426e+25,1.072899682310888446e+25,1.045629210016887968e+25,1.012041652539779741e+25,9.732908597855962486e+24,9.306994366891853007e+24
5.454545454545454974e-03,1.116385027554477811e+25,1.113683170048705526e+25,1.106833342607614553e+25,1.094052685040647879e+25,1.074345534032151577e+25,1.047628006177625917e+25,1.014556428393235012e+25,9.762436486185584591e+24,9.339919307317601139e+24
6.060606060606060601e-03,1.116304219766424491e+25,1.113300674730673449e+25,1.105836881054346652e+25,1.092148618475398396e+25,1.071348703495094805e+25,1.043493822972315252e+25,1.009363974437697845e+25,9.701552979636744607e+24,9.272107835700757783e+24
5.757575757575757354e-03,1.116346573126111585e+25,1.113500351861047509e+25,1.106355307566841902e+25,1.093136406833954641e+25,1.072899682310888661e+25,1.045629210016888183e+25,1.012041652539779526e+25,9.732908597855960338e+24,9.306994366891854081e+24
6.363636363636363848e-03,1.116257611055254227e+25,1.113082838082744064e+25,1.105275467950708661e+25,1.091085551617348732e+25,1.069688132869384454e+25,1.041217265294946822e+25,1.006519189799491817e+25,9.668334504566950216e+24,9.235232933984971293e+24
