x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,4.619800517652867539e+24,6.495275393243061284e+23,8.249977636318049049e+22,1.014972475651041054e+22,1.236789611910481838e+21,1.502917256329436529e+20,1.824883031409627750e+19,2.215340559123850496e+18,2.689179670895834240e+17
2.121212121212120993e-03,4.626449781179033309e+24,6.509117262263697067e+23,8.269776784843196282e+22,1.017500251922517249e+22,1.239904248173844234e+21,1.506714270173879009e+20,1.829497653251003597e+19,2.220943955442400768e+18,2.695982053147276480e+17
2.727272727272727487e-03,4.612263808652292173e+24,6.479602888572400944e+23,8.227570929031637788e+22,1.012112328305556010e+22,1.233265663245096845e+21,1.498621338679998874e+20,1.819662106878801920e+19,2.209000957909854208e+18,2.681483557863329920e+17
2.424242424242424240e-03,4.619800517652864855e+24,6.495275393243050546e+23,8.249977636318045694e+22,1.014972475651040844e+22,1.236789611910480790e+21,1.502917256329433907e+20,1.824883031409626317e+19,2.215340559123848960e+18,2.689179670895830080e+17
3.030303030303030300e-03,4.603838871400082250e+24,6.462104407305216433e+23,8.202567396305632494e+22,1.008921379225856062e+22,1.229334418162591990e+21,1.493829005687904666e+20,1.813837914857392538e+19,2.201928841094229504e+18,2.672898194026421120e+17
2.727272727272727487e-03,4.612263808652294320e+24,6.479602888572402286e+23,8.227570929031639466e+22,1.012112328305556429e+22,1.233265663245096583e+21,1.498621338679998218e+20,1.819662106878802330e+19,2.209000957909854720e+18,2.681483557863329600e+17
3.333333333333333114e-03,4.594524906008864369e+24,6.442785317534953583e+23,8.174979246582135993e+22,1.005401407965596169e+22,1.224998160550402720e+21,1.488543075701499167e+20,1.807413892621419930e+19,2.194128386597185792e+18,2.663428652675790720e+17
3.030303030303030300e-03,4.603838871400087619e+24,6.462104407305217775e+23,8.202567396305635849e+22,1.008921379225856272e+22,1.229334418162592252e+21,1.493829005687904666e+20,1.813837914857393562e+19,2.201928841094231552e+18,2.672898194026421760e+17
3.636363636363636360e-03,4.584321071202224904e+24,6.421651647048978195e+23,8.144820086623927534e+22,1.001554393968442920e+22,1.220259429210241106e+21,1.482766681009926963e+20,1.800393860103799194e+19,2.185604237369248256e+18,2.653080571766100800e+17
3.333333333333333114e-03,4.594524906008862758e+24,6.442785317534950899e+23,8.174979246582132638e+22,1.005401407965595120e+22,1.224998160550401671e+21,1.488543075701497201e+20,1.807413892621419315e+19,2.194128386597184256e+18,2.663428652675793280e+17
3.939393939393939607e-03,4.573226471396422804e+24,6.398710057873378608e+23,8.112104878300830525e+22,9.973825104834463793e+21,1.215121010068621099e+21,1.476503258225611571e+20,1.792782008160669491e+19,2.176361487127459840e+18,2.641860136594624640e+17
3.636363636363636360e-03,4.584321071202223293e+24,6.421651647048974168e+23,8.144820086623925856e+22,1.001554393968441872e+22,1.220259429210239271e+21,1.482766681009925652e+20,1.800393860103798579e+19,2.185604237369246464e+18,2.653080571766099520e+17
4.242424242424241987e-03,4.561240149363562172e+24,6.373967832631184552e+23,8.076849911653573486e+22,9.928881205089469989e+21,1.209585930862267466e+21,1.469756541673862431e+20,1.784582890488613683e+19,2.166405670523482624e+18,2.629774067859658560e+17
3.939393939393939607e-03,4.573226471396417435e+24,6.398710057873374582e+23,8.112104878300827170e+22,9.973825104834455405e+21,1.215121010068618740e+21,1.476503258225609933e+20,1.792782008160667853e+19,2.176361487127456768e+18,2.641860136594622080e+17
4.545454545454545234e-03,4.548361081828806796e+24,6.347432867181542129e+23,8.039072786304785711e+22,9.880737737525434515e+21,1.203657457051173913e+21,1.462530558269329572e+20,1.775801417345391821e+19,2.155742755500389888e+18,2.616829612375574080e+17
4.242424242424241987e-03,4.561240149363561635e+24,6.373967832631183210e+23,8.076849911653570131e+22,9.928881205089467892e+21,1.209585930862265369e+21,1.469756541673861775e+20,1.784582890488612454e+19,2.166405670523480576e+18,2.629774067859659200e+17
4.848484848484848481e-03,4.534588176697322704e+24,6.319113666814013090e+23,7.998792397308420529e+22,9.829422041084821766e+21,1.197339088345540854e+21,1.454829623131375043e+20,1.766442850165239194e+19,2.144379136734538752e+18,2.603034535104641600e+17
4.545454545454545234e-03,4.548361081828806259e+24,6.347432867181536760e+23,8.039072786304777322e+22,9.880737737525421933e+21,1.203657457051172340e+21,1.462530558269329080e+20,1.775801417345390592e+19,2.155742755500388352e+18,2.616829612375571520e+17
5.151515151515151728e-03,4.519920271228437636e+24,6.289019344571830339e+23,7.956028923390690171e+22,9.774963273918457053e+21,1.190634555526062014e+21,1.446658335548021146e+20,1.756512796594552627e+19,2.132321629586736640e+18,2.588397111806812160e+17
4.848484848484848481e-03,4.534588176697321631e+24,6.319113666814006379e+23,7.998792397308410462e+22,9.829422041084804989e+21,1.197339088345539805e+21,1.454829623131374387e+20,1.766442850165237555e+19,2.144379136734536192e+18,2.603034535104638720e+17
5.454545454545454974e-03,4.504356130781526697e+24,6.257159620919762742e+23,7.910803816455272923e+22,9.717392391863615357e+21,1.183547817381995741e+21,1.438021575074813215e+20,1.746017205688402739e+19,2.119577464247661568e+18,2.572926121924933120e+17
5.151515151515151728e-03,4.519920271228433877e+24,6.289019344571822286e+23,7.956028923390680105e+22,9.774963273918440276e+21,1.190634555526060442e+21,1.446658335548019016e+20,1.756512796594552627e+19,2.132321629586735104e+18,2.588397111806809600e+17
5.757575757575757354e-03,4.487894447918008790e+24,6.223544824306063282e+23,7.863139791704019278e+22,9.656742127239415464e+21,1.176083057666893152e+21,1.428924497646976369e+20,1.734962363120316416e+19,2.106154279898374144e+18,2.556630841487912000e+17
5.454545454545454974e-03,4.504356130781521865e+24,6.257159620919752005e+23,7.910803816455267890e+22,9.717392391863598580e+21,1.183547817381993906e+21,1.438021575074811412e+20,1.746017205688402125e+19,2.119577464247659008e+18,2.572926121924931840e+17
6.060606060606060601e-03,4.470533841730990800e+24,6.188185892350571095e+23,7.813060817984934013e+22,9.593046967473680679e+21,1.168244682013056434e+21,1.419372531633519165e+20,1.723354886318754202e+19,2.092060118780872960e+18,2.539521035904429440e+17
5.757575757575757354e-03,4.487894447918007716e+24,6.223544824306059255e+23,7.863139791704010890e+22,9.656742127239413367e+21,1.176083057666891973e+21,1.428924497646975877e+20,1.734962363120316416e+19,2.106154279898374656e+18,2.556630841487910720e+17
6.363636363636363848e-03,4.452272857323354443e+24,6.151094373493797720e+23,7.760592108127285097e+22,9.526343133265165025e+21,1.160037314769225384e+21,1.409371373790447370e+20,1.711201719478438502e+19,2.077303420115872768e+18,2.521606952570827840e+17
6.060606060606060601e-03,4.470533841730985968e+24,6.188185892350561700e+23,7.813060817984922268e+22,9.593046967473670193e+21,1.168244682013056172e+21,1.419372531633517527e+20,1.723354886318752154e+19,2.092060118780870400e+18,2.539521035904426240e+17
6.666666666666666227e-03,4.433109965384335845e+24,6.112282429002907679e+23,7.705760109110361483e+22,9.456668556097107263e+21,1.151465795739738964e+21,1.398926985087136399e+20,1.698510128415232410e+19,2.061893013829754112e+18,2.502899313247130240e+17
6.363636363636363848e-03,4.452272857323347464e+24,6.151094373493786982e+23,7.760592108127280064e+22,9.526343133265152442e+21,1.160037314769224729e+21,1.409371373790445404e+20,1.711201719478436864e+19,2.077303420115869696e+18,2.521606952570823680e+17
6.969696969696969474e-03,4.413043561832090842e+24,6.071762835267220123e+23,7.648592491964657775e+22,9.384062854984524366e+21,1.142535176811822842e+21,1.388045586390085960e+20,1.685287695245564928e+19,2.045838114067849728e+18,2.483409306173392000e+17
6.666666666666666227e-03,4.433109965384333161e+24,6.112282429002904995e+23,7.705760109110359805e+22,9.456668556097100972e+21,1.151465795739737915e+21,1.398926985087134761e+20,1.698510128415232205e+19,2.061893013829753088e+18,2.502899313247129280e+17
7.272727272727272721e-03,4.392071967500511337e+24,6.029548986338279330e+23,7.589118141336920680e+22,9.308567312380924527e+21,1.133250718462919836e+21,1.376733653994767974e+20,1.671542312879343002e+19,2.029148312480563456e+18,2.463148577910137600e+17
6.969696969696969474e-03,4.413043561832085474e+24,6.071762835267216097e+23,7.648592491964654420e+22,9.384062854984519123e+21,1.142535176811821793e+21,1.388045586390085140e+20,1.685287695245564928e+19,2.045838114067848960e+18,2.483409306173390400e+17
7.575757575757575968e-03,4.370193427855822419e+24,5.985654896684717195e+23,7.527367144670985454e+22,9.230224849196442190e+21,1.123617886143282151e+21,1.364997915000300503e+20,1.657282179320245862e+19,2.011833571275107840e+18,2.442129224894026880e+17
7.272727272727272721e-03,4.392071967500505969e+24,6.029548986338280672e+23,7.589118141336922358e+22,9.308567312380914041e+21,1.133250718462918656e+21,1.376733653994766664e+20,1.671542312879341158e+19,2.029148312480562688e+18,2.463148577910136640e+17
7.878787878787879215e-03,4.347406112732685076e+24,5.940095204141065033e+23,7.463370780969864790e+22,9.149079998897712005e+21,1.113642346531381051e+21,1.352845342524571976e+20,1.642515791770646118e+19,1.993904216029531392e+18,2.420363784704829120e+17
7.575757575757575968e-03,4.370193427855818661e+24,5.985654896684714510e+23,7.527367144670982098e+22,9.230224849196440093e+21,1.123617886143281103e+21,1.364997915000300503e+20,1.657282179320243200e+19,2.011833571275106048e+18,2.442129224894025280e+17
8.181818181818182462e-03,4.323708116082901419e+24,5.892885173036359426e+23,7.397161509113316141e+22,9.065178880671234392e+21,1.103329963661121552e+21,1.340283150759175455e+20,1.627251940540709683e+19,1.975370928268603904e+18,2.397865227043189120e+17
7.878787878787879215e-03,4.347406112732682392e+24,5.940095204141058323e+23,7.463370780969863951e+22,9.149079998897712005e+21,1.113642346531380658e+21,1.352845342524571484e+20,1.642515791770645914e+19,1.993904216029528832e+18,2.420363784704828160e+17
8.484848484848483974e-03,4.299097455731419197e+24,5.844040697492632806e+23,7.328772955710786686e+22,8.978569171640757780e+21,1.092686794920942371e+21,1.327318789864870052e+20,1.611499702762721485e+19,1.956244737802946560e+18,2.374646944420878400e+17
8.181818181818182462e-03,4.323708116082898734e+24,5.892885173036360097e+23,7.397161509113310269e+22,9.065178880671231246e+21,1.103329963661121552e+21,1.340283150759174799e+20,1.627251940540708659e+19,1.975370928268601856e+18,2.397865227043188480e+17
8.787878787878787221e-03,4.273572073136181926e+24,5.793578304885977294e+23,7.258239902474182643e+22,8.889300078134463300e+21,1.081719086925638795e+21,1.313959940709215764e+20,1.595268435912961024e+19,1.936537014834252288e+18,2.350722742567039360e+17
8.484848484848483974e-03,4.299097455731417050e+24,5.844040697492630122e+23,7.328772955710785847e+22,8.978569171640753586e+21,1.092686794920941978e+21,1.327318789864868905e+20,1.611499702762719437e+19,1.956244737802945280e+18,2.374646944420876800e+17
9.090909090909090468e-03,4.247129833149025908e+24,5.741515159465482791e+23,7.185598273096831415e+22,8.797422306002487738e+21,1.070433271262279762e+21,1.300214509448712028e+20,1.578567771144111104e+19,1.916259461830385664e+18,2.326106830555045440e+17
8.787878787878787221e-03,4.273572073136176557e+24,5.793578304885974609e+23,7.258239902474180126e+22,8.889300078134461202e+21,1.081719086925637485e+21,1.313959940709214945e+20,1.595268435912960410e+19,1.936537014834249984e+18,2.350722742567037120e+17
9.393939393939393714e-03,4.219768523775640418e+24,5.687869066126418101e+23,7.110885119627661777e+22,8.702988029987889611e+21,1.058835960112013378e+21,1.286090621958251315e+20,1.561407606432009830e+19,1.895424105174987520e+18,2.300813810655624640e+17
9.090909090909090468e-03,4.247129833149021613e+24,5.741515159465480778e+23,7.185598273096823865e+22,8.797422306002483544e+21,1.070433271262278189e+21,1.300214509448711209e+20,1.578567771144110694e+19,1.916259461830383104e+18,2.326106830555041920e+17
9.696969696969696961e-03,4.191485855933133977e+24,5.632658474335151891e+23,7.034138608330437611e+22,8.606050862157011091e+21,1.046933941749916107e+21,1.271596618111207670e+20,1.543798099540850893e+19,1.874043286596796928e+18,2.274858667922600640e+17
9.393939393939393714e-03,4.219768523775636660e+24,5.687869066126414074e+23,7.110885119627656744e+22,8.702988029987877028e+21,1.058835960112012067e+21,1.286090621958249677e+20,1.561407606432007373e+19,1.895424105174984960e+18,2.300813810655621440e+17
1.000000000000000021e-02,4.162279463203977824e+24,5.575902482204247196e+23,6.955398005018770748e+22,8.506665819396640866e+21,1.034734175925215953e+21,1.256741045913641452e+20,1.525749660811518362e+19,1.852129654384305152e+18,2.248256759518116800e+17
9.696969696969696961e-03,4.191485855933132903e+24,5.632658474335147865e+23,7.034138608330432578e+22,8.606050862157005849e+21,1.046933941749915058e+21,1.271596618111206687e+20,1.543798099540848845e+19,1.874043286596794624e+18,2.274858667922598720e+17
1.030303030303030346e-02,4.132146901585528258e+24,5.517620840716546983e+23,6.874703659858412752e+22,8.404889289987163423e+21,1.022243789124540695e+21,1.241532655496535245e+20,1.507272945777914880e+19,1.829696154391859712e+18,2.221023803784758080e+17
1.000000000000000021e-02,4.162279463203976751e+24,5.575902482204245182e+23,6.955398005018761521e+22,8.506665819396635623e+21,1.034734175925215691e+21,1.256741045913640141e+20,1.525749660811517952e+19,1.852129654384303104e+18,2.248256759518114560e+17
1.060606060606060670e-02,4.101085649234433130e+24,5.457833958097781711e+23,6.792096991628670219e+22,8.300778999262074634e+21,1.009470069720950374e+21,1.225980392970096640e+20,1.488378847616514253e+19,1.806756020843615232e+18,2.193175869072445120e+17
1.030303030303030346e-02,4.132146901585522890e+24,5.517620840716543627e+23,6.874703659858408558e+22,8.404889289987155034e+21,1.022243789124539777e+21,1.241532655496533934e+20,1.507272945777913856e+19,1.829696154391858176e+18,2.221023803784757120e+17
1.090909090909090995e-02,4.069093106205342678e+24,5.396562904336977447e+23,6.707620471434801630e+22,8.194393974365123248e+21,9.964204630116703928e+20,1.210093394144366264e+20,1.469078489434537984e+19,1.783322766941969664e+18,2.164729362328080960e+17
1.060606060606060670e-02,4.101085649234427761e+24,5.457833958097779698e+23,6.792096991628667702e+22,8.300778999262067294e+21,1.009470069720949719e+21,1.225980392970095985e+20,1.488378847616513024e+19,1.806756020843613696e+18,2.193175869072443200e+17
1.121212121212121146e-02,4.036166594183574655e+24,5.333829415855118866e+23,6.621317605863544848e+22,8.085794508117523825e+21,9.831025661476251894e+20,1.193880978120575877e+20,1.449383216402390630e+19,1.759410175287413760e+18,2.135701017456505920e+17
1.090909090909090995e-02,4.069093106205342678e+24,5.396562904336976105e+23,6.707620471434799953e+22,8.194393974365118005e+21,9.964204630116702618e+20,1.210093394144365937e+20,1.469078489434536755e+19,1.783322766941968896e+18,2.164729362328079360e+17
1.151515151515151471e-02,4.002303356211212992e+24,5.269655900321666512e+23,6.533232919573957915e+22,7.975042122008228790e+21,9.695241229579455037e+20,1.177352640757806694e+20,1.429304587736152474e+19,1.735032288116947712e+18,2.106107883461381120e+17
1.121212121212121146e-02,4.036166594183572507e+24,5.333829415855113497e+23,6.621317605863538976e+22,8.085794508117517533e+21,9.831025661476245340e+20,1.193880978120574075e+20,1.449383216402388992e+19,1.759410175287412480e+18,2.135701017456503680e+17
1.181818181818181795e-02,3.967500556406677572e+24,5.204065441619645018e+23,6.443411937315734002e+22,7.862199528321497170e+21,9.556930186727712358e+20,1.160518048019678986e+20,1.408854368536106803e+19,1.710203397368377088e+18,2.075967312374969920e+17
1.151515151515151471e-02,4.002303356211210844e+24,5.269655900321663156e+23,6.533232919573949527e+22,7.975042122008223547e+21,9.695241229579444552e+20,1.177352640757805056e+20,1.429304587736150016e+19,1.735032288116946688e+18,2.106107883461378880e+17
1.212121212121212120e-02,3.931755279677155766e+24,5.137081804959466054e+23,6.351901165366992804e+22,7.747330591416109761e+21,9.416172745477661655e+20,1.143387029205889024e+20,1.388044521487390515e+19,1.684938034577986560e+18,2.045296946985896000e+17
1.181818181818181795e-02,3.967500556406673814e+24,5.204065441619643675e+23,6.443411937315727291e+22,7.862199528321490878e+21,9.556930186727703183e+20,1.160518048019677839e+20,1.408854368536105370e+19,1.710203397368375552e+18,2.075967312374968320e+17
1.242424242424242445e-02,3.895064531424069684e+24,5.068729442142099362e+23,6.258748072383482744e+22,7.630500288171930026e+21,9.273050423938445476e+20,1.125969570073531187e+20,1.366887198429044122e+19,1.659250960619271424e+18,2.014114708374273600e+17
1.212121212121212120e-02,3.931755279677153081e+24,5.137081804959462699e+23,6.351901165366983577e+22,7.747330591416101372e+21,9.416172745477649859e+20,1.143387029205888205e+20,1.388044521487389286e+19,1.684938034577983744e+18,2.045296946985892160e+17
1.272727272727272770e-02,3.857425237241070182e+24,4.999033496972169021e+23,6.164001069651033535e+22,7.511774667619497411e+21,9.127645990157313638e+20,1.108275805853260022e+20,1.345394731797778842e+19,1.633157155290484992e+18,1.982438783263635520e+17
1.242424242424242445e-02,3.895064531424065926e+24,5.068729442142098691e+23,6.258748072383474355e+22,7.630500288171925832e+21,9.273050423938438922e+20,1.125969570073530040e+20,1.366887198429042483e+19,1.659250960619268864e+18,2.014114708374271040e+17
1.303030303030303094e-02,3.818834242604720294e+24,4.928019810821721859e+23,6.067709490732954393e+22,7.391220809769642099e+21,8.980043405630363402e+20,1.090316014165448786e+20,1.323579625952979763e+19,1.606671806759015680e+18,1.950287611199386560e+17
1.272727272727272770e-02,3.857425237241066961e+24,4.999033496972169021e+23,6.164001069651027663e+22,7.511774667619489022e+21,9.127645990157307085e+20,1.108275805853258875e+20,1.345394731797777203e+19,1.633157155290482688e+18,1.982438783263634240e+17
1.333333333333333245e-02,3.779288312557560469e+24,4.855714928345380049e+23,5.969923570503782079e+22,7.268906783660444746e+21,8.830327767976342979e+20,1.072100607841565901e+20,1.301454548389517517e+19,1.579810300870582016e+18,1.917679871563578560e+17
1.303030303030303094e-02,3.818834242604718147e+24,4.928019810821719846e+23,6.067709490732951038e+22,7.391220809769637904e+21,8.980043405630359470e+20,1.090316014165448294e+20,1.323579625952978739e+19,1.606671806759013888e+18,1.950287611199385600e+17
1.363636363636363570e-02,3.738784131383524472e+24,4.782146103347654993e+23,5.870694423560816532e+22,7.144901604639471829e+21,8.678585252812157092e+20,1.053640127656107213e+20,1.279032320845037158e+19,1.552588210331489024e+18,1.884634470435905600e+17
1.333333333333333245e-02,3.779288312557556174e+24,4.855714928345376023e+23,5.969923570503776207e+22,7.268906783660437406e+21,8.830327767976335114e+20,1.072100607841564754e+20,1.301454548389516288e+19,1.579810300870580480e+18,1.917679871563576960e+17
1.393939393939393895e-02,3.697318302275601793e+24,4.707341304803424438e+23,5.770074022004394453e+22,7.019275190899944980e+21,8.524903054869297889e+20,1.034945234974485545e+20,1.256325910308478566e+19,1.525021283772163328e+18,1.851170527311083200e+17
1.363636363636363570e-02,3.738784131383520177e+24,4.782146103347651637e+23,5.870694423560809821e+22,7.144901604639462392e+21,8.678585252812147917e+20,1.053640127656105902e+20,1.279032320845034701e+19,1.552588210331488000e+18,1.884634470435904320e+17
1.424242424242424220e-02,3.654887346995640268e+24,4.631329223032246601e+23,5.668115172577897349e+22,6.892098319290338378e+21,8.369369328391529431e+20,1.016026704322329477e+20,1.233348419936700211e+19,1.497125434700389888e+18,1.817307361682708800e+17
1.393939393939393895e-02,3.697318302275598035e+24,4.707341304803420411e+23,5.770074022004389419e+22,7.019275190899938689e+21,8.524903054869287404e+20,1.034945234974484234e+20,1.256325910308476109e+19,1.525021283772161280e+18,1.851170527311082240e+17
1.454545454545454544e-02,3.611487705526219649e+24,4.554139276027729323e+23,5.564871493158208694e+22,6.763442580417071284e+21,8.212073126854620611e+20,9.968954158817959936e+19,1.210113079886128333e+19,1.468916730352675840e+18,1.783064479503952320e+17
1.424242424242424220e-02,3.654887346995635436e+24,4.631329223032242574e+23,5.668115172577892316e+22,6.892098319290328941e+21,8.369369328391516324e+20,1.016026704322328822e+20,1.233348419936699187e+19,1.497125434700388608e+18,1.817307361682707520e+17
1.484848484848484869e-02,3.567115735714593988e+24,4.475801615942740093e+23,5.460397388587040401e+22,6.633380333061413011e+21,8.053104342049857208e+20,9.775623479204462592e+19,1.186633238066399642e+19,1.440411380452332800e+18,1.748461559535442560e+17
1.454545454545454544e-02,3.611487705526216964e+24,4.554139276027723954e+23,5.564871493158205338e+22,6.763442580417059750e+21,8.212073126854619300e+20,9.968954158817948467e+19,1.210113079886127309e+19,1.468916730352674816e+18,1.783064479503950400e+17
1.515151515151515194e-02,3.521767712908522430e+24,4.396347135731621293e+23,5.354748025833329892e+22,6.501984657931363156e+21,7.892553642573346898e+20,9.580385691584035226e+19,1.162922350823041434e+19,1.411625725882819584e+18,1.713518439590816000e+17
1.484848484848484869e-02,3.567115735714591840e+24,4.475801615942737409e+23,5.460397388587037046e+22,6.633380333061403574e+21,8.053104342049855898e+20,9.775623479204459315e+19,1.186633238066398413e+19,1.440411380452330240e+18,1.748461559535441280e+17
1.545454545454545518e-02,3.475439829583957827e+24,4.315807475950334740e+23,5.247979308476885526e+22,6.369329310770981241e+21,7.730512411764180910e+20,9.383352310795005133e+19,1.138993973556361011e+19,1.382576227285069056e+18,1.678255102690468480e+17
1.515151515151515194e-02,3.521767712908518672e+24,4.396347135731616595e+23,5.354748025833323181e+22,6.501984657931355816e+21,7.892553642573339034e+20,9.580385691584033587e+19,1.162922350823040819e+19,1.411625725882817792e+18,1.713518439590814080e+17
1.575757575757575843e-02,3.428128194964627527e+24,4.234215031715771009e+23,5.140147850502773670e+22,6.235488674849559151e+21,7.567072685135149138e+20,9.184635601921853030e+19,1.114861751283597312e+19,1.353279453587524608e+18,1.642691663134114560e+17
1.545454545454545518e-02,3.475439829583954606e+24,4.315807475950328700e+23,5.247979308476877138e+22,6.369329310770974949e+21,7.730512411764180910e+20,9.383352310795001856e+19,1.138993973556359987e+19,1.382576227285068800e+18,1.678255102690466560e+17
1.606060606060605994e-02,3.379828834633309839e+24,4.151602959825336197e+23,5.031310949396346674e+22,6.100537712854297477e+21,7.402327087339917804e+20,8.984348502460409446e+19,1.090539409151641805e+19,1.323752070477627904e+18,1.606848352502872000e+17
1.575757575757575843e-02,3.428128194964623769e+24,4.234215031715769667e+23,5.140147850502771992e+22,6.235488674849554956e+21,7.567072685135150449e+20,9.184635601921846477e+19,1.114861751283597107e+19,1.353279453587525376e+18,1.642691663134113920e+17
1.636363636363636492e-02,3.330537690134839474e+24,4.068005186037836184e+23,4.921526558527918493e+22,5.964551918210400649e+21,7.236368768721459610e+20,8.782604544097553613e+19,1.066040742907475149e+19,1.294010828823629312e+18,1.570745505601490560e+17
1.606060606060605994e-02,3.379828834633310913e+24,4.151602959825334855e+23,5.031310949396346674e+22,6.100537712854293283e+21,7.402327087339911250e+20,8.984348502460404531e+19,1.090539409151641600e+19,1.323752070477628416e+18,1.606848352502872000e+17
1.666666666666666644e-02,3.280250618570779128e+24,3.983456412517073043e+23,4.810853258816254902e+22,5.827607265853577363e+21,7.069291341487196078e+20,8.579517774164654490e+19,1.041379609333654938e+19,1.264072553055513088e+18,1.534403546351555200e+17
1.636363636363636492e-02,3.330537690134838401e+24,4.068005186037836184e+23,4.921526558527915137e+22,5.964551918210399601e+21,7.236368768721455677e+20,8.782604544097555251e+19,1.066040742907475149e+19,1.294010828823630080e+18,1.570745505601490240e+17
1.696969696969696795e-02,3.228963392185631060e+24,3.897992125439148829e+23,4.699350229659628339e+22,5.689780162480473899e+21,6.901188815556598825e+20,8.375202676823769088e+19,1.016569916656087859e+19,1.233954129513947904e+18,1.497842973646392640e+17
1.666666666666666644e-02,3.280250618570779128e+24,3.983456412517071701e+23,4.810853258816253225e+22,5.827607265853577363e+21,7.069291341487200010e+20,8.579517774164656128e+19,1.041379609333653914e+19,1.264072553055513600e+18,1.534403546351555520e+17
1.727272727272727293e-02,3.176671697944613354e+24,3.811648602764921599e+23,4.587077219122991124e+22,5.551147396303468626e+21,6.732155534127235072e+20,8.169774094046540595e+19,9.916256149314402304e+18,1.203672494776132096e+18,1.461084347178500480e+17
1.696969696969696795e-02,3.228963392185628375e+24,3.897992125439148158e+23,4.699350229659626661e+22,5.689780162480474948e+21,6.901188815556594893e+20,8.375202676823760896e+19,1.016569916656087245e+19,1.233954129513947392e+18,1.497842973646392320e+17
1.757575757575757444e-02,3.123371137102961137e+24,3.724462922178787394e+23,4.474094513369616954e+22,5.411786086337055031e+21,6.562286109006879785e+20,7.963347146445666714e+19,9.665606864215029760e+18,1.173244623967472896e+18,1.424148273250320000e+17
