x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.676647609088319133e+24,7.896037039930767888e+22,3.358113741300971340e+21,1.385659247360960758e+20
0.000000000000000000e+00,1.676698496255750425e+24,7.896383336987871098e+22,3.358277609935045394e+21,1.385729031613122478e+20
6.060606060606060601e-04,1.676109539639725396e+24,7.892375650751164816e+22,3.356381220383105221e+21,1.384921453881619579e+20
3.030303030303030300e-04,1.676647609088319401e+24,7.896037039930762854e+22,3.358113741300970291e+21,1.385659247360960594e+20
9.090909090909090901e-04,1.675263262516828787e+24,7.886618507259633100e+22,3.353657327011327115e+21,1.383761533043958743e+20
6.060606060606060601e-04,1.676109539639725396e+24,7.892375650751159783e+22,3.356381220383104172e+21,1.384921453881618760e+20
1.212121212121212120e-03,1.674086897966398623e+24,7.878618887669780840e+22,3.349873082118795428e+21,1.382150179655627407e+20
9.090909090909090901e-04,1.675263262516828518e+24,7.886618507259634778e+22,3.353657327011326591e+21,1.383761533043957924e+20
1.515151515151515150e-03,1.672577341946491979e+24,7.868358677273946096e+22,3.345020535670390129e+21,1.380084104620768952e+20
1.212121212121212120e-03,1.674086897966398623e+24,7.878618887669782518e+22,3.349873082118797001e+21,1.382150179655626916e+20
1.818181818181818180e-03,1.670733636425150789e+24,7.855835225570413851e+22,3.339099231534158184e+21,1.377563237333469266e+20
1.515151515151515150e-03,1.672577341946491711e+24,7.868358677273939385e+22,3.345020535670390653e+21,1.380084104620768952e+20
2.121212121212120993e-03,1.668555360489691914e+24,7.841050398084649766e+22,3.332111025725164749e+21,1.374588518722524938e+20
1.818181818181818180e-03,1.670733636425151863e+24,7.855835225570413851e+22,3.339099231534159233e+21,1.377563237333469921e+20
2.424242424242424240e-03,1.666042277206111212e+24,7.824008173341532121e+22,3.324058947874544681e+21,1.371161416042033807e+20
2.121212121212120993e-03,1.668555360489691914e+24,7.841050398084651444e+22,3.332111025725162652e+21,1.374588518722525102e+20
2.727272727272727487e-03,1.663194223548943460e+24,7.804713894069821401e+22,3.314946845240527946e+21,1.367283770848781599e+20
2.424242424242424240e-03,1.666042277206112017e+24,7.824008173341527088e+22,3.324058947874541535e+21,1.371161416042033152e+20
3.030303030303030300e-03,1.660011068146579793e+24,7.783173979995544696e+22,3.304779244900340204e+21,1.362957739830880010e+20
2.727272727272727487e-03,1.663194223548943997e+24,7.804713894069821401e+22,3.314946845240528470e+21,1.367283770848781435e+20
3.333333333333333114e-03,1.656492692599434497e+24,7.759395801127427926e+22,3.293561291638768140e+21,1.358185767810368143e+20
3.030303030303030300e-03,1.660011068146580598e+24,7.783173979995549729e+22,3.304779244900342301e+21,1.362957739830880338e+20
3.636363636363636360e-03,1.652638982322320163e+24,7.733387615921021911e+22,3.281298716286908367e+21,1.352970573651595592e+20
3.333333333333333114e-03,1.656492692599434228e+24,7.759395801127431281e+22,3.293561291638767092e+21,1.358185767810367324e+20
3.939393939393939607e-03,1.648449821685638429e+24,7.705158538755552418e+22,3.267997817680101376e+21,1.347315141908405780e+20
3.636363636363636360e-03,1.652638982322319090e+24,7.733387615921020233e+22,3.281298716286904173e+21,1.352970573651594281e+20
4.242424242424241987e-03,1.643925091269718783e+24,7.674718521848198752e+22,3.253665451194860438e+21,1.341222717212801761e+20
3.939393939393939607e-03,1.648449821685637624e+24,7.705158538755544030e+22,3.267997817680101376e+21,1.347315141908406272e+20
4.545454545454545234e-03,1.639064666231311239e+24,7.642078344791464503e+22,3.238309020639710151e+21,1.334696800032641516e+20
4.242424242424241987e-03,1.643925091269719051e+24,7.674718521848198752e+22,3.253665451194862535e+21,1.341222717212803236e+20
4.848484848484848481e-03,1.633868415288918567e+24,7.607249608356106810e+22,3.221936471910677217e+21,1.327741143122460344e+20
4.545454545454545234e-03,1.639064666231309628e+24,7.642078344791462825e+22,3.238309020639709102e+21,1.334696800032641024e+20
5.151515151515151728e-03,1.628336200068874098e+24,7.570244730802412087e+22,3.204556287579667300e+21,1.320359748314301891e+20
4.848484848484848481e-03,1.633868415288917761e+24,7.607249608356100099e+22,3.221936471910674596e+21,1.327741143122460344e+20
5.454545454545454974e-03,1.622467874670183428e+24,7.531076945733971503e+22,3.186177481957738807e+21,1.312556863454789632e+20
5.151515151515151728e-03,1.628336200068873562e+24,7.570244730802403698e+22,3.204556287579664679e+21,1.320359748314301891e+20
5.757575757575757354e-03,1.616263285366585211e+24,7.489760300938517126e+22,3.166809596370644632e+21,1.304336979377656136e+20
5.454545454545454974e-03,1.622467874670183159e+24,7.531076945733973180e+22,3.186177481957734613e+21,1.312556863454789796e+20
6.060606060606060601e-03,1.609722270397265735e+24,7.446309657884894849e+22,3.146462694489088590e+21,1.295704826846198006e+20
5.757575757575757354e-03,1.616263285366586016e+24,7.489760300938519642e+22,3.166809596370645156e+21,1.304336979377657119e+20
6.363636363636363848e-03,1.602844659816234410e+24,7.400740691673103519e+22,3.125147357617300963e+21,1.286665373425888952e+20
6.060606060606060601e-03,1.609722270397265735e+24,7.446309657884896526e+22,3.146462694489087541e+21,1.295704826846198006e+20
6.666666666666666227e-03,1.595630275381557643e+24,7.353069891308006828e+22,3.102874679878419481e+21,1.277223820262492078e+20
6.363636363636363848e-03,1.602844659816234410e+24,7.400740691673096808e+22,3.125147357617300439e+21,1.286665373425888952e+20
6.969696969696969474e-03,1.588078930472101428e+24,7.303314560213731980e+22,3.079656263256554602e+21,1.267385598750170972e+20
6.666666666666666227e-03,1.595630275381559791e+24,7.353069891308009344e+22,3.102874679878420529e+21,1.277223820262492078e+20
7.272727272727272721e-03,1.580190430023574184e+24,7.251492816932995229e+22,3.055504212468808810e+21,1.257156367079932559e+20
6.969696969696969474e-03,1.588078930472101160e+24,7.303314560213730302e+22,3.079656263256553554e+21,1.267385598750169825e+20
7.575757575757575968e-03,1.571964570478428379e+24,7.197623595973299352e+22,3.030431129648658645e+21,1.246542006662202655e+20
7.272727272727272721e-03,1.580190430023573110e+24,7.251492816932992713e+22,3.055504212468809335e+21,1.257156367079931412e+20
7.878787878787879215e-03,1.563401139745722450e+24,7.141726648774820469e+22,3.004450108828270199e+21,1.235548618420043448e+20
