x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,2.095909323663668482e+25,2.095864921817677931e+25,2.095686379942478725e+25,2.095179487283351127e+25,2.094033027001469483e+25,2.091829600394193626e+25,2.088083337440775452e+25,2.082292844077504226e+25,2.073995162590899827e+25
2.121212121212120993e-03,2.095909667409817373e+25,2.095867690675560995e+25,2.095697676296303224e+25,2.095211963819110059e+25,2.094107302942297999e+25,2.091973769684813728e+25,2.088330599092337456e+25,2.082677971205700909e+25,2.074550767553396137e+25
2.727272727272727487e-03,2.095908916105780435e+25,2.095861664000365757e+25,2.095673154978942664e+25,2.095141628647963321e+25,2.093946767202653838e+25,2.091662723777769110e+25,2.087797960615012442e+25,2.081849477033008731e+25,2.073356952763226526e+25
2.424242424242424240e-03,2.095909323663667193e+25,2.095864921817676213e+25,2.095686379942479154e+25,2.095179487283350268e+25,2.094033027001467765e+25,2.091829600394191908e+25,2.088083337440775023e+25,2.082292844077503796e+25,2.073995162590898539e+25
3.030303030303030300e-03,2.095908437218618719e+25,2.095857867867239853e+25,2.095657829586703468e+25,2.095097964970057103e+25,2.093847695475275926e+25,2.091471764856607956e+25,2.087472452849760252e+25,2.081345188532014207e+25,2.072632837067091877e+25
2.727272727272727487e-03,2.095908916105780435e+25,2.095861664000365328e+25,2.095673154978942664e+25,2.095141628647963751e+25,2.093946767202651261e+25,2.091662723777768251e+25,2.087797960615011583e+25,2.081849477033009160e+25,2.073356952763225237e+25
3.333333333333333114e-03,2.095907878128600081e+25,2.095853475616843809e+25,2.095640203977947686e+25,2.095048007620131585e+25,2.093734860678959099e+25,2.091255152503076966e+25,2.087104521537080671e+25,2.080776941464817212e+25,2.071819090771463101e+25
3.030303030303030300e-03,2.095908437218617860e+25,2.095857867867239424e+25,2.095657829586702179e+25,2.095097964970056674e+25,2.093847695475274208e+25,2.091471764856606238e+25,2.087472452849758964e+25,2.081345188532015066e+25,2.072632837067090159e+25
3.636363636363636360e-03,2.095907228423429722e+25,2.095848419996881473e+25,2.095620047478337279e+25,2.094991196337373788e+25,2.093607179043156062e+25,2.091011106516509271e+25,2.086691581962145978e+25,2.080141327002540050e+25,2.070911549857854550e+25
3.333333333333333114e-03,2.095907878128598363e+25,2.095853475616841661e+25,2.095640203977945968e+25,2.095048007620130297e+25,2.093734860678957811e+25,2.091255152503074389e+25,2.087104521537078524e+25,2.080776941464815494e+25,2.071819090771461383e+25
3.939393939393939607e-03,2.095906475937435393e+25,2.095842623136646845e+25,2.095597095179923998e+25,2.094926892491815307e+25,2.093463423468710036e+25,2.090737623365420445e+25,2.086230740749132320e+25,2.079434547463849095e+25,2.069905595011793601e+25
3.636363636363636360e-03,2.095907228423427574e+25,2.095848419996880185e+25,2.095620047478336849e+25,2.094991196337373358e+25,2.093607179043155633e+25,2.091011106516507983e+25,2.086691581962145119e+25,2.080141327002540050e+25,2.070911549857854120e+25
4.242424242424241987e-03,2.095905606499923976e+25,2.095835995194623483e+25,2.095571044108350201e+25,2.094854371454470662e+25,2.093302211547679571e+25,2.090432460405990043e+25,2.085718777771176523e+25,2.078652397875973860e+25,2.068796134738217165e+25
3.939393939393939607e-03,2.095906475937431957e+25,2.095842623136645127e+25,2.095597095179923139e+25,2.094926892491816166e+25,2.093463423468709607e+25,2.090737623365420015e+25,2.086230740749132320e+25,2.079434547463849095e+25,2.069905595011793601e+25
4.545454545454545234e-03,2.095904603640871423e+25,2.095828432795985279e+25,2.095541548845911683e+25,2.094772813981069397e+25,2.093121992180526683e+25,2.090093118443071036e+25,2.085152126385483344e+25,2.077790246082170390e+25,2.067577587429253933e+25
4.242424242424241987e-03,2.095905606499923547e+25,2.095835995194622624e+25,2.095571044108348913e+25,2.094854371454472810e+25,2.093302211547680860e+25,2.090432460405989614e+25,2.085718777771176953e+25,2.078652397875975578e+25,2.068796134738216735e+25
4.848484848484848481e-03,2.095903448247271258e+25,2.095819817231394554e+25,2.095508216546490919e+25,2.094681296510795265e+25,2.092921030673844346e+25,2.089716822520729957e+25,2.084526851900219169e+25,2.076843011324945449e+25,2.066243862327126728e+25
4.545454545454545234e-03,2.095904603640869276e+25,2.095828432795983561e+25,2.095541548845911683e+25,2.094772813981069397e+25,2.093121992180524965e+25,2.090093118443071036e+25,2.085152126385482485e+25,2.077790246082170390e+25,2.067577587429251356e+25
5.151515151515151728e-03,2.095902118162517636e+25,2.095810012384478898e+25,2.095470601270971947e+25,2.094578780273622533e+25,2.092697392198642997e+25,2.089300500836221789e+25,2.083838628201305141e+25,2.075805141273364789e+25,2.064788339383036084e+25
4.848484848484848481e-03,2.095903448247272117e+25,2.095819817231393695e+25,2.095508216546490919e+25,2.094681296510795265e+25,2.092921030673843487e+25,2.089716822520729528e+25,2.084526851900217880e+25,2.076843011324944590e+25,2.066243862327125869e+25
5.454545454545454974e-03,2.095900587719718063e+25,2.095798862350516618e+25,2.095428197563033153e+25,2.094464099089571027e+25,2.092448923482144053e+25,2.088840761672186622e+25,2.083082712478722484e+25,2.074670587485732764e+25,2.063203848046809137e+25
5.151515151515151728e-03,2.095902118162516348e+25,2.095810012384477180e+25,2.095470601270971517e+25,2.094578780273621674e+25,2.092697392198641279e+25,2.089300500836222219e+25,2.083838628201303853e+25,2.075805141273363071e+25,2.064788339383036084e+25
5.757575757575757354e-03,2.095898827198484401e+25,2.095786188703541323e+25,2.095380433175242632e+25,2.094335945731762775e+25,2.092173232597765771e+25,2.088333868240521109e+25,2.082253917999526391e+25,2.073432779315194255e+25,2.061482645045920815e+25
5.454545454545454974e-03,2.095900587719715486e+25,2.095798862350517477e+25,2.095428197563034012e+25,2.094464099089570168e+25,2.092448923482142335e+25,2.088840761672186192e+25,2.083082712478722914e+25,2.074670587485731476e+25,2.063203848046808708e+25
6.060606060606060601e-03,2.095896802192946466e+25,2.095771787362625113e+25,2.095326660844258090e+25,2.094192856712382545e+25,2.091867666708549463e+25,2.087775711329280100e+25,2.081346584881135603e+25,2.072084596279703673e+25,2.059616391231446260e+25
5.757575757575757354e-03,2.095898827198483542e+25,2.095786188703542611e+25,2.095380433175244350e+25,2.094335945731764063e+25,2.092173232597767059e+25,2.088333868240520680e+25,2.082253917999526391e+25,2.073432779315194255e+25,2.061482645045919956e+25
6.363636363636363848e-03,2.095894472876584629e+25,2.095755425001183706e+25,2.095266149001495481e+25,2.094033195336803204e+25,2.091529287609480685e+25,2.087161779641940437e+25,2.080354548825010302e+25,2.070618338931051507e+25,2.057596127586099926e+25
6.060606060606060601e-03,2.095896802192945177e+25,2.095771787362623824e+25,2.095326660844255942e+25,2.094192856712381256e+25,2.091867666708549892e+25,2.087775711329277093e+25,2.081346584881134314e+25,2.072084596279701955e+25,2.059616391231444972e+25
6.666666666666666227e-03,2.095891793147299821e+25,2.095736834934896149e+25,2.095198071292017669e+25,2.093855132856434715e+25,2.091154844904363630e+25,2.086487127717153348e+25,2.079271107778363917e+25,2.069025698271818690e+25,2.055412250506739160e+25
6.363636363636363848e-03,2.095894472876584629e+25,2.095755425001181988e+25,2.095266149001495051e+25,2.094033195336801916e+25,2.091529287609480685e+25,2.087161779641939578e+25,2.080354548825009014e+25,2.070618338931049789e+25,2.057596127586098208e+25
6.969696969696969474e-03,2.095888709633139342e+25,2.095715712414689955e+25,2.095121494758948399e+25,2.093656627534952596e+25,2.090740746642861025e+25,2.085746341316661286e+25,2.078088986500551929e+25,2.067297723784257232e+25,2.053054486491575444e+25
6.666666666666666227e-03,2.095891793147300680e+25,2.095736834934896149e+25,2.095198071292017239e+25,2.093855132856436003e+25,2.091154844904364060e+25,2.086487127717152918e+25,2.079271107778363058e+25,2.069025698271819120e+25,2.055412250506738731e+25
7.272727272727272721e-03,2.095885160536016506e+25,2.095691709240662277e+25,2.095035366534090628e+25,2.093435401425745197e+25,2.090283027233771857e+25,2.084933500170238786e+25,2.076800299021551726e+25,2.065424790152084745e+25,2.050511866381147549e+25
6.969696969696969474e-03,2.095888709633138483e+25,2.095715712414689525e+25,2.095121494758946251e+25,2.093656627534953884e+25,2.090740746642860596e+25,2.085746341316659568e+25,2.078088986500549782e+25,2.067297723784256373e+25,2.053054486491573726e+25
7.575757575757575968e-03,2.095881074286914716e+25,2.095664427600976811e+25,2.094938498856762343e+25,2.093188914640769347e+25,2.089777312441381628e+25,2.084042137969211126e+25,2.075396508993089689e+25,2.063396562775152647e+25,2.047772699322251689e+25
7.272727272727272721e-03,2.095885160536015647e+25,2.095691709240660989e+25,2.095035366534090628e+25,2.093435401425744767e+25,2.090283027233772286e+25,2.084933500170238356e+25,2.076800299021549149e+25,2.065424790152084745e+25,2.050511866381147549e+25
7.878787878787879215e-03,2.095876367981666387e+25,2.095633413026111679e+25,2.094829552222351927e+25,2.092914336872139202e+25,2.089218781263101570e+25,2.083065199504667137e+25,2.073868387948297024e+25,2.061201962197816195e+25,2.044824546645381779e+25
7.575757575757575968e-03,2.095881074286914286e+25,2.095664427600975952e+25,2.094938498856763202e+25,2.093188914640769777e+25,2.089777312441381628e+25,2.084042137969210267e+25,2.075396508993087971e+25,2.063396562775151358e+25,2.047772699322249971e+25
8.181818181818182462e-03,2.095870945561249610e+25,2.095598146333434804e+25,2.094707016439581368e+25,2.092608515908235697e+25,2.088602124479055809e+25,2.081994994853614717e+25,2.072205971504083551e+25,2.058829127595373958e+25,2.041654195869213524e+25
7.878787878787879215e-03,2.095876367981665957e+25,2.095633413026109961e+25,2.094829552222351927e+25,2.092914336872138773e+25,2.089218781263101570e+25,2.083065199504666708e+25,2.073868387948295735e+25,2.061201962197814048e+25,2.044824546645380490e+25
8.484848484848483974e-03,2.095864695694586598e+25,2.095558034419590748e+25,2.094569189350745904e+25,2.092267942865740987e+25,2.087921499657744981e+25,2.080823150525807459e+25,2.070398513561593318e+25,2.056265379488674604e+25,2.038247635070024590e+25
8.181818181818182462e-03,2.095870945561250040e+25,2.095598146333436522e+25,2.094707016439584374e+25,2.092608515908237844e+25,2.088602124479056668e+25,2.081994994853613858e+25,2.072205971504084840e+25,2.058829127595372240e+25,2.041654195869213953e+25
8.787878787878787221e-03,2.095857489314752875e+25,2.095512399738230697e+25,2.094414152941902046e+25,2.091888713837770499e+25,2.087170482397057638e+25,2.079540557496724722e+25,2.068434438584687245e+25,2.053497181885491162e+25,2.034590027879748086e+25
8.484848484848483974e-03,2.095864695694585739e+25,2.095558034419590748e+25,2.094569189350747622e+25,2.092267942865740987e+25,2.087921499657745410e+25,2.080823150525807459e+25,2.070398513561593747e+25,2.056265379488672887e+25,2.038247635070022872e+25
9.090909090909090468e-03,2.095849176751380515e+25,2.095460468278073867e+25,2.094239746540368976e+25,2.091466487636754428e+25,2.086342013576931632e+25,2.078137316068251911e+25,2.066301292064424874e+25,2.050510104078325803e+25,2.030665689403639104e+25
8.787878787878787221e-03,2.095857489314752016e+25,2.095512399738228549e+25,2.094414152941902046e+25,2.091888713837769640e+25,2.087170482397058068e+25,2.079540557496723863e+25,2.068434438584685527e+25,2.053497181885489444e+25,2.034590027879747227e+25
9.393939393939393714e-03,2.095839584392476847e+25,2.095401355830698767e+25,2.094043536764423786e+25,2.090996439288623337e+25,2.085428342399390031e+25,2.076602677518696188e+25,2.063985689309607083e+25,2.047288782362257375e+25,2.026458063377085284e+25
9.090909090909090468e-03,2.095849176751378368e+25,2.095460468278072578e+25,2.094239746540368117e+25,2.091466487636753139e+25,2.086342013576930773e+25,2.078137316068250623e+25,2.066301292064422297e+25,2.050510104078325374e+25,2.030665689403637816e+25
9.696969696969696961e-03,2.095828510797711835e+25,2.095334052308415438e+25,2.093822783854719558e+25,2.090473208912802163e+25,2.084420964994028029e+25,2.074924982528155762e+25,2.061473262739463562e+25,2.043816881973030560e+25,2.021949700910777021e+25
9.393939393939393714e-03,2.095839584392476418e+25,2.095401355830698767e+25,2.094043536764422498e+25,2.090996439288620760e+25,2.085428342399388742e+25,2.076602677518694040e+25,2.063985689309604077e+25,2.047288782362255657e+25,2.026458063377083566e+25
1.000000000000000021e-02,2.095815722172197289e+25,2.095257403839717605e+25,2.093574403978633437e+25,2.089890845600747872e+25,2.083310558372863310e+25,2.073091596394710670e+25,2.058748607895108170e+25,2.040077059585112988e+25,2.017122241204293409e+25
9.696969696969696961e-03,2.095828510797711835e+25,2.095334052308413291e+25,2.093822783854717411e+25,2.090473208912801304e+25,2.084420964994027599e+25,2.074924982528154903e+25,2.061473262739462274e+25,2.043816881973028842e+25,2.021949700910775303e+25
1.030303030303030346e-02,2.095800947094579868e+25,2.095170092332768712e+25,2.093294927057309732e+25,2.089242745884529989e+25,2.082086909528475619e+25,2.071088841091656514e+25,2.055795228431613002e+25,2.036050926751631383e+25,2.011956394639640792e+25
1.000000000000000021e-02,2.095815722172196000e+25,2.095257403839718034e+25,2.093574403978631719e+25,2.089890845600747872e+25,2.083310558372863310e+25,2.073091596394708952e+25,2.058748607895106881e+25,2.040077059585111270e+25,2.017122241204291691e+25
1.060606060606060670e-02,2.095783870375465477e+25,2.095070612155198387e+25,2.092980449620376859e+25,2.088521586367026291e+25,2.080738839484294888e+25,2.068901924257019153e+25,2.052595480402577228e+25,2.031719014712968610e+25,2.006431928698381421e+25
1.030303030303030346e-02,2.095800947094577291e+25,2.095170092332767853e+25,2.093294927057309303e+25,2.089242745884528271e+25,2.082086909528473901e+25,2.071088841091654366e+25,2.055795228431611284e+25,2.036050926751629235e+25,2.011956394639639933e+25
1.090909090909090995e-02,2.095764125901421355e+25,2.094957243531265275e+25,2.092626582145447381e+25,2.087719250067125351e+25,2.079254122126590437e+25,2.066514865254134491e+25,2.049130516204233005e+25,2.027060741048282659e+25,2.000527657178353122e+25
1.060606060606060670e-02,2.095783870375463329e+25,2.095070612155197958e+25,2.092980449620375571e+25,2.088521586367024144e+25,2.080738839484293600e+25,2.068901924257017435e+25,2.052595480402574651e+25,2.031719014712966892e+25,2.006431928698380992e+25
1.121212121212121146e-02,2.095741288295519682e+25,2.094828022203898988e+25,2.092228390288207463e+25,2.086826746017576260e+25,2.077619397675113904e+25,2.063910418496998956e+25,2.045380228606576880e+25,2.022054378693871295e+25,1.994221433218039395e+25
1.090909090909090995e-02,2.095764125901422644e+25,2.094957243531265705e+25,2.092626582145448670e+25,2.087719250067124922e+25,2.079254122126591296e+25,2.066514865254134491e+25,2.049130516204234293e+25,2.027060741048281370e+25,2.000527657178354411e+25
1.151515151515151471e-02,2.095714863196948265e+25,2.094680704848914603e+25,2.091780329354503274e+25,2.085834121640927294e+25,2.075820080684458249e+25,2.061069994296959562e+25,2.041323195364730233e+25,2.016677027904153235e+25,1.987490146668333753e+25
1.121212121212121146e-02,2.095741288295517534e+25,2.094828022203897700e+25,2.092228390288208751e+25,2.086826746017575401e+25,2.077619397675114334e+25,2.063910418496997238e+25,2.045380228606576880e+25,2.022054378693870007e+25,1.994221433218039824e+25
1.181818181818181795e-02,2.095684275929121152e+25,2.094512729661057281e+25,2.091276171308421486e+25,2.084730367421110581e+25,2.073840262512214241e+25,2.057973577558778122e+25,2.036936624974900769e+25,2.010904591784484574e+25,1.980309726381835032e+25
1.151515151515151471e-02,2.095714863196945258e+25,2.094680704848913314e+25,2.091780329354502415e+25,2.085834121640926864e+25,2.075820080684456531e+25,2.061069994296959132e+25,2.041323195364729374e+25,2.016677027904150229e+25,1.987490146668333753e+25
1.212121212121212120e-02,2.095648858286862003e+25,2.094321171455416600e+25,2.090708923550180772e+25,2.083503313386059161e+25,2.071662608244143530e+25,2.054599644734744356e+25,2.032196304215887755e+25,2.004711756079772833e+25,1.972655148018772213e+25
1.181818181818181795e-02,2.095684275929121152e+25,2.094512729661056422e+25,2.091276171308420198e+25,2.084730367421109292e+25,2.073840262512213382e+25,2.057973577558776834e+25,2.036936624974898622e+25,2.010904591784481568e+25,1.980309726381835032e+25
1.242424242424242445e-02,2.095607833127828813e+25,2.094102690542513989e+25,2.090070738635211439e+25,2.082139516921688898e+25,2.069268248132127258e+25,2.050925079536066390e+25,2.027076548198684525e+25,1.998071973958240195e+25,1.964500447995161964e+25
1.212121212121212120e-02,2.095648858286861574e+25,2.094321171455416600e+25,2.090708923550179484e+25,2.083503313386057872e+25,2.071662608244142242e+25,2.054599644734742208e+25,2.032196304215885607e+25,2.004711756079769826e+25,1.972655148018770924e+25
1.272727272727272770e-02,2.095560296400436289e+25,2.093853474539904121e+25,2.089352814041584942e+25,2.080624141451191477e+25,2.066636663679216621e+25,2.046925088001625939e+25,2.021550153733510718e+25,1.990957456585163864e+25,1.955818744222487602e+25
1.242424242424242445e-02,2.095607833127828813e+25,2.094102690542511841e+25,2.090070738635209721e+25,2.082139516921686750e+25,2.069268248132125540e+25,2.050925079536064672e+25,2.027076548198681518e+25,1.998071973958237618e+25,1.964500447995159817e+25
1.303030303030303094e-02,2.095505196178356107e+25,2.093569172176502138e+25,2.088545281027968780e+25,2.078940825537971967e+25,2.063745568599067310e+25,2.042573113635972633e+25,2.015588356914840840e+25,1.983339170336094260e+25,1.946582264308049337e+25
1.272727272727272770e-02,2.095560296400435859e+25,2.093853474539902403e+25,2.089352814041584942e+25,2.080624141451190189e+25,2.066636663679215333e+25,2.046925088001622932e+25,2.021550153733509000e+25,1.990957456585161287e+25,1.955818744222487173e+25
1.333333333333333245e-02,2.095441308199202840e+25,2.093244818026997364e+25,2.087637081559349626e+25,2.077071542007710736e+25,2.060570784986081688e+25,2.037840753451469972e+25,2.009160795920216893e+25,1.975186841552144891e+25,1.936762381900440828e+25
1.303030303030303094e-02,2.095505196178356536e+25,2.093569172176502568e+25,2.088545281027970928e+25,2.078940825537972826e+25,2.063745568599066880e+25,2.042573113635972633e+25,2.015588356914839552e+25,1.983339170336093401e+25,1.946582264308051055e+25
1.363636363636363570e-02,2.095367207320119035e+25,2.092874746981433478e+25,2.086615832214458043e+25,2.074996446737607658e+25,2.057086115159555975e+25,2.032697675884131905e+25,2.002235480117318705e+25,1.966468969790248204e+25,1.926329661874447896e+25
1.333333333333333245e-02,2.095441308199202411e+25,2.093244818026997794e+25,2.087637081559350056e+25,2.077071542007710306e+25,2.060570784986081259e+25,2.037840753451469542e+25,2.009160795920215175e+25,1.975186841552143173e+25,1.936762381900441258e+25
1.393939393939393895e-02,2.095281234203657793e+25,2.092452497108471939e+25,2.085467673928910749e+25,2.072693716831651015e+25,2.053263209791450634e+25,2.027111541698853310e+25,1.994778766674577058e+25,1.957152850567796147e+25,1.915253915052970211e+25
1.363636363636363570e-02,2.095367207320118176e+25,2.092874746981432190e+25,2.086615832214458043e+25,2.074996446737606370e+25,2.057086115159554257e+25,2.032697675884128899e+25,2.002235480117316128e+25,1.966468969790247775e+25,1.926329661874446822e+25
1.424242424242424220e-02,2.095181456431256253e+25,2.091970699408584699e+25,2.084177106373543318e+25,2.070139377992899041e+25,2.049071433095299756e+25,2.021047929157700864e+25,1.986755345972919979e+25,1.947204608642271993e+25,1.903504263159517941e+25
1.393939393939393895e-02,2.095281234203658223e+25,2.092452497108471080e+25,2.085467673928909031e+25,2.072693716831648008e+25,2.053263209791448057e+25,2.027111541698851162e+25,1.994778766674574910e+25,1.957152850567795717e+25,1.915253915052969567e+25
1.454545454545454544e-02,2.095065623105616809e+25,2.091420952774648128e+25,2.082726805721340109e+25,2.067307121021000058e+25,2.044477726044561961e+25,2.014470264893754021e+25,1.978128237218027283e+25,1.936589242901033909e+25,1.891049214681958129e+25
1.424242424242424220e-02,2.095181456431257112e+25,2.091970699408583410e+25,2.084177106373542888e+25,2.070139377992895605e+25,2.049071433095298038e+25,2.021047929157699575e+25,1.986755345972919120e+25,1.947204608642270705e+25,1.903504263159516867e+25
1.484848484848484869e-02,2.094931111844270736e+25,2.090793682280974119e+25,2.081097424521711256e+25,2.064168107509294065e+25,2.039446468804374235e+25,2.007339762112777375e+25,1.968858795752628789e+25,1.925270683962547500e+25,1.877856752305933168e+25
1.454545454545454544e-02,2.095065623105616809e+25,2.091420952774645551e+25,2.082726805721339250e+25,2.067307121020998340e+25,2.044477726044559384e+25,2.014470264893752303e+25,1.978128237218026854e+25,1.936589242901033909e+25,1.891049214681956197e+25
1.515151515151515194e-02,2.094774866880515531e+25,2.090077978707163505e+25,2.079267372382164983e+25,2.060690764995495435e+25,2.033939343802777867e+25,1.999615367934049993e+25,1.958906733664449748e+25,1.913211865606326429e+25,1.863894432542984856e+25
1.484848484848484869e-02,2.094931111844271165e+25,2.090793682280973260e+25,2.081097424521711256e+25,2.064168107509293206e+25,2.039446468804372517e+25,2.007339762112775227e+25,1.968858795752627930e+25,1.925270683962546856e+25,1.877856752305933812e+25
1.545454545454545518e-02,2.094593326769955442e+25,2.089261416969269000e+25,2.077212576159190454e+25,2.056840572037672973e+25,2.027915201137120684e+25,1.991253721879017737e+25,1.948230155375308444e+25,1.900374811152742371e+25,1.849129498133136544e+25
1.515151515151515194e-02,2.094774866880515101e+25,2.090077978707161358e+25,2.079267372382165413e+25,2.060690764995492428e+25,2.033939343802776149e+25,1.999615367934047845e+25,1.958906733664447171e+25,1.913211865606325356e+25,1.863894432542984211e+25
1.575757575757575843e-02,2.094382339945982955e+25,2.088329850878018815e+25,2.074906218388691393e+25,2.052579833948713897e+25,2.021329928310051740e+25,1.982209127720006139e+25,1.936785609977857218e+25,1.886720735903488711e+25,1.833529003743329312e+25
1.545454545454545518e-02,2.094593326769955442e+25,2.089261416969268141e+25,2.077212576159188736e+25,2.056840572037672543e+25,2.027915201137119395e+25,1.991253721879016448e+25,1.948230155375307155e+25,1.900374811152741297e+25,1.849129498133137618e+25
1.606060606060605994e-02,2.094137066068927936e+25,2.087267181371838511e+25,2.072318452748484667e+25,2.047867450232630119e+25,2.014136326617600019e+25,1.972433541108359231e+25,1.924528162155398655e+25,1.872210166726779529e+25,1.817059955410290351e+25
1.575757575757575843e-02,2.094382339945985102e+25,2.088329850878020533e+25,2.074906218388689675e+25,2.052579833948714327e+25,2.021329928310050881e+25,1.982209127720005709e+25,1.936785609977857648e+25,1.886720735903489141e+25,1.833529003743329312e+25
1.636363636363636492e-02,2.093851860764165655e+25,2.086055095082554186e+25,2.069416095449645198e+25,2.042658675131842204e+25,2.006283996869736891e+25,1.961876575609398594e+25,1.911411483573888006e+25,1.856803079825902724e+25,1.799689464088483482e+25
1.606060606060605994e-02,2.094137066068927507e+25,2.087267181371838941e+25,2.072318452748484238e+25,2.047867450232629260e+25,2.014136326617599160e+25,1.972433541108360090e+25,1.924528162155398226e+25,1.872210166726779529e+25,1.817059955410290351e+25
1.666666666666666644e-02,2.093520140935326809e+25,2.084672769785370947e+25,2.066162291609804682e+25,2.036904873121305027e+25,1.997719237510973431e+25,1.950485529975939852e+25,1.897387966669539431e+25,1.840459057663285837e+25,1.781384913559441820e+25
1.636363636363636492e-02,2.093851860764166944e+25,2.086055095082554186e+25,2.069416095449643910e+25,2.042658675131840915e+25,2.006283996869738179e+25,1.961876575609398594e+25,1.911411483573889080e+25,1.856803079825904227e+25,1.799689464088484985e+25
1.696969696969696795e-02,2.093134227359541757e+25,2.083096542965090881e+25,2.062516155881444809e+25,2.030553271680214729e+25,1.988384958623603359e+25,1.938205439688958074e+25,1.882408862766490601e+25,1.823137465922290485e+25,1.762114142837415431e+25
1.666666666666666644e-02,2.093520140935327668e+25,2.084672769785372665e+25,2.066162291609803823e+25,2.036904873121306316e+25,1.997719237510973431e+25,1.950485529975939423e+25,1.897387966669541149e+25,1.840459057663287126e+25,1.781384913559442249e+25
1.727272727272727293e-02,2.092685160710724535e+25,2.081299539401697836e+25,2.058432386905342520e+25,2.023546714241051857e+25,1.978220615737025732e+25,1.924979155976966888e+25,1.866424446441989768e+25,1.804797651273159648e+25,1.741845643067140161e+25
1.696969696969696795e-02,2.093134227359543046e+25,2.083096542965092170e+25,2.062516155881443950e+25,2.030553271680213870e+25,1.988384958623601641e+25,1.938205439688958933e+25,1.882408862766490601e+25,1.823137465922290485e+25,1.762114142837415646e+25
1.757575757575757444e-02,2.092162486499705674e+25,2.079251253346963246e+25,2.053860855549236552e+25,2.015823416865675582e+25,1.967162167829286987e+25,1.910747455688801968e+25,1.849384208006782570e+25,1.785399160565713266e+25,1.720548768752168352e+25
