x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
9.696969696969696961e-03,7.611091738970985542e+22,1.547802973887729500e+20,2.931781439075626240e+17,5.453486004674133750e+14
1.030303030303030346e-02,7.496810533052437076e+22,1.515349986986728817e+20,2.864628368192278400e+17,5.325538637774770625e+14
1.000000000000000021e-02,7.554817244784243402e+22,1.531787302289141924e+20,2.898612037587662080e+17,5.390269594171618125e+14
1.060606060606060670e-02,7.437071537667398068e+22,1.498497496205370327e+20,2.829848514727426880e+17,5.259330306886016250e+14
1.030303030303030346e-02,7.496810533052435399e+22,1.515349986986728489e+20,2.864628368192278720e+17,5.325538637774766875e+14
1.090909090909090995e-02,7.375600190709066367e+22,1.481236491501351404e+20,2.794291000751183360e+17,5.191682594169470000e+14
1.060606060606060670e-02,7.437071537667398068e+22,1.498497496205369999e+20,2.829848514727428480e+17,5.259330306886010625e+14
1.121212121212121146e-02,7.312396422423633094e+22,1.463573827774975836e+20,2.757974780685011200e+17,5.122634289124831250e+14
1.090909090909090995e-02,7.375600190709075594e+22,1.481236491501352387e+20,2.794291000751185280e+17,5.191682594169474375e+14
1.151515151515151471e-02,7.247460161212009520e+22,1.445516553284954030e+20,2.720919230703200960e+17,5.052224953116757500e+14
1.121212121212121146e-02,7.312396422423627222e+22,1.463573827774976492e+20,2.757974780685009600e+17,5.122634289124825625e+14
1.181818181818181795e-02,7.180791333617406050e+22,1.427071909662774231e+20,2.683144139367148480e+17,4.980494893864492500e+14
1.151515151515151471e-02,7.247460161212007842e+22,1.445516553284954522e+20,2.720919230703199360e+17,5.052224953116752500e+14
1.212121212121212120e-02,7.112389864315223959e+22,1.408247331929534792e+20,2.644669698005773120e+17,4.907485139409363125e+14
1.181818181818181795e-02,7.180791333617409406e+22,1.427071909662775214e+20,2.683144139367148480e+17,4.980494893864491875e+14
1.242424242424242445e-02,7.042255676101934606e+22,1.389050448512623575e+20,2.605516490834678080e+17,4.833237411564122500e+14
1.212121212121212120e-02,7.112389864315226476e+22,1.408247331929534136e+20,2.644669698005771520e+17,4.907485139409358125e+14
1.272727272727272770e-02,6.970388689887448321e+22,1.369489081263222456e+20,2.565705484822263680e+17,4.757794098871273125e+14
1.242424242424242445e-02,7.042255676101932089e+22,1.389050448512623084e+20,2.605516490834675840e+17,4.833237411564120625e+14
1.303030303030303094e-02,6.896788824690242303e+22,1.349571245476792893e+20,2.525258019302527040e+17,4.681198229075885000e+14
1.272727272727272770e-02,6.970388689887442449e+22,1.369489081263221801e+20,2.565705484822262720e+17,4.757794098871276250e+14
1.333333333333333245e-02,6.821455997632178972e+22,1.329305149910981345e+20,2.484195795326860480e+17,4.603493441130596250e+14
1.303030303030303094e-02,6.896788824690244819e+22,1.349571245476793057e+20,2.525258019302528000e+17,4.681198229075887500e+14
1.363636363636363570e-02,6.744390123932217875e+22,1.308699196807603978e+20,2.442540864759623360e+17,4.524723956749305625e+14
1.333333333333333245e-02,6.821455997632180650e+22,1.329305149910980526e+20,2.484195795326858880e+17,4.603493441130593750e+14
1.393939393939393895e-02,6.665591116901242425e+22,1.287761981912712315e+20,2.400315619119866560e+17,4.444934551519464375e+14
1.363636363636363570e-02,6.744390123932217875e+22,1.308699196807602668e+20,2.442540864759621440e+17,4.524723956749304375e+14
1.424242424242424220e-02,6.585058887942365250e+22,1.266502294499264758e+20,2.357542778165508800e+17,4.364170525598234375e+14
1.393939393939393895e-02,6.665591116901237391e+22,1.287761981912711496e+20,2.400315619119865920e+17,4.444934551519463750e+14
1.454545454545454544e-02,6.502793346541937282e+22,1.244929117388551946e+20,2.314245378214656320e+17,4.282477673995669375e+14
1.424242424242424220e-02,6.585058887942361055e+22,1.266502294499264430e+20,2.357542778165508480e+17,4.364170525598231250e+14
1.484848484848484869e-02,6.418794400269520077e+22,1.223051626973938483e+20,2.270446760219438720e+17,4.199902256480903125e+14
1.454545454545454544e-02,6.502793346541933927e+22,1.244929117388550963e+20,2.314245378214656640e+17,4.282477673995666875e+14
1.515151515151515194e-02,6.333061954776181244e+22,1.200879193244748186e+20,2.226170557576456640e+17,4.116490967105851875e+14
1.484848484848484869e-02,6.418794400269517560e+22,1.223051626973938483e+20,2.270446760219438080e+17,4.199902256480901250e+14
1.545454545454545518e-02,6.245595913789585437e+22,1.178421379810130166e+20,2.181440683680352000e+17,4.032290903385829375e+14
1.515151515151515194e-02,6.333061954776181244e+22,1.200879193244747203e+20,2.226170557576455360e+17,4.116490967105851875e+14
1.575757575757575843e-02,6.156396179112302372e+22,1.155687943923758039e+20,2.136281319221395200e+17,3.947349535134946875e+14
1.545454545454545518e-02,6.245595913789592148e+22,1.178421379810129019e+20,2.181440683680350080e+17,4.032290903385828750e+14
1.606060606060605994e-02,6.065462650622836107e+22,1.132688836510350377e+20,2.090716899227394880e+17,3.861714672993340000e+14
1.575757575757575843e-02,6.156396179112308244e+22,1.155687943923757711e+20,2.136281319221394880e+17,3.947349535134945625e+14
1.636363636363636492e-02,5.972795226271424866e+22,1.109434202191108669e+20,2.044772099844590720e+17,3.775434436650873750e+14
1.606060606060605994e-02,6.065462650622834429e+22,1.132688836510349558e+20,2.090716899227394560e+17,3.861714672993336250e+14
1.666666666666666644e-02,5.878393802080094729e+22,1.085934379310373601e+20,1.998471824862323520e+17,3.688557222791619375e+14
1.636363636363636492e-02,5.972795226271427382e+22,1.109434202191108506e+20,2.044772099844589760e+17,3.775434436650871875e+14
1.696969696969696795e-02,5.782258272139841058e+22,1.062199899963030897e+20,1.951841191981221760e+17,3.601131672780378125e+14
1.666666666666666644e-02,5.878393802080094729e+22,1.085934379310373601e+20,1.998471824862322240e+17,3.688557222791618125e+14
1.727272727272727293e-02,5.684388528609255280e+22,1.038241490021918310e+20,1.904905518822756160e+17,3.513206640105933750e+14
1.696969696969696795e-02,5.782258272139839380e+22,1.062199899963030241e+20,1.951841191981220800e+17,3.601131672780375625e+14
1.757575757575757444e-02,5.584784461715221984e+22,1.014070069166649508e+20,1.857690308680596800e+17,3.424831157609813125e+14
1.727272727272727293e-02,5.684388528609255280e+22,1.038241490021917983e+20,1.904905518822756800e+17,3.513206640105932500e+14
1.787878787878787942e-02,5.483445959749433452e+22,9.896967509117018112e+19,1.810221236014931200e+17,3.336054404509331250e+14
1.757575757575757444e-02,5.584784461715220306e+22,1.014070069166649016e+20,1.857690308680597120e+17,3.424831157609809375e+14
1.818181818181818094e-02,5.380372909068751208e+22,9.651328426367352832e+19,1.762524131688707520e+17,3.246925673247749375e+14
1.787878787878787942e-02,5.483445959749432613e+22,9.896967509117011558e+19,1.810221236014931200e+17,3.336054404509327500e+14
1.848484848484848592e-02,5.275565194097276328e+22,9.403898456164386406e+19,1.714624967946584320e+17,3.157494336186405000e+14
1.818181818181818094e-02,5.380372909068747014e+22,9.651328426367339725e+19,1.762524131688706240e+17,3.246925673247748750e+14
1.878787878787878743e-02,5.169022697319410382e+22,9.154794550501048320e+19,1.666549843133820160e+17,3.067809812157523125e+14
1.848484848484848592e-02,5.275565194097275489e+22,9.403898456164378214e+19,1.714624967946584640e+17,3.157494336186405625e+14
1.909090909090909241e-02,5.060745299284383603e+22,8.904135600937199206e+19,1.618324966158782720e+17,2.977921532909475000e+14
1.878787878787878743e-02,5.169022697319410382e+22,9.154794550501046682e+19,1.666549843133820160e+17,3.067809812157521250e+14
1.939393939393939392e-02,4.950732878601708267e+22,8.652042438908216934e+19,1.569976640697262400e+17,2.887878909456755000e+14
1.909090909090909241e-02,5.060745299284381925e+22,8.904135600937207398e+19,1.618324966158784640e+17,2.977921532909476250e+14
1.969696969696969543e-02,4.838985311942590490e+22,8.398637836049255629e+19,1.521531249137231360e+17,2.797731298366859688e+14
1.939393939393939392e-02,4.950732878601709945e+22,8.652042438908216934e+19,1.569976640697262720e+17,2.887878909456756875e+14
2.000000000000000042e-02,4.725502474041329451e+22,8.144046504521526477e+19,1.473015236267504320e+17,2.707527967998731875e+14
1.969696969696969543e-02,4.838985311942589651e+22,8.398637836049249075e+19,1.521531249137229760e+17,2.797731298366858438e+14
2.030303030303030193e-02,4.610284237691808435e+22,7.888395097343341363e+19,1.424455092705285920e+17,2.617318064720547188e+14
2.000000000000000042e-02,4.725502474041326934e+22,8.144046504521529754e+19,1.473015236267504000e+17,2.707527967998731875e+14
2.060606060606060691e-02,4.493330473748916706e+22,7.631812208729255117e+19,1.375877338067740160e+17,2.527150579134984062e+14
2.030303030303030193e-02,4.610284237691804241e+22,7.888395097343339725e+19,1.424455092705285760e+17,2.617318064720546250e+14
2.090909090909090842e-02,4.374641051124719262e+22,7.374428374425812173e+19,1.327308503882423680e+17,2.437074312323124688e+14
2.060606060606060691e-02,4.493330473748915867e+22,7.631812208729245286e+19,1.375877338067740320e+17,2.527150579134984375e+14
2.121212121212121340e-02,4.254215836790189090e+22,7.116376072060982067e+19,1.278775116241243360e+17,2.347137842148394375e+14
2.090909090909090842e-02,4.374641051124715907e+22,7.374428374425808896e+19,1.327308503882424160e+17,2.437074312323123438e+14
2.151515151515151492e-02,4.132054695774514263e+22,6.857789721500157542e+19,1.230303678195255200e+17,2.257389489634499688e+14
2.121212121212121340e-02,4.254215836790189929e+22,7.116376072060982067e+19,1.278775116241243520e+17,2.347137842148394062e+14
2.181818181818181990e-02,4.008157491166494641e+22,6.598805685202387763e+19,1.181920651890062240e+17,2.167877285447403125e+14
2.151515151515151492e-02,4.132054695774513424e+22,6.857789721500154266e+19,1.230303678195254240e+17,2.257389489634498438e+14
2.212121212121212141e-02,3.882524084112098276e+22,6.339562268585241805e+19,1.133652440443124000e+17,2.078648936503038750e+14
2.181818181818181990e-02,4.008157491166491286e+22,6.598805685202386944e+19,1.181920651890061600e+17,2.167877285447402188e+14
2.242424242424242292e-02,3.755154333813767668e+22,6.080199720387765862e+19,1.085525369560606240e+17,1.989751792731850312e+14
2.212121212121212141e-02,3.882524084112095760e+22,6.339562268585248358e+19,1.133652440443124000e+17,2.078648936503039375e+14
2.272727272727272790e-02,3.626048097531133637e+22,5.820860233046940058e+19,1.037565668897461120e+17,1.901232814023811875e+14
2.242424242424242292e-02,3.755154333813765151e+22,6.080199720387765043e+19,1.085525369560605920e+17,1.989751792731849375e+14
2.303030303030302942e-02,3.495205230579949974e+22,5.561687943079546880e+19,9.897994531563809600e+16,1.813138537382787188e+14
2.272727272727272790e-02,3.626048097531135315e+22,5.820860233046935142e+19,1.037565668897460480e+17,1.901232814023811562e+14
2.333333333333333440e-02,3.362625586332457920e+22,5.302828931461422285e+19,9.422527029288060800e+16,1.725515044315199688e+14
2.303030303030302942e-02,3.495205230579951233e+22,5.561687943079541146e+19,9.897994531563806400e+16,1.813138537382785625e+14
2.363636363636363591e-02,3.228309016214243377e+22,5.044431224016760013e+19,8.949512452759864000e+16,1.638407928482640625e+14
2.333333333333333440e-02,3.362625586332458340e+22,5.302828931461418189e+19,9.422527029288062400e+16,1.725515044315198438e+14
2.393939393939394089e-02,3.092255369711193581e+22,4.786644791819049370e+19,8.479207340515659200e+16,1.551862263646618750e+14
2.363636363636363591e-02,3.228309016214240861e+22,5.044431224016759194e+19,8.949512452759854400e+16,1.638407928482639688e+14
2.424242424242424240e-02,2.954464494358737034e+22,4.529621551581745971e+19,8.011866299627699200e+16,1.465922571931460625e+14
2.393939393939394089e-02,3.092255369711194839e+22,4.786644791819047731e+19,8.479207340515652800e+16,1.551862263646618438e+14
2.454545454545454392e-02,2.814936235751902701e+22,4.273515366070404710e+19,7.547741803750364800e+16,1.380632792438732969e+14
2.424242424242424240e-02,2.954464494358737453e+22,4.529621551581745971e+19,8.011866299627699200e+16,1.465922571931460000e+14
2.484848484848484890e-02,2.673670437537685963e+22,4.018482044508631040e+19,7.087083988541200000e+16,1.296036250236629375e+14
2.454545454545454392e-02,2.814936235751901023e+22,4.273515366070403891e+19,7.547741803750361600e+16,1.380632792438733281e+14
2.515151515151515041e-02,2.530666941416778341e+22,3.764679342993556275e+19,6.630140444498460000e+16,1.212175625759081875e+14
2.484848484848484890e-02,2.673670437537685543e+22,4.018482044508626944e+19,7.087083988541198400e+16,1.296036250236628906e+14
2.545454545454545539e-02,2.385925587144969657e+22,3.512266964918808986e+19,6.177156007205352000e+16,1.129092924642462031e+14
2.515151515151515041e-02,2.530666941416777082e+22,3.764679342993555456e+19,6.630140444498462400e+16,1.212175625759081250e+14
2.575757575757575690e-02,2.239446212530357561e+22,3.261406561397414707e+19,5.728372544962133600e+16,1.046829448029017812e+14
2.545454545454545539e-02,2.385925587144970076e+22,3.512266964918806938e+19,6.177156007205354400e+16,1.129092924642462500e+14
2.606060606060606188e-02,2.091228653434395270e+22,3.012261731693919846e+19,5.284028743830867200e+16,9.654257633708175000e+13
2.575757575757575690e-02,2.239446212530356722e+22,3.261406561397410202e+19,5.728372544962127200e+16,1.046829448029017344e+14
2.636363636363636340e-02,1.941272743771541340e+22,2.764998023660538675e+19,4.844359890070839200e+16,8.849216757619600000e+13
2.606060606060606188e-02,2.091228653434394850e+22,3.012261731693915341e+19,5.284028743830863200e+16,9.654257633708171875e+13
2.666666666666666491e-02,1.789578315508912803e+22,2.519782934178429747e+19,4.409597649975899200e+16,8.053561998338578125e+13
2.636363636363636340e-02,1.941272743771540082e+22,2.764998023660537037e+19,4.844359890070837600e+16,8.849216757619596875e+13
2.696969696969696989e-02,1.636145198666636644e+22,2.276785909605371904e+19,3.979969847109416000e+16,7.267675322424331250e+13
2.666666666666666491e-02,1.789578315508911545e+22,2.519782934178428518e+19,4.409597649975894400e+16,8.053561998338575000e+13
2.727272727272727140e-02,1.480973221316109376e+22,2.036178346224834150e+19,3.555700236933608000e+16,6.491930247814551562e+13
2.696969696969696989e-02,1.636145198666636434e+22,2.276785909605372723e+19,3.979969847109413600e+16,7.267675322424326562e+13
2.757575757575757638e-02,1.324062209581732017e+22,1.798133590705877811e+19,3.137008278833824000e+16,5.726691581541093750e+13
2.727272727272727140e-02,1.480973221316108327e+22,2.036178346224834560e+19,3.555700236933606000e+16,6.491930247814547656e+13
2.787878787878787790e-02,1.165411987637787637e+22,1.562826940562718925e+19,2.724108905540125600e+16,4.972315164357152344e+13
2.757575757575757638e-02,1.324062209581731388e+22,1.798133590705876582e+19,3.137008278833822800e+16,5.726691581541089844e+13
2.818181818181818288e-02,1.005022377709830092e+22,1.330435644623133696e+19,2.317212289938574400e+16,4.229147622609855469e+13
2.787878787878787790e-02,1.165411987637787427e+22,1.562826940562719130e+19,2.724108905540124000e+16,4.972315164357150781e+13
2.848484848484848439e-02,8.428932000739893445e+21,1.101138903501235610e+19,1.916523609278158800e+16,3.497526127700366406e+13
2.818181818181818288e-02,1.005022377709830721e+22,1.330435644623133696e+19,2.317212289938574000e+16,4.229147622609852344e+13
2.878787878787878937e-02,6.790242730583589388e+21,8.751178700752034816e+18,1.522242806766571200e+16,2.777778163466685938e+13
2.848484848484848439e-02,8.428932000739891347e+21,1.101138903501235200e+19,1.916523609278156800e+16,3.497526127700360547e+13
2.909090909090909088e-02,5.134154130405657149e+21,6.525556499699014656e+18,1.134564350556509000e+16,2.070221301836503516e+13
2.878787878787878937e-02,6.790242730583589388e+21,8.751178700752028672e+18,1.522242806766570600e+16,2.777778163466684375e+13
2.939393939393939240e-02,3.460664344488138768e+21,4.336373020456309248e+18,7.536769901227352000e+15,1.375162987105556641e+13
2.909090909090909088e-02,5.134154130405660295e+21,6.525556499699014656e+18,1.134564350556508400e+16,2.070221301836503125e+13
2.969696969696969738e-02,1.769771497601455620e+21,2.185498388911575040e+18,3.797635100248067000e+15,6.929003291824505859e+12
2.939393939393939240e-02,3.460664344488136147e+21,4.336373020456306176e+18,7.536769901227343000e+15,1.375162987105555664e+13
2.999999999999999889e-02,6.147369500441527091e+19,7.482227321876110400e+16,1.300048105853588906e+14,2.371990616779901123e+11
2.969696969696969738e-02,1.769771497601453261e+21,2.185498388911573504e+18,3.797635100248062000e+15,6.929003291824500977e+12
