x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.606563415807323275e+21,7.920737386925194240e+18,1.011355279852804800e+16,1.254300003985141016e+13
0.000000000000000000e+00,5.606737065344797508e+21,7.921087965125769216e+18,1.011404815374393600e+16,1.254363255680085352e+13
6.060606060606060601e-04,5.604727293902463173e+21,7.917030744557666304e+18,1.010831560338960400e+16,1.253631276311163281e+13
3.030303030303030300e-04,5.606563415807320130e+21,7.920737386925191168e+18,1.011355279852804600e+16,1.254300003985141016e+13
9.090909090909090901e-04,5.601839485934436876e+21,7.911202505802990592e+18,1.010008165422644600e+16,1.252579939292047852e+13
6.060606060606060601e-04,5.604727293902462124e+21,7.917030744557663232e+18,1.010831560338960200e+16,1.253631276311161719e+13
1.212121212121212120e-03,5.597825400502529032e+21,7.903104222682247168e+18,1.008864249570259200e+16,1.251119434086744922e+13
9.090909090909090901e-04,5.601839485934435828e+21,7.911202505802985472e+18,1.010008165422644000e+16,1.252579939292046875e+13
1.515151515151515150e-03,5.592674544879367356e+21,7.892717677687267328e+18,1.007397417878951400e+16,1.249246783729714648e+13
1.212121212121212120e-03,5.597825400502529032e+21,7.903104222682249216e+18,1.008864249570258400e+16,1.251119434086744727e+13
1.818181818181818180e-03,5.586383777954964439e+21,7.880040343021084672e+18,1.005607543099931000e+16,1.246961929649439844e+13
1.515151515151515150e-03,5.592674544879366308e+21,7.892717677687267328e+18,1.007397417878950600e+16,1.249246783729714062e+13
2.121212121212120993e-03,5.578951820003433775e+21,7.865074296850383872e+18,1.003495199232088200e+16,1.244265731291981250e+13
1.818181818181818180e-03,5.586383777954967585e+21,7.880040343021088768e+18,1.005607543099931800e+16,1.246961929649440820e+13
2.424242424242424240e-03,5.570378047614437294e+21,7.847823790298014720e+18,1.001061317325241200e+16,1.241159526312469531e+13
2.121212121212120993e-03,5.578951820003429581e+21,7.865074296850381824e+18,1.003495199232088000e+16,1.244265731291980469e+13
2.727272727272727487e-03,5.560662118084936466e+21,7.828294489060068352e+18,9.983070778335958000e+15,1.237644992760126562e+13
2.424242424242424240e-03,5.570378047614427857e+21,7.847823790298008576e+18,1.001061317325241200e+16,1.241159526312467773e+13
3.030303030303030300e-03,5.549803825236087407e+21,7.806493182275931136e+18,9.952338689152278000e+15,1.233724095420361719e+13
2.727272727272727487e-03,5.560662118084939612e+21,7.828294489060069376e+18,9.983070778335968000e+15,1.237644992760126562e+13
3.333333333333333114e-03,5.537803035668080755e+21,7.782427653814938624e+18,9.918432676091152000e+15,1.229399061314027539e+13
3.030303030303030300e-03,5.549803825236089504e+21,7.806493182275934208e+18,9.952338689152280000e+15,1.233724095420362109e+13
3.636363636363636360e-03,5.524659657516674712e+21,7.756106619210215424e+18,9.881370302120320000e+15,1.224672366892641211e+13
3.333333333333333114e-03,5.537803035668072366e+21,7.782427653814930432e+18,9.918432676091148000e+15,1.229399061314026758e+13
3.939393939393939607e-03,5.510373623882301047e+21,7.727539692195974144e+18,9.841170867654476000e+15,1.219546730429390430e+13
3.636363636363636360e-03,5.524659657516669469e+21,7.756106619210208256e+18,9.881370302120316000e+15,1.224672366892640430e+13
4.242424242424241987e-03,5.494944883472333799e+21,7.696737365836439552e+18,9.797855375284468000e+15,1.214025106896152344e+13
3.939393939393939607e-03,5.510373623882299998e+21,7.727539692195961856e+18,9.841170867654468000e+15,1.219546730429388672e+13
4.545454545454545234e-03,5.478373395036957049e+21,7.663711001298381824e+18,9.751446504566318000e+15,1.208110684073312305e+13
4.242424242424241987e-03,5.494944883472331702e+21,7.696737365836433408e+18,9.797855375284464000e+15,1.214025106896151953e+13
4.848484848484848481e-03,5.460659123917311443e+21,7.628472820912187392e+18,9.701968592123498000e+15,1.201806879289227539e+13
4.545454545454545234e-03,5.478373395036953903e+21,7.663711001298375680e+18,9.751446504566306000e+15,1.208110684073311328e+13
5.151515151515151728e-03,5.441802039829689532e+21,7.591035903706862592e+18,9.649447614487672000e+15,1.195117336462159375e+13
4.848484848484848481e-03,5.460659123917310394e+21,7.628472820912181248e+18,9.701968592123486000e+15,1.201806879289226758e+13
5.454545454545454974e-03,5.421802115391829311e+21,7.551414182461550592e+18,9.593911172354858000e+15,1.188045923273230273e+13
5.151515151515151728e-03,5.441802039829687435e+21,7.591035903706852352e+18,9.649447614487664000e+15,1.195117336462157812e+13
5.757575757575757354e-03,5.400659325122471002e+21,7.509622441712402432e+18,9.535388475417856000e+15,1.180596728369310742e+13
5.454545454545454974e-03,5.421802115391820923e+21,7.551414182461544448e+18,9.593911172354850000e+15,1.188045923273229297e+13
6.060606060606060601e-03,5.378373644745213739e+21,7.465676316367043584e+18,9.473910327330756000e+15,1.172774058535198047e+13
5.757575757575757354e-03,5.400659325122466808e+21,7.509622441712396288e+18,9.535388475417852000e+15,1.180596728369311133e+13
6.363636363636363848e-03,5.354945050686169022e+21,7.419592290724491264e+18,9.409509110489904000e+15,1.164582435799678320e+13
6.060606060606060601e-03,5.378373644745210593e+21,7.465676316367040512e+18,9.473910327330744000e+15,1.172774058535197266e+13
6.666666666666666227e-03,5.330373519714238333e+21,7.371387697770570752e+18,9.342218770457406000e+15,1.156026594454031836e+13
6.363636363636363848e-03,5.354945050686159585e+21,7.419592290724486144e+18,9.409509110489900000e+15,1.164582435799676367e+13
6.969696969696969474e-03,5.304659028681278095e+21,7.321080718691965952e+18,9.272074799937244000e+15,1.147111477971759180e+13
6.666666666666666227e-03,5.330373519714235187e+21,7.371387697770564608e+18,9.342218770457406000e+15,1.156026594454031055e+13
7.272727272727272721e-03,5.277801554317629456e+21,7.268690382487311360e+18,9.199114222159896000e+15,1.137842235812200195e+13
6.969696969696969474e-03,5.304659028681272852e+21,7.321080718691957760e+18,9.272074799937240000e+15,1.147111477971758398e+13
7.575757575757575968e-03,5.249801073080051696e+21,7.214236565704103936e+18,9.123375573678788000e+15,1.128224220112007031e+13
7.272727272727272721e-03,5.277801554317628408e+21,7.268690382487302144e+18,9.199114222159886000e+15,1.137842235812199805e+13
7.878787878787879215e-03,5.220657561039682929e+21,7.157739992238592000e+18,9.044898886511694000e+15,1.118262982256967188e+13
7.575757575757575968e-03,5.249801073080045404e+21,7.214236565704097792e+18,9.123375573678774000e+15,1.128224220112006445e+13
8.181818181818182462e-03,5.190370993792297730e+21,7.099222233199544320e+18,8.963725669626447000e+15,1.107964269334395117e+13
7.878787878787879215e-03,5.220657561039680831e+21,7.157739992238583808e+18,9.044898886511688000e+15,1.118262982256966992e+13
8.484848484848483974e-03,5.158941346384323805e+21,7.038705706791730176e+18,8.879898889712198000e+15,1.097334020460567969e+13
8.181818181818182462e-03,5.190370993792296681e+21,7.099222233199543296e+18,8.963725669626452000e+15,1.107964269334394336e+13
8.787878787878787221e-03,5.126368593261087425e+21,6.976213678251913216e+18,8.793462951263649000e+15,1.086378362991178516e+13
8.484848484848483974e-03,5.158941346384317514e+21,7.038705706791726080e+18,8.879898889712199000e+15,1.097334020460566992e+13
9.090909090909090468e-03,5.092652708219812053e+21,6.911770259795235840e+18,8.704463675943960000e+15,1.075103608609108398e+13
8.787878787878787221e-03,5.126368593261081133e+21,6.976213678251909120e+18,8.793462951263649000e+15,1.086378362991177930e+13
9.393939393939393714e-03,5.057793664373161460e+21,6.845400410592494592e+18,8.612948281230239000e+15,1.063516249293145117e+13
9.090909090909090468e-03,5.092652708219806810e+21,6.911770259795228672e+18,8.704463675943955000e+15,1.075103608609107422e+13
9.696969696969696961e-03,5.021791434121770172e+21,6.777129936748505088e+18,8.518965358321684000e+15,1.051622953168735156e+13
9.393939393939393714e-03,5.057793664373156217e+21,6.845400410592485376e+18,8.612948281230235000e+15,1.063516249293143945e+13
1.000000000000000021e-02,4.984645989128911978e+21,6.706985491303098368e+18,8.422564849331309000e+15,1.039430560241472461e+13
9.696969696969696961e-03,5.021791434121769124e+21,6.777129936748493824e+18,8.518965358321676000e+15,1.051622953168734375e+13
