x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.210724600155006036e+25,5.075668147259391248e+24,1.917912114450013910e+24,6.958469329989514864e+23
0.000000000000000000e+00,1.210753270307023369e+25,5.075864824525313452e+24,1.918000439964113268e+24,6.958811155809076028e+23
6.060606060606060601e-04,1.210421429782756039e+25,5.073588600343963336e+24,1.916978261542911785e+24,6.954855340986519949e+23
3.030303030303030300e-04,1.210724600155005821e+25,5.075668147259393396e+24,1.917912114450013641e+24,6.958469329989517548e+23
9.090909090909090901e-04,1.209944501987296782e+25,5.070318283669353030e+24,1.915509933172016122e+24,6.949173408441907439e+23
6.060606060606060601e-04,1.210421429782755395e+25,5.073588600343963336e+24,1.916978261542911248e+24,6.954855340986525318e+23
1.212121212121212120e-03,1.209281343694493454e+25,5.065773213907980955e+24,1.913469787517011217e+24,6.941279688721080254e+23
9.090909090909090901e-04,1.209944501987296567e+25,5.070318283669356251e+24,1.915509933172015317e+24,6.949173408441908781e+23
1.515151515151515150e-03,1.208430004101687215e+25,5.059942199511580062e+24,1.910853315853018385e+24,6.931157660489374782e+23
1.212121212121212120e-03,1.209281343694493025e+25,5.065773213907982028e+24,1.913469787517012291e+24,6.941279688721078912e+23
1.818181818181818180e-03,1.207389683616757463e+25,5.052822575340104729e+24,1.907659985607029604e+24,6.918806452343443921e+23
1.515151515151515150e-03,1.208430004101686786e+25,5.059942199511578988e+24,1.910853315853018653e+24,6.931157660489377466e+23
2.121212121212120993e-03,1.206159827261773363e+25,5.044413985922675131e+24,1.903890447972686887e+24,6.904230033844590346e+23
1.818181818181818180e-03,1.207389683616757892e+25,5.052822575340106876e+24,1.907659985607030947e+24,6.918806452343445263e+23
2.424242424242424240e-03,1.204739925584759485e+25,5.034717022341151628e+24,1.899545925008031421e+24,6.887434840613537333e+23
2.121212121212120993e-03,1.206159827261772933e+25,5.044413985922674057e+24,1.903890447972686082e+24,6.904230033844582293e+23
2.727272727272727487e-03,1.203129452491621953e+25,5.023732798912927879e+24,1.894628018658611575e+24,6.868429031794155507e+23
2.424242424242424240e-03,1.204739925584760988e+25,5.034717022341148407e+24,1.899545925008030079e+24,6.887434840613538675e+23
3.030303030303030300e-03,1.201327841258358163e+25,5.011462792320046695e+24,1.889138637513127386e+24,6.847222202641037446e+23
2.727272727272727487e-03,1.203129452491624100e+25,5.023732798912932174e+24,1.894628018658612380e+24,6.868429031794162218e+23
3.333333333333333114e-03,1.199334473798009108e+25,4.997908772184996482e+24,1.883079964492882290e+24,6.823825255011214741e+23
3.030303030303030300e-03,1.201327841258359666e+25,5.011462792320046695e+24,1.889138637513129802e+24,6.847222202641040131e+23
3.636363636363636360e-03,1.197148675267949975e+25,4.983072768795873479e+24,1.876454441086854678e+24,6.798250331375237585e+23
3.333333333333333114e-03,1.199334473798009967e+25,4.997908772184994334e+24,1.883079964492882290e+24,6.823825255011213399e+23
3.939393939393939607e-03,1.194769711073626474e+25,4.966957057785087729e+24,1.869264759059503856e+24,6.770510777235727754e+23
3.636363636363636360e-03,1.197148675267950404e+25,4.983072768795872405e+24,1.876454441086854141e+24,6.798250331375242953e+23
4.242424242424241987e-03,1.192196785037497751e+25,4.949564153316618311e+24,1.861513855835661260e+24,6.740621117265957649e+23
3.939393939393939607e-03,1.194769711073626474e+25,4.966957057785088803e+24,1.869264759059502783e+24,6.770510777235735807e+23
4.545454545454545234e-03,1.189429038169125901e+25,4.930896805914998634e+24,1.853204911822888384e+24,6.708597038438685910e+23
4.242424242424241987e-03,1.192196785037497966e+25,4.949564153316621532e+24,1.861513855835661796e+24,6.740621117265960333e+23
4.848484848484848481e-03,1.186465547758411948e+25,4.910958003032472246e+24,1.844341348813138265e+24,6.674455376827255840e+23
4.545454545454545234e-03,1.189429038169125471e+25,4.930896805914998634e+24,1.853204911822888115e+24,6.708597038438681883e+23
5.151515151515151728e-03,1.183305326646480271e+25,4.889750971360027756e+24,1.834926829013790724e+24,6.638214106341355133e+23
4.848484848484848481e-03,1.186465547758411304e+25,4.910958003032471173e+24,1.844341348813137192e+24,6.674455376827254498e+23
5.454545454545454974e-03,1.179947322594046532e+25,4.867279180337114039e+24,1.824965254459466258e+24,6.599892328439339769e+23
5.151515151515151728e-03,1.183305326646479841e+25,4.889750971360026682e+24,1.834926829013789114e+24,6.638214106341355133e+23
5.757575757575757354e-03,1.176390417701204966e+25,4.843546346548673139e+24,1.814460766660911927e+24,6.559510262265481831e+23
5.454545454545454974e-03,1.179947322594046747e+25,4.867279180337112966e+24,1.824965254459465721e+24,6.599892328439341111e+23
6.060606060606060601e-03,1.172633427851056597e+25,4.818556438825885837e+24,1.803417746404240087e+24,6.517089234881371072e+23
5.757575757575757354e-03,1.176390417701205610e+25,4.843546346548673139e+24,1.814460766660912463e+24,6.559510262265485858e+23
6.363636363636363848e-03,1.168675102160178910e+25,4.792313683939417093e+24,1.791840813646138170e+24,6.472651671386345250e+23
6.060606060606060601e-03,1.172633427851056597e+25,4.818556438825886374e+24,1.803417746404239819e+24,6.517089234881371072e+23
6.666666666666666227e-03,1.164514122425045585e+25,4.764822572816741448e+24,1.779734827469546497e+24,6.426221084795218585e+23
6.363636363636363848e-03,1.168675102160178910e+25,4.792313683939420851e+24,1.791840813646138170e+24,6.472651671386345250e+23
6.969696969696969474e-03,1.160149102557289406e+25,4.736087867240974521e+24,1.767104886075669103e+24,6.377822065586214430e+23
6.666666666666666227e-03,1.164514122425045370e+25,4.764822572816744669e+24,1.779734827469546765e+24,6.426221084795222612e+23
7.272727272727272721e-03,1.155578588002955038e+25,4.706114607004900718e+24,1.753956326795137700e+24,6.327480270859219595e+23
6.969696969696969474e-03,1.160149102557288762e+25,4.736087867240974521e+24,1.767104886075667224e+24,6.377822065586215772e+23
7.575757575757575968e-03,1.150801055142428744e+25,4.674908117504445341e+24,1.740294726105663992e+24,6.275222413062578331e+23
7.272727272727272721e-03,1.155578588002955253e+25,4.706114607004900718e+24,1.753956326795135553e+24,6.327480270859216911e+23
7.878787878787879215e-03,1.145814910668617531e+25,4.642474017762540010e+24,1.726125899646167970e+24,6.221076248257433761e+23
7.575757575757575968e-03,1.150801055142429174e+25,4.674908117504445341e+24,1.740294726105663187e+24,6.275222413062576988e+23
8.181818181818182462e-03,1.140618490941620861e+25,4.608818228879210435e+24,1.711455902219278658e+24,6.165070563896599773e+23
7.878787878787879215e-03,1.145814910668617531e+25,4.642474017762540010e+24,1.726125899646167434e+24,6.221076248257433761e+23
8.484848484848483974e-03,1.135210061318556417e+25,4.573946982906908901e+24,1.696291027775211606e+24,6.107235166099673501e+23
8.181818181818182462e-03,1.140618490941621506e+25,4.608818228879210435e+24,1.711455902219278658e+24,6.165070563896601115e+23
8.787878787878787221e-03,1.129587815457470236e+25,4.537866832152398207e+24,1.680637809370756255e+24,6.047600866409824450e+23
8.484848484848483974e-03,1.135210061318556203e+25,4.573946982906908901e+24,1.696291027775210801e+24,6.107235166099670817e+23
9.090909090909090468e-03,1.123749874594469880e+25,4.500584658908416875e+24,1.664503019097595344e+24,5.986199468019928332e+23
8.787878787878787221e-03,1.129587815457470236e+25,4.537866832152400354e+24,1.680637809370755987e+24,6.047600866409820423e+23
9.393939393939393714e-03,1.117694286793353276e+25,4.462107685619358331e+24,1.647893667974349295e+24,5.923063751457442407e+23
9.090909090909090468e-03,1.123749874594469236e+25,4.500584658908417412e+24,1.664503019097594807e+24,5.986199468019924976e+23
9.696969696969696961e-03,1.111419026167098219e+25,4.422443485486580236e+24,1.630817005796988144e+24,5.858227459718672065e+23
9.393939393939393714e-03,1.117694286793352632e+25,4.462107685619357794e+24,1.647893667974348758e+24,5.923063751457441736e+23
1.000000000000000021e-02,1.104921992070635080e+25,4.381599993519559894e+24,1.613280520942135458e+24,5.791725282843823933e+23
9.696969696969696961e-03,1.111419026167097575e+25,4.422443485486580236e+24,1.630817005796987071e+24,5.858227459718668710e+23
1.030303030303030346e-02,1.098201008264390114e+25,4.339585518039878251e+24,1.595291940117893926e+24,5.723592841925203832e+23
1.000000000000000021e-02,1.104921992070634865e+25,4.381599993519559357e+24,1.613280520942135189e+24,5.791725282843823933e+23
1.060606060606060670e-02,1.091253822048070659e+25,4.296408752645708144e+24,1.576859228056594678e+24,5.653866672540942734e+23
1.030303030303030346e-02,1.098201008264389470e+25,4.339585518039877177e+24,1.595291940117893389e+24,5.723592841925202490e+23
1.090909090909090995e-02,1.084078103364254347e+25,4.252078788644896370e+24,1.557990587143861893e+24,5.582584207607509612e+23
1.060606060606060670e-02,1.091253822048070444e+25,4.296408752645703849e+24,1.576859228056594678e+24,5.653866672540940721e+23
1.121212121212121146e-02,1.076671443871261793e+25,4.206605127965341169e+24,1.538694456978118539e+24,5.509783759644319107e+23
1.090909090909090995e-02,1.084078103364253703e+25,4.252078788644894759e+24,1.557990587143861893e+24,5.582584207607512967e+23
1.151515151515151471e-02,1.069031355984890760e+25,4.159997696551774222e+24,1.518979513854577730e+24,5.435504502443997596e+23
1.121212121212121146e-02,1.076671443871260934e+25,4.206605127965339558e+24,1.538694456978119345e+24,5.509783759644317094e+23
1.181818181818181795e-02,1.061155271888520044e+25,4.112266858258481984e+24,1.498854670167453873e+24,5.359786452142433617e+23
1.151515151515151471e-02,1.069031355984890116e+25,4.159997696551768853e+24,1.518979513854577999e+24,5.435504502444002294e+23
1.212121212121212120e-02,1.053040542511110839e+25,4.063423429248006910e+24,1.478329073723991969e+24,5.282670447682497691e+23
1.181818181818181795e-02,1.061155271888519185e+25,4.112266858258477152e+24,1.498854670167453337e+24,5.359786452142430261e+23
1.242424242424242445e-02,1.044684436472661269e+25,4.013478692906221332e+24,1.457412106963653562e+24,5.204198130666116533e+23
1.212121212121212120e-02,1.053040542511110624e+25,4.063423429248004225e+24,1.478329073723991432e+24,5.282670447682495678e+23
1.272727272727272770e-02,1.036084138996588815e+25,3.962444415284570449e+24,1.436113386075499889e+24,5.124411924589114819e+23
1.242424242424242445e-02,1.044684436472661269e+25,4.013478692906217037e+24,1.457412106963653025e+24,5.204198130666113178e+23
1.303030303030303094e-02,1.027236750788580853e+25,3.910332861080763554e+24,1.414442760006642575e+24,5.043355013453889332e+23
1.272727272727272770e-02,1.036084138996588170e+25,3.962444415284569912e+24,1.436113386075500157e+24,5.124411924589108108e+23
1.333333333333333245e-02,1.018139286881403932e+25,3.857156810169555014e+24,1.392410309354261255e+24,4.961071319755056816e+23
1.303030303030303094e-02,1.027236750788580853e+25,3.910332861080766238e+24,1.414442760006642575e+24,5.043355013453885305e+23
1.363636363636363570e-02,1.008788675445138350e+25,3.802929574695604394e+24,1.370026345133482149e+24,4.877605481833537617e+23
1.333333333333333245e-02,1.018139286881403073e+25,3.857156810169552866e+24,1.392410309354260986e+24,4.961071319755052789e+23
1.393939393939393895e-02,9.991817565623503244e+24,3.747665016741038104e+24,1.347301407413077405e+24,4.793002830594971418e+23
1.363636363636363570e-02,1.008788675445138135e+25,3.802929574695602246e+24,1.370026345133481881e+24,4.877605481833534933e+23
1.424242424242424220e-02,9.893152809676174556e+24,3.691377566580429967e+24,1.324246263810616734e+24,4.707309365588553955e+23
1.393939393939393895e-02,9.991817565623503244e+24,3.747665016741037030e+24,1.347301407413076599e+24,4.793002830594967391e+23
1.454545454545454544e-02,9.791859087508838912e+24,3.634082241536671328e+24,1.300871907838465847e+24,4.620571730442937266e+23
1.424242424242424220e-02,9.893152809676170261e+24,3.691377566580427819e+24,1.324246263810617002e+24,4.707309365588553955e+23
