x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.060606060606060670e-02,1.093268094581560283e+25,1.035617084383867124e+25,9.515304765347460962e+24,8.540596256773774382e+24
1.030303030303030346e-02,1.094382488567477256e+25,1.038617469839336957e+25,9.562979426311788957e+24,8.599796939578084086e+24
1.090909090909090995e-02,1.092081203788701767e+25,1.032456620038363563e+25,9.465513458180117974e+24,8.479161309839090600e+24
1.060606060606060670e-02,1.093268094581559639e+25,1.035617084383866480e+25,9.515304765347455593e+24,8.540596256773771161e+24
1.121212121212121146e-02,1.090817222259091763e+25,1.029128778089841026e+25,9.413541533287936206e+24,8.415453713799448868e+24
1.090909090909090995e-02,1.092081203788701982e+25,1.032456620038363133e+25,9.465513458180107237e+24,8.479161309839088452e+24
1.151515151515151471e-02,1.089471237476097363e+25,1.025625910182245714e+25,9.359323300296848155e+24,8.349435033375408250e+24
1.121212121212121146e-02,1.090817222259092407e+25,1.029128778089840167e+25,9.413541533287931911e+24,8.415453713799444573e+24
1.181818181818181795e-02,1.088037996675355567e+25,1.021940007136355831e+25,9.302791404710152290e+24,8.281066903142819380e+24
1.151515151515151471e-02,1.089471237476097149e+25,1.025625910182243996e+25,9.359323300296848155e+24,8.349435033375402881e+24
1.212121212121212120e-02,1.086511883632803556e+25,1.018062687737797589e+25,9.243876891792375229e+24,8.210311155412280254e+24
1.181818181818181795e-02,1.088037996675354493e+25,1.021940007136354757e+25,9.302791404710152290e+24,8.281066903142808643e+24
1.242424242424242445e-02,1.084886893792355370e+25,1.013985187552562751e+25,9.182509280428396250e+24,8.137129956105485029e+24
1.212121212121212120e-02,1.086511883632802912e+25,1.018062687737796301e+25,9.243876891792372008e+24,8.210311155412268443e+24
1.272727272727272770e-02,1.083156607615937568e+25,1.009698347837745807e+25,9.118616647824148372e+24,8.061485948895326137e+24
1.242424242424242445e-02,1.084886893792354297e+25,1.013985187552561033e+25,9.182509280428388734e+24,8.137129956105479661e+24
1.303030303030303094e-02,1.081314162030084718e+25,1.005192604624471980e+25,9.052125725961370389e+24,7.983342407862235781e+24
1.272727272727272770e-02,1.083156607615936923e+25,1.009698347837744734e+25,9.118616647824149446e+24,8.061485948895323989e+24
1.333333333333333245e-02,1.079352219834083500e+25,1.000457978060192503e+25,8.982962010765443849e+24,7.902663398902354386e+24
1.303030303030303094e-02,1.081314162030084718e+25,1.005192604624472195e+25,9.052125725961370389e+24,7.983342407862239002e+24
1.363636363636363570e-02,1.077262936924846843e+25,9.954840621088986372e+24,8.911049884992471195e+24,7.819413950101881358e+24
1.333333333333333245e-02,1.079352219834082641e+25,1.000457978060191429e+25,8.982962010765443849e+24,7.902663398902354386e+24
1.393939393939393895e-02,1.075037927183145517e+25,9.902600147203712428e+24,8.836312755888242156e+24,7.733560231267359819e+24
1.363636363636363570e-02,1.077262936924845770e+25,9.954840621088971340e+24,8.911049884992471195e+24,7.819413950101882432e+24
1.424242424242424220e-02,1.072668224854513784e+25,9.847745485934329158e+24,8.758673208718230655e+24,7.645069742772227513e+24
1.393939393939393895e-02,1.075037927183145302e+25,9.902600147203697395e+24,8.836312755888235714e+24,7.733560231267358745e+24
1.454545454545454544e-02,1.070144244246019327e+25,9.790159226735409649e+24,8.678053177312992643e+24,7.553911513846378381e+24
1.424242424242424220e-02,1.072668224854513140e+25,9.847745485934320568e+24,8.758673208718224213e+24,7.645069742772223218e+24
1.484848484848484869e-02,1.067455736547071528e+25,9.729719345419662060e+24,8.594374132817015091e+24,7.460056310396376815e+24
1.454545454545454544e-02,1.070144244246018468e+25,9.790159226735401059e+24,8.678053177312992643e+24,7.553911513846371938e+24
1.515151515151515194e-02,1.064591743568493438e+25,9.666299138724866294e+24,8.507557291870532139e+24,7.363476852399753168e+24
1.484848484848484869e-02,1.067455736547070884e+25,9.729719345419653470e+24,8.594374132817011870e+24,7.460056310396372520e+24
1.545454545454545518e-02,1.061540548179090309e+25,9.599767171521044384e+24,8.417523845492591827e+24,7.264148040866335692e+24
1.515151515151515194e-02,1.064591743568492579e+25,9.666299138724866294e+24,8.507557291870526770e+24,7.363476852399746725e+24
1.575757575757575843e-02,1.058289621202909525e+25,9.529987238849414596e+24,8.324195209968090700e+24,7.162047194303144663e+24
1.545454545454545518e-02,1.061540548179089235e+25,9.599767171521040089e+24,8.417523845492583237e+24,7.264148040866328176e+24
1.606060606060605994e-02,1.054825564523119706e+25,9.456818345234484225e+24,8.227493301071578703e+24,7.057154294555944212e+24
1.575757575757575843e-02,1.058289621202909954e+25,9.529987238849418891e+24,8.324195209968090700e+24,7.162047194303146811e+24
1.636363636363636492e-02,1.051134050119969255e+25,9.380114703984682890e+24,8.127340832984494294e+24,6.949452241829690096e+24
1.606060606060605994e-02,1.054825564523120565e+25,9.456818345234481004e+24,8.227493301071573334e+24,7.057154294555944212e+24
1.666666666666666644e-02,1.047199754750420824e+25,9.299725759498966675e+24,8.023661643279164886e+24,6.838927118612129001e+24
1.636363636363636492e-02,1.051134050119969899e+25,9.380114703984682890e+24,8.127340832984491073e+24,6.949452241829681506e+24
1.696969696969696795e-02,1.043006289955771046e+25,9.215496235928159791e+24,7.916381045350957578e+24,6.725568462138046604e+24
1.666666666666666644e-02,1.047199754750420394e+25,9.299725759498970970e+24,8.023661643279168107e+24,6.838927118612122558e+24
1.727272727272727293e-02,1.038536127060718842e+25,9.127266215903801058e+24,7.805426209677200268e+24,6.609369544936587184e+24
1.696969696969696795e-02,1.043006289955770402e+25,9.215496235928158718e+24,7.916381045350955431e+24,6.725568462138044456e+24
1.757575757575757444e-02,1.033770516802794106e+25,9.034871253447214147e+24,7.690726575267111504e+24,6.490327662899856612e+24
1.727272727272727293e-02,1.038536127060718412e+25,9.127266215903803205e+24,7.805426209677197047e+24,6.609369544936583963e+24
1.787878787878787942e-02,1.028689403204785599e+25,8.938142525609626537e+24,7.572214292637477492e+24,6.368444430197541067e+24
1.757575757575757444e-02,1.033770516802793461e+25,9.034871253447213073e+24,7.690726575267106135e+24,6.490327662899855538e+24
1.818181818181818094e-02,1.023271331274501331e+25,8.836907027875313350e+24,7.449824699602762933e+24,6.243726080238321100e+24
1.787878787878787942e-02,1.028689403204785814e+25,8.938142525609625464e+24,7.572214292637473198e+24,6.368444430197536772e+24
1.848484848484848592e-02,1.017493348085923132e+25,8.730987818886825970e+24,7.323496831102749627e+24,6.116183771745472897e+24
1.818181818181818094e-02,1.023271331274501116e+25,8.836907027875311202e+24,7.449824699602762933e+24,6.243726080238318952e+24
1.878787878787878743e-02,1.011330896763251398e+25,8.620204320628983745e+24,7.193173964202262498e+24,5.985833898869390915e+24
1.848484848484848592e-02,1.017493348085922488e+25,8.730987818886824896e+24,7.323496831102746406e+24,6.116183771745475044e+24
1.909090909090909241e-02,1.004757702854419183e+25,8.504372680841162910e+24,7.058804199283331953e+24,5.852698404104731680e+24
1.878787878787878743e-02,1.011330896763251398e+25,8.620204320628983745e+24,7.193173964202263571e+24,5.985833898869391989e+24
1.939393939393939392e-02,9.977456525431346270e+24,8.383306205120164027e+24,6.920341078305272289e+24,5.716805092613841536e+24
1.909090909090909241e-02,1.004757702854418538e+25,8.504372680841169352e+24,7.058804199283327658e+24,5.852698404104731680e+24
1.969696969696969543e-02,9.902646621083083246e+24,8.256815866934428271e+24,6.777744240829905016e+24,5.578187946380985245e+24
1.939393939393939392e-02,9.977456525431337680e+24,8.383306205120167248e+24,6.920341078305273362e+24,5.716805092613843684e+24
2.000000000000000042e-02,9.822825379964785451e+24,8.124710904600135884e+24,6.630980118290587252e+24,5.436887436433933782e+24
1.969696969696969543e-02,9.902646621083074656e+24,8.256815866934423976e+24,6.777744240829902868e+24,5.578187946380985245e+24
2.030303030303030193e-02,9.737648268264822171e+24,7.986799515177418528e+24,6.480022666721759574e+24,5.292950831170789896e+24
2.000000000000000042e-02,9.822825379964783304e+24,8.124710904600133737e+24,6.630980118290584031e+24,5.436887436433935930e+24
2.060606060606060691e-02,9.646746545958440126e+24,7.842889656237614097e+24,6.324854137851955647e+24,5.146432498621053896e+24
2.030303030303030193e-02,9.737648268264820024e+24,7.986799515177412085e+24,6.480022666721757426e+24,5.292950831170789896e+24
2.090909090909090842e-02,9.549725543048635583e+24,7.692789967537439987e+24,6.165465888092968320e+24,4.997394200251184114e+24
2.060606060606060691e-02,9.646746545958437979e+24,7.842889656237611949e+24,6.324854137851951352e+24,5.146432498621054970e+24
2.121212121212121340e-02,9.446162811570552283e+24,7.536310825821978411e+24,6.001859224521902970e+24,4.845905373697744552e+24
2.090909090909090842e-02,9.549725543048629140e+24,7.692789967537437839e+24,6.165465888092964025e+24,4.997394200251183040e+24
2.151515151515151492e-02,9.335606144329122627e+24,7.373265547273814353e+24,5.834046286444049891e+24,4.692043401576125215e+24
2.121212121212121340e-02,9.446162811570552283e+24,7.536310825821973042e+24,6.001859224521902970e+24,4.845905373697741330e+24
2.181818181818181990e-02,9.217571450678794355e+24,7.203471753541091443e+24,5.662050960532458091e+24,4.535893863272016295e+24
2.151515151515151492e-02,9.335606144329121553e+24,7.373265547273812205e+24,5.834046286444048817e+24,4.692043401576126825e+24
2.212121212121212141e-02,9.091540478943497789e+24,7.026752918822302211e+24,5.485909826855333330e+24,4.377550766377497956e+24
2.181818181818181990e-02,9.217571450678792207e+24,7.203471753541089296e+24,5.662050960532459164e+24,4.535893863272017369e+24
2.242424242424242292e-02,8.956958374312730398e+24,6.842940117173031580e+24,5.305673132312485079e+24,4.217116754187152066e+24
2.212121212121212141e-02,9.091540478943504231e+24,7.026752918822294695e+24,5.485909826855338699e+24,4.377550766377499567e+24
2.272727272727272790e-02,8.813231060230548679e+24,6.651873991041014399e+24,5.121405787094725536e+24,4.054703285423892496e+24
2.242424242424242292e-02,8.956958374312729324e+24,6.842940117173027285e+24,5.305673132312488300e+24,4.217116754187149919e+24
2.303030303030302942e-02,8.659722430415228927e+24,6.453406964045407817e+24,4.933188378740939377e+24,3.890430782123765462e+24
2.272727272727272790e-02,8.813231060230550827e+24,6.651873991041014399e+24,5.121405787094727684e+24,4.054703285423890349e+24
2.333333333333333440e-02,8.495751337703133541e+24,6.247405723207981641e+24,4.741118197180449864e+24,3.724428741377581627e+24
2.303030303030302942e-02,8.659722430415226779e+24,6.453406964045408891e+24,4.933188378740936155e+24,3.890430782123765462e+24
2.363636363636363591e-02,8.320588364896554761e+24,6.033753998235286033e+24,4.545310262796048887e+24,3.556835806410277646e+24
2.333333333333333440e-02,8.495751337703132468e+24,6.247405723207984862e+24,4.741118197180448790e+24,3.724428741377581090e+24
2.393939393939394089e-02,8.133452361706545313e+24,5.812355668057697011e+24,4.345898348006006709e+24,3.387799792282445000e+24
2.363636363636363591e-02,8.320588364896547245e+24,6.033753998235286033e+24,4.545310262796048887e+24,3.556835806410277109e+24
2.424242424242424240e-02,7.933506730712812136e+24,5.583138227674336788e+24,4.143035981119864237e+24,3.217477661329710371e+24
2.393939393939394089e-02,8.133452361706537797e+24,5.812355668057697011e+24,4.345898348006006172e+24,3.387799792282445000e+24
2.454545454545454392e-02,7.719855444007081300e+24,5.346056651451244634e+24,3.936897419249355294e+24,3.046035443323068884e+24
2.424242424242424240e-02,7.933506730712814284e+24,5.583138227674335714e+24,4.143035981119864237e+24,3.217477661329711444e+24
2.484848484848484890e-02,7.491538770838058562e+24,5.101097692397363670e+24,3.727678574825392264e+24,2.873648095246659227e+24
2.454545454545454392e-02,7.719855444007075931e+24,5.346056651451244634e+24,3.936897419249356368e+24,3.046035443323068347e+24
2.515151515151515041e-02,7.247528695128190672e+24,4.848284660622738168e+24,3.515597877756206988e+24,2.700499295560524771e+24
2.484848484848484890e-02,7.491538770838054268e+24,5.101097692397360449e+24,3.727678574825393338e+24,2.873648095246660837e+24
2.545454545454545539e-02,6.986724000177196911e+24,4.587682728192307131e+24,3.300897052427387293e+24,2.526781167857476391e+24
2.515151515151515041e-02,7.247528695128187451e+24,4.848284660622738168e+24,3.515597877756206988e+24,2.700499295560525307e+24
2.575757575757575690e-02,6.707944996197075935e+24,4.319404811955379101e+24,3.083841785556895709e+24,2.352693928951226015e+24
2.545454545454545539e-02,6.986724000177197985e+24,4.587682728192304984e+24,3.300897052427385146e+24,2.526781167857475317e+24
2.606060606060606188e-02,6.409927864529558920e+24,4.043618090686987836e+24,2.864722257336927814e+24,2.178445456664599084e+24
2.575757575757575690e-02,6.707944996197078082e+24,4.319404811955377491e+24,3.083841785556894099e+24,2.352693928951225478e+24
2.636363636363636340e-02,6.091318590470197575e+24,3.760551218055618631e+24,2.643853504276900486e+24,2.004250772942555626e+24
2.606060606060606188e-02,6.409927864529558920e+24,4.043618090686985152e+24,2.864722257336928888e+24,2.178445456664598279e+24
2.666666666666666491e-02,5.750666454553792816e+24,3.470502298570220093e+24,2.421575577659534706e+24,1.830331438418219124e+24
2.636363636363636340e-02,6.091318590470194354e+24,3.760551218055617020e+24,2.643853504276902097e+24,2.004250772942555626e+24
2.696969696969696989e-02,5.386417049933384337e+24,3.173847699796662965e+24,2.198253456482165357e+24,1.656914855237594085e+24
2.666666666666666491e-02,5.750666454553791742e+24,3.470502298570218482e+24,2.421575577659534169e+24,1.830331438418218050e+24
2.727272727272727140e-02,4.996904791097075304e+24,2.871051780813857747e+24,1.974276668119717591e+24,1.484233475830839180e+24
2.696969696969696989e-02,5.386417049933381116e+24,3.173847699796662428e+24,2.198253456482165357e+24,1.656914855237592205e+24
2.757575757575757638e-02,4.580344876602896167e+24,2.562677624149146287e+24,1.750058563649706029e+24,1.312523916439354962e+24
2.727272727272727140e-02,4.996904791097071010e+24,2.871051780813855599e+24,1.974276668119717322e+24,1.484233475830837301e+24
2.787878787878787790e-02,4.134824665756931124e+24,2.249398866342336801e+24,1.526035187752564481e+24,1.142025975608129947e+24
2.757575757575757638e-02,4.580344876602896704e+24,2.562677624149144676e+24,1.750058563649704687e+24,1.312523916439355231e+24
2.818181818181818288e-02,3.658294426200749298e+24,1.932012730892971378e+24,1.302663675264272339e+24,9.729815595764334807e+23
2.787878787878787790e-02,4.134824665756930587e+24,2.249398866342334922e+24,1.526035187752564481e+24,1.142025975608129142e+24
2.848484848484848439e-02,3.148557406195803820e+24,1.611454376706239596e+24,1.080420097726661318e+24,8.056335185981757142e+23
2.818181818181818288e-02,3.658294426200746614e+24,1.932012730892970304e+24,1.302663675264272070e+24,9.729815595764329438e+23
2.878787878787878937e-02,2.603259181977383706e+24,1.288812685334028778e+24,8.597966735594215765e+23,6.402244007532093935e+23
2.848484848484848439e-02,3.148557406195803820e+24,1.611454376706238791e+24,1.080420097726661049e+24,8.056335185981753115e+23
2.909090909090909088e-02,2.019876226882777758e+24,9.653476213798587995e+23,6.412982446624654492e+23,4.769951328381503600e+23
2.878787878787878937e-02,2.603259181977383706e+24,1.288812685334029047e+24,8.597966735594214423e+23,6.402244007532091251e+23
2.939393939393939240e-02,1.395703645017318019e+24,6.425093124758304174e+23,4.254379102331974147e+23,3.161836415230957605e+23
2.909090909090909088e-02,2.019876226882778027e+24,9.653476213798590680e+23,6.412982446624655834e+23,4.769951328381506284e+23
2.969696969696969738e-02,7.278420079886758241e+23,3.219590083298512664e+23,2.127316952247130590e+23,1.580234322122710796e+23
2.939393939393939240e-02,1.395703645017317214e+24,6.425093124758302831e+23,4.254379102331969449e+23,3.161836415230957605e+23
2.999999999999999889e-02,1.318322869140737491e+22,5.592092571527486112e+21,3.692116039026011537e+21,2.742148045504909935e+21
2.969696969696969738e-02,7.278420079886751530e+23,3.219590083298513335e+23,2.127316952247126899e+23,1.580234322122708447e+23
