x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372381501203745182e+24,8.370062469175303568e+24,8.362392561263080733e+24,8.344240035505961578e+24
0.000000000000000000e+00,8.372381841049349301e+24,8.370064581009044752e+24,8.362399546488282308e+24,8.344256568785587445e+24
6.060606060606060601e-04,8.372377899822690519e+24,8.370040098500435516e+24,8.362318589445180320e+24,8.344064997852758223e+24
3.030303030303030300e-04,8.372381501203736592e+24,8.370062469175297125e+24,8.362392561263077512e+24,8.344240035505958357e+24
9.090909090909090901e-04,8.372372192870840679e+24,8.370004694212466212e+24,8.362201643114697599e+24,8.343788517822288315e+24
6.060606060606060601e-04,8.372377899822684077e+24,8.370040098500424778e+24,8.362318589445171730e+24,8.344064997852758223e+24
1.212121212121212120e-03,8.372364171743310205e+24,8.369955027515980198e+24,8.362037839149039421e+24,8.343401767723826766e+24
9.090909090909090901e-04,8.372372192870837458e+24,8.370004694212458695e+24,8.362201643114692231e+24,8.343788517822289389e+24
1.515151515151515150e-03,8.372353728080920709e+24,8.369890520959155024e+24,8.361825523842992384e+24,8.342901344929279535e+24
1.212121212121212120e-03,8.372364171743309131e+24,8.369955027515976976e+24,8.362037839149034052e+24,8.343401767723822471e+24
1.818181818181818180e-03,8.372340740869521916e+24,8.369810549940220204e+24,8.361562969958813255e+24,8.342283833933362308e+24
1.515151515151515150e-03,8.372353728080920709e+24,8.369890520959151803e+24,8.361825523842988089e+24,8.342901344929275240e+24
2.121212121212120993e-03,8.372325064200032799e+24,8.369714369796385525e+24,8.361248142644076406e+24,8.341545263805691993e+24
1.818181818181818180e-03,8.372340740869529432e+24,8.369810549940224499e+24,8.361562969958822919e+24,8.342283833933362308e+24
2.424242424242424240e-03,8.372306523056834236e+24,8.369601093597500776e+24,8.360878634824279293e+24,8.340680969519796110e+24
2.121212121212120993e-03,8.372325064200025283e+24,8.369714369796383378e+24,8.361248142644078554e+24,8.341545263805685551e+24
2.727272727272727487e-03,8.372284910330155394e+24,8.369469678457367904e+24,8.360451632718069002e+24,8.339685527592639165e+24
2.424242424242424240e-03,8.372306523056831015e+24,8.369601093597497555e+24,8.360878634824279293e+24,8.340680969519791816e+24
3.030303030303030300e-03,8.372259983850130377e+24,8.369318912993144112e+24,8.359963887274554387e+24,8.338552708965372889e+24
2.727272727272727487e-03,8.372284910330159689e+24,8.369469678457367904e+24,8.360451632718067928e+24,8.339685527592644534e+24
3.333333333333333114e-03,8.372231463109821932e+24,8.369147403985333420e+24,8.359411685298609228e+24,8.337275434616201079e+24
3.030303030303030300e-03,8.372259983850130377e+24,8.369318912993141964e+24,8.359963887274554387e+24,8.338552708965375037e+24
3.636363636363636360e-03,8.372199025539082843e+24,8.368953561524210284e+24,8.358790818146747547e+24,8.335845729181121561e+24
3.333333333333333114e-03,8.372231463109815490e+24,8.369147403985326977e+24,8.359411685298608154e+24,8.337275434616193563e+24
3.939393939393939607e-03,8.372162302242525664e+24,8.368735582274012448e+24,8.358096547059620767e+24,8.334254670702260146e+24
3.636363636363636360e-03,8.372199025539073180e+24,8.368953561524210284e+24,8.358790818146744325e+24,8.335845729181115118e+24
4.242424242424241987e-03,8.372120873127193707e+24,8.368491430590849521e+24,8.357323564586671232e+24,8.332492335591099917e+24
3.939393939393939607e-03,8.372162302242520295e+24,8.368735582274007079e+24,8.358096547059616472e+24,8.334254670702256924e+24
4.545454545454545234e-03,8.372074261344143217e+24,8.368218817256121942e+24,8.356465951692755533e+24,8.330547738259947776e+24
4.242424242424241987e-03,8.372120873127190486e+24,8.368491430590849521e+24,8.357323564586663716e+24,8.332492335591096695e+24
4.848484848484848481e-03,8.372021926961595770e+24,8.367915175583231368e+24,8.355517130177124558e+24,8.328408765022746389e+24
4.545454545454545234e-03,8.372074261344137849e+24,8.368218817256115499e+24,8.356465951692748017e+24,8.330547738259942407e+24
5.151515151515151728e-03,8.371963259777883876e+24,8.367577634638300669e+24,8.354469810037280727e+24,8.326062101926590535e+24
4.848484848484848481e-03,8.372021926961589327e+24,8.367915175583222778e+24,8.355517130177119189e+24,8.328408765022737799e+24
5.454545454545454974e-03,8.371897571170062619e+24,8.367202989290730243e+24,8.353315931394571254e+24,8.323493156197998254e+24
5.151515151515151728e-03,8.371963259777872065e+24,8.367577634638292079e+24,8.354469810037273211e+24,8.326062101926588388e+24
5.757575757575757354e-03,8.371824084861130124e+24,8.366787666780141793e+24,8.352046600574483397e+24,8.320685970994481177e+24
5.454545454545454974e-03,8.371897571170056176e+24,8.367202989290727022e+24,8.353315931394571254e+24,8.323493156198001475e+24
6.060606060606060601e-03,8.371741926472413312e+24,8.366327689452743849e+24,8.350652019905030338e+24,8.317623133150753694e+24
5.757575757575757354e-03,8.371824084861130124e+24,8.366787666780141793e+24,8.352046600574486618e+24,8.320685970994481177e+24
6.363636363636363848e-03,8.371650111710416047e+24,8.365818633282692625e+24,8.349121410764179702e+24,8.314285673605771307e+24
6.060606060606060601e-03,8.371741926472405796e+24,8.366327689452740627e+24,8.350652019905023896e+24,8.317623133150745104e+24
6.666666666666666227e-03,8.371547533017370361e+24,8.365255581753485889e+24,8.347442929373021100e+24,8.310652960193024004e+24
6.363636363636363848e-03,8.371650111710416047e+24,8.365818633282687257e+24,8.349121410764174334e+24,8.314285673605764865e+24
6.969696969696969474e-03,8.371432944491840351e+24,8.364633074628943818e+24,8.345603574794482862e+24,8.306702582474565923e+24
6.666666666666666227e-03,8.371547533017377877e+24,8.365255581753485889e+24,8.347442929373016805e+24,8.310652960193020783e+24
7.272727272727272721e-03,8.371304944860280664e+24,8.363945051094413304e+24,8.343589088560200810e+24,8.302410228299746846e+24
6.969696969696969474e-03,8.371432944491841425e+24,8.364633074628935228e+24,8.345603574794477493e+24,8.306702582474556259e+24
7.575757575757575968e-03,8.371161958251769664e+24,8.363184786695253498e+24,8.341383845309608540e+24,8.297749551773973668e+24
7.272727272727272721e-03,8.371304944860277443e+24,8.363945051094407935e+24,8.343589088560192221e+24,8.302410228299742551e+24
7.878787878787879215e-03,8.371002212495062945e+24,8.362344823440687288e+24,8.338970733785639637e+24,8.292692032330655412e+24
7.575757575757575968e-03,8.371161958251763222e+24,8.363184786695248130e+24,8.341383845309598877e+24,8.297749551773971521e+24
