x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
7.272727272727272721e-03,2.375612158519333555e+25,2.375601489978943344e+25,2.375556004161258006e+25,2.375420150757065545e+25
7.878787878787879215e-03,2.375611745759640965e+25,2.375597076072043152e+25,2.375536332133425582e+25,2.375359297805241630e+25
7.575757575757575968e-03,2.375611975648644234e+25,2.375599472037794676e+25,2.375546938871202639e+25,2.375391940040821232e+25
8.181818181818182462e-03,2.375611458751315724e+25,2.375594231012757551e+25,2.375523918498204968e+25,2.375321522161478108e+25
7.878787878787879215e-03,2.375611745759640536e+25,2.375597076072041864e+25,2.375536332133425582e+25,2.375359297805242059e+25
8.484848484848483974e-03,2.375611102433740433e+25,2.375590852310733819e+25,2.375509386399308097e+25,2.375277799676342373e+25
8.181818181818182462e-03,2.375611458751314435e+25,2.375594231012757121e+25,2.375523918498206256e+25,2.375321522161478108e+25
8.787878787878787221e-03,2.375610662089809793e+25,2.375586839361921596e+25,2.375492370162784310e+25,2.375227187900010138e+25
8.484848484848483974e-03,2.375611102433740863e+25,2.375590852310735537e+25,2.375509386399307668e+25,2.375277799676340655e+25
9.090909090909090468e-03,2.375610119943913450e+25,2.375582072439487408e+25,2.375472440641983353e+25,2.375168595218370771e+25
8.787878787878787221e-03,2.375610662089808505e+25,2.375586839361921167e+25,2.375492370162783880e+25,2.375227187900009279e+25
9.393939393939393714e-03,2.375609454517621323e+25,2.375576409038260634e+25,2.375449094247017916e+25,2.375100757637315587e+25
9.090909090909090468e-03,2.375610119943911302e+25,2.375582072439486549e+25,2.375472440641982494e+25,2.375168595218369912e+25
9.696969696969696961e-03,2.375608639848145161e+25,2.375569679519286193e+25,2.375421740098729909e+25,2.375022212052365494e+25
9.393939393939393714e-03,2.375609454517620464e+25,2.375576409038259345e+25,2.375449094247014910e+25,2.375100757637316017e+25
1.000000000000000021e-02,2.375607644540056573e+25,2.375561681920968902e+25,2.375389684993386065e+25,2.374931265496398061e+25
9.696969696969696961e-03,2.375608639848143014e+25,2.375569679519284475e+25,2.375421740098728621e+25,2.375022212052365494e+25
1.030303030303030346e-02,2.375606430614452260e+25,2.375552175778058477e+25,2.375352115813320988e+25,2.374825959790598658e+25
1.000000000000000021e-02,2.375607644540054855e+25,2.375561681920969331e+25,2.375389684993385206e+25,2.374931265496395484e+25
1.060606060606060670e-02,2.375604952111897795e+25,2.375540874759658976e+25,2.375308078960305873e+25,2.374704030948161993e+25
1.030303030303030346e-02,2.375606430614451401e+25,2.375552175778058477e+25,2.375352115813319699e+25,2.374825959790597799e+25
1.090909090909090995e-02,2.375603153396059846e+25,2.375527437901998818e+25,2.375256456320817885e+25,2.374562862596340303e+25
1.060606060606060670e-02,2.375604952111895647e+25,2.375540874759657687e+25,2.375308078960305014e+25,2.374704030948161564e+25
1.121212121212121146e-02,2.375600967093429267e+25,2.375511459169493440e+25,2.375195937194821534e+25,2.374399432589449681e+25
1.090909090909090995e-02,2.375603153396061135e+25,2.375527437901998388e+25,2.375256456320817026e+25,2.374562862596339874e+25
1.151515151515151471e-02,2.375598311590467126e+25,2.375492455027729876e+25,2.375124985530622389e+25,2.374210251882927299e+25
1.121212121212121146e-02,2.375600967093430126e+25,2.375511459169492152e+25,2.375195937194820675e+25,2.374399432589449251e+25
1.181818181818181795e-02,2.375595087992365856e+25,2.375469849652978929e+25,2.375041801706375043e+25,2.373991294625946608e+25
1.151515151515151471e-02,2.375598311590464978e+25,2.375492455027728588e+25,2.375124985530622389e+25,2.374210251882926440e+25
1.212121212121212120e-02,2.375591176426903906e+25,2.375442957332947343e+25,2.374944277982221036e+25,2.373737918307209538e+25
1.181818181818181795e-02,2.375595087992364997e+25,2.375469849652978929e+25,2.375041801706372896e+25,2.373991294625947037e+25
1.242424242424242445e-02,2.375586431551246807e+25,2.375410961530913335e+25,2.374829946614208870e+25,2.373444772655021819e+25
1.212121212121212120e-02,2.375591176426903047e+25,2.375442957332947343e+25,2.374944277982219318e+25,2.373737918307208249e+25
1.272727272727272770e-02,2.375580677088767668e+25,2.375372889987952788e+25,2.374695919469940906e+25,2.373105695848896742e+25
1.242424242424242445e-02,2.375586431551246807e+25,2.375410961530914194e+25,2.374829946614206722e+25,2.373444772655021389e+25
1.303030303030303094e-02,2.375573699185081093e+25,2.375327585122935615e+25,2.374538817814510285e+25,2.372713596445917306e+25
1.272727272727272770e-02,2.375580677088767668e+25,2.375372889987950641e+25,2.374695919469939188e+25,2.373105695848896742e+25
1.333333333333333245e-02,2.375565238326440301e+25,2.375273668854479724e+25,2.374354690741514550e+25,2.372260319261816089e+25
1.303030303030303094e-02,2.375573699185080663e+25,2.375327585122935186e+25,2.374538817814510285e+25,2.372713596445917736e+25
1.363636363636363570e-02,2.375554979507528771e+25,2.375209500809555146e+25,2.374138920505533136e+25,2.371736493275597488e+25
1.333333333333333245e-02,2.375565238326438583e+25,2.375273668854479724e+25,2.374354690741514550e+25,2.372260319261814801e+25
1.393939393939393895e-02,2.375542540267121887e+25,2.375133128695826702e+25,2.373886112767458914e+25,2.371131359449398239e+25
1.363636363636363570e-02,2.375554979507526194e+25,2.375209500809554287e+25,2.374138920505533136e+25,2.371736493275597917e+25
1.424242424242424220e-02,2.375527456126547930e+25,2.375042229394706086e+25,2.373589969490043488e+25,2.370432576175128851e+25
1.393939393939393895e-02,2.375542540267118451e+25,2.375133128695824555e+25,2.373886112767458484e+25,2.371131359449397380e+25
1.454545454545454544e-02,2.375509162863952599e+25,2.374934039073781458e+25,2.373243141916460229e+25,2.369625999880079044e+25
1.424242424242424220e-02,2.375527456126547500e+25,2.375042229394704798e+25,2.373589969490043059e+25,2.370432576175126704e+25
1.484848484848484869e-02,2.375486974932909124e+25,2.374805270315015018e+25,2.372837060727580053e+25,2.368695438150320673e+25
1.454545454545454544e-02,2.375509162863951740e+25,2.374934039073780169e+25,2.373243141916460659e+25,2.369625999880076467e+25
1.515151515151515194e-02,2.375460059182197562e+25,2.374652013901790706e+25,2.372361740103232930e+25,2.367622372569984003e+25
1.484848484848484869e-02,2.375486974932908265e+25,2.374805270315014588e+25,2.372837060727579624e+25,2.368695438150317237e+25
1.545454545454545518e-02,2.375427402848241782e+25,2.374469622495689406e+25,2.371805552008464727e+25,2.366385648335015740e+25
1.515151515151515194e-02,2.375460059182197562e+25,2.374652013901788558e+25,2.372361740103232500e+25,2.367622372569984862e+25
1.575757575757575843e-02,2.375387774565578025e+25,2.374252572953949413e+25,2.371154966588454518e+25,2.364961127592352804e+25
1.545454545454545518e-02,2.375427402848241782e+25,2.374469622495688547e+25,2.371805552008463868e+25,2.366385648335016170e+25
1.606060606060605994e-02,2.375339676864675527e+25,2.373994303481216284e+25,2.370394254087466437e+25,2.363321303393207467e+25
1.575757575757575843e-02,2.375387774565578455e+25,2.374252572953951560e+25,2.371154966588454518e+25,2.364961127592352804e+25
1.636363636363636492e-02,2.375281288289386400e+25,2.373687021163208523e+25,2.369505143212115990e+25,2.361434871148374388e+25
1.606060606060605994e-02,2.375339676864675957e+25,2.373994303481217143e+25,2.370394254087466866e+25,2.363321303393207037e+25
1.666666666666666644e-02,2.375210392854772393e+25,2.373321474683744133e+25,2.368466430343780969e+25,2.359266254554250188e+25
1.636363636363636492e-02,2.375281288289386829e+25,2.373687021163209382e+25,2.369505143212115990e+25,2.361434871148374817e+25
1.696969696969696795e-02,2.375124294063525647e+25,2.372886686166985172e+25,2.367253533479407651e+25,2.356775083144489495e+25
1.666666666666666644e-02,2.375210392854772393e+25,2.373321474683745421e+25,2.368466430343782258e+25,2.359266254554251476e+25
1.727272727272727293e-02,2.375019710085457882e+25,2.372369635100264475e+25,2.365837984257957812e+25,2.353915618942247081e+25
1.696969696969696795e-02,2.375124294063523929e+25,2.372886686166984743e+25,2.367253533479408510e+25,2.356775083144490354e+25
1.757575757575757444e-02,2.374892645954917656e+25,2.371754886165259668e+25,2.364186850931312427e+25,2.350636130175655727e+25
1.727272727272727293e-02,2.375019710085457882e+25,2.372369635100264475e+25,2.365837984257959100e+25,2.353915618942247940e+25
1.787878787878787942e-02,2.374738237725269220e+25,2.371024151522278440e+25,2.362262084689340772e+25,2.346878210713528010e+25
1.757575757575757444e-02,2.374892645954918086e+25,2.371754886165257520e+25,2.364186850931311138e+25,2.350636130175656586e+25
1.818181818181818094e-02,2.374550562400907019e+25,2.370155776640594176e+25,2.360019781383971187e+25,2.342576044825094053e+25
1.787878787878787942e-02,2.374738237725269220e+25,2.371024151522277581e+25,2.362262084689339913e+25,2.346878210713529298e+25
1.848484848484848592e-02,2.374322406100541884e+25,2.369124137134934939e+25,2.357409350461098554e+25,2.337655618118424766e+25
1.818181818181818094e-02,2.374550562400907878e+25,2.370155776640593746e+25,2.360019781383969898e+25,2.342576044825094053e+25
1.878787878787878743e-02,2.374044981235366812e+25,2.367898932245749559e+25,2.354372582859686012e+25,2.332033877126256848e+25
1.848484848484848592e-02,2.374322406100543602e+25,2.369124137134936228e+25,2.357409350461099843e+25,2.337655618118425196e+25
1.909090909090909241e-02,2.373707581444905019e+25,2.366444358584649038e+25,2.350842609846951353e+25,2.325617842050290282e+25
1.878787878787878743e-02,2.374044981235368100e+25,2.367898932245750418e+25,2.354372582859685153e+25,2.332033877126255989e+25
1.939393939393939392e-02,2.373297160539181118e+25,2.364718145560110074e+25,2.346742745318512443e+25,2.318303679717780246e+25
1.909090909090909241e-02,2.373707581444906307e+25,2.366444358584649897e+25,2.350842609846951782e+25,2.325617842050289423e+25
1.969696969696969543e-02,2.372797818647255855e+25,2.362670431517456496e+25,2.341985205115190542e+25,2.309975746924555440e+25
1.939393939393939392e-02,2.373297160539181118e+25,2.364718145560110074e+25,2.346742745318512014e+25,2.318303679717780676e+25
2.000000000000000042e-02,2.372190175045956002e+25,2.360242457101952171e+25,2.336469698533094827e+25,2.300505618117416552e+25
1.969696969696969543e-02,2.372797818647255855e+25,2.362670431517456067e+25,2.341985205115189254e+25,2.309975746924556728e+25
2.030303030303030193e-02,2.371450602587086763e+25,2.357365049738717982e+25,2.330081889598769091e+25,2.289751115888893918e+25
2.000000000000000042e-02,2.372190175045956861e+25,2.360242457101951741e+25,2.336469698533094827e+25,2.300505618117417840e+25
2.060606060606060691e-02,2.370550293072348555e+25,2.353956870502631798e+25,2.322691729050165536e+25,2.277555368098351713e+25
2.030303030303030193e-02,2.371450602587087622e+25,2.357365049738717123e+25,2.330081889598770380e+25,2.289751115888894348e+25
2.090909090909090842e-02,2.369454116115647700e+25,2.349922392152834958e+25,2.314151662549079552e+25,2.263745921668028870e+25
2.060606060606060691e-02,2.370550293072348555e+25,2.353956870502632227e+25,2.322691729050167254e+25,2.277555368098352572e+25
2.121212121212121340e-02,2.368119225706166867e+25,2.345149574914232908e+25,2.304294726737581797e+25,2.248133950288254747e+25
2.090909090909090842e-02,2.369454116115646841e+25,2.349922392152835387e+25,2.314151662549080411e+25,2.263745921668028011e+25
2.151515151515151492e-02,2.366493358503285866e+25,2.339507204963179147e+25,2.292932552672792055e+25,2.230513601436225897e+25
2.121212121212121340e-02,2.368119225706166867e+25,2.345149574914234196e+25,2.304294726737582227e+25,2.248133950288256036e+25
2.181818181818181990e-02,2.364512755441804205e+25,2.332841859878515041e+25,2.279853306314128354e+25,2.210661537263251302e+25
2.151515151515151492e-02,2.366493358503286725e+25,2.339507204963180006e+25,2.292932552672792055e+25,2.230513601436225897e+25
2.212121212121212141e-02,2.362099622995216296e+25,2.324974466047921401e+25,2.264819608527353262e+25,2.188336733980002674e+25
2.181818181818181990e-02,2.364512755441805493e+25,2.332841859878516329e+25,2.279853306314129213e+25,2.210661537263252161e+25
2.242424242424242292e-02,2.359159031815041027e+25,2.315696415844459288e+25,2.247566492989442250e+25,2.163280615237359057e+25
2.212121212121212141e-02,2.362099622995215866e+25,2.324974466047922260e+25,2.264819608527355409e+25,2.188336733980005251e+25
2.272727272727272790e-02,2.355575127674874245e+25,2.304765218209719595e+25,2.227799479943207822e+25,2.135217606433429624e+25
2.242424242424242292e-02,2.359159031815041456e+25,2.315696415844459288e+25,2.247566492989441821e+25,2.163280615237358628e+25
2.303030303030302942e-02,2.351206501768054977e+25,2.291899666297032542e+25,2.205192867496748089e+25,2.103856208517487630e+25
2.272727272727272790e-02,2.355575127674875104e+25,2.304765218209720883e+25,2.227799479943209540e+25,2.135217606433430053e+25
2.333333333333333440e-02,2.345880533298278381e+25,2.276774521626959938e+25,2.179388370615745947e+25,2.068890701184427451e+25
2.303030303030302942e-02,2.351206501768055836e+25,2.291899666297032542e+25,2.205192867496749807e+25,2.103856208517488060e+25
2.363636363636363591e-02,2.339386475567494066e+25,2.259014737874444523e+25,2.149994271586691634e+25,2.030003595627026646e+25
2.333333333333333440e-02,2.345880533298278810e+25,2.276774521626961226e+25,2.179388370615747236e+25,2.068890701184429169e+25
2.393939393939394089e-02,2.331467005697154022e+25,2.238189281675033234e+25,2.116585284879906316e+25,1.986868965247113659e+25
2.363636363636363591e-02,2.339386475567494925e+25,2.259014737874444094e+25,2.149994271586691634e+25,2.030003595627027076e+25
2.424242424242424240e-02,2.321807895625058824e+25,2.213804656269585490e+25,2.078703384127784201e+25,1.939156787619671140e+25
2.393939393939394089e-02,2.331467005697155740e+25,2.238189281675034523e+25,2.116585284879907175e+25,1.986868965247115806e+25
2.454545454545454392e-02,2.310025385539523070e+25,2.185298301032311330e+25,2.035859889094090376e+25,1.886538430887185096e+25
2.424242424242424240e-02,2.321807895625058824e+25,2.213804656269586778e+25,2.078703384127785060e+25,1.939156787619671999e+25
2.484848484848484890e-02,2.295650747308205466e+25,2.152032131940918741e+25,1.987539165196487490e+25,1.828693410544191635e+25
2.454545454545454392e-02,2.310025385539522641e+25,2.185298301032312189e+25,2.035859889094089517e+25,1.886538430887183807e+25
2.515151515151515041e-02,2.278111410888894625e+25,2.113286612592252588e+25,1.933204345631597736e+25,1.765317525694421952e+25
2.484848484848484890e-02,2.295650747308205466e+25,2.152032131940920030e+25,1.987539165196488349e+25,1.828693410544192279e+25
2.545454545454545539e-02,2.256707886468751674e+25,2.068255912412853123e+25,1.872305543433375602e+25,1.696132454269368451e+25
2.515151515151515041e-02,2.278111410888893766e+25,2.113286612592253876e+25,1.933204345631598809e+25,1.765317525694421522e+25
2.575757575757575690e-02,2.230585543403298759e+25,2.016044931074316747e+25,1.804291073034332150e+25,1.620896840843633216e+25
2.545454545454545539e-02,2.256707886468752104e+25,2.068255912412855270e+25,1.872305543433377320e+25,1.696132454269369310e+25
2.606060606060606188e-02,2.198700096857719813e+25,1.955669262226611062e+25,1.728622240676124263e+25,1.539418844604058072e+25
2.575757575757575690e-02,2.230585543403298759e+25,2.016044931074316318e+25,1.804291073034333654e+25,1.620896840843633001e+25
2.636363636363636340e-02,2.159775395742726027e+25,1.886059556533339504e+25,1.644792279322058706e+25,1.451570024503306881e+25
2.606060606060606188e-02,2.198700096857720672e+25,1.955669262226609773e+25,1.728622240676126626e+25,1.539418844604059146e+25
2.666666666666666491e-02,2.112251790491687151e+25,1.806072250490052582e+25,1.552349980600848121e+25,1.357300319479358410e+25
2.636363636363636340e-02,2.159775395742726886e+25,1.886059556533340578e+25,1.644792279322059351e+25,1.451570024503306881e+25
2.696969696969696989e-02,2.054222973466109814e+25,1.714509287886014205e+25,1.450928491041361020e+25,1.256653730248938675e+25
2.666666666666666491e-02,2.112251790491685863e+25,1.806072250490052797e+25,1.552349980600847691e+25,1.357300319479357980e+25
2.727272727272727140e-02,1.983358712401696089e+25,1.610150318657174170e+25,1.340279560554402202e+25,1.149784123397005487e+25
2.696969696969696989e-02,2.054222973466111102e+25,1.714509287886015064e+25,1.450928491041361020e+25,1.256653730248939319e+25
2.757575757575757638e-02,1.896810318834243355e+25,1.491801970753766500e+25,1.220313213531228155e+25,1.036970358808606762e+25
2.727272727272727140e-02,1.983358712401696948e+25,1.610150318657173311e+25,1.340279560554401772e+25,1.149784123397005702e+25
2.787878787878787790e-02,1.791094985001208740e+25,1.358370224978355040e+25,1.091142296234057523e+25,9.186296931011632067e+24
2.757575757575757638e-02,1.896810318834243570e+25,1.491801970753766500e+25,1.220313213531229229e+25,1.036970358808606977e+25
2.818181818181818288e-02,1.661954255048239024e+25,1.208963769935382210e+25,9.531305554036259413e+24,7.953281473020112927e+24
2.787878787878787790e-02,1.791094985001209385e+25,1.358370224978354825e+25,1.091142296234057523e+25,9.186296931011620256e+24
2.848484848484848439e-02,1.504180833633341108e+25,1.043038587557178828e+25,8.069417098535635991e+24,6.677862709011225978e+24
2.818181818181818288e-02,1.661954255048239239e+25,1.208963769935382425e+25,9.531305554036261560e+24,7.953281473020111853e+24
2.878787878787878937e-02,1.311406633284663829e+25,8.605970625420841538e+24,6.535852379821703193e+24,5.368785284309334268e+24
2.848484848484848439e-02,1.504180833633339820e+25,1.043038587557178828e+25,8.069417098535639213e+24,6.677862709011225978e+24
2.909090909090909088e-02,1.075843367292242957e+25,6.624588028261047384e+24,4.944521169594122230e+24,4.036244465328553550e+24
2.878787878787878937e-02,1.311406633284663185e+25,8.605970625420840464e+24,6.535852379821704267e+24,5.368785284309333194e+24
2.939393939393939240e-02,7.879650415142116440e+24,4.506253320763286787e+24,3.313302436077468616e+24,2.691697941108108743e+24
2.909090909090909088e-02,1.075843367292244031e+25,6.624588028261045237e+24,4.944521169594123303e+24,4.036244465328554624e+24
2.969696969696969738e-02,4.361193053778578197e+24,2.287671584594002377e+24,1.663843837931100781e+24,1.347565841634475056e+24
2.939393939393939240e-02,7.879650415142117514e+24,4.506253320763287324e+24,3.313302436077468616e+24,2.691697941108108206e+24
2.999999999999999889e-02,6.051690423087696498e+22,2.869801565490591983e+22,2.078761554184239474e+22,1.681817347687482550e+22
2.969696969696969738e-02,4.361193053778579271e+24,2.287671584594002914e+24,1.663843837931099976e+24,1.347565841634473982e+24
