x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.959131121629934911e+22,4.453729312419383869e+20,6.056804495379013632e+18,7.997968574247571200e+16,1.047563083632909750e+15,1.369121328514006055e+13,1.369121328514006055e+13,1.369121328514006055e+13,1.369121328514006055e+13
0.000000000000000000e+00,2.959222227825017330e+22,4.453925905813589852e+20,6.057100822861890560e+18,7.998371724290396800e+16,1.047616325147244125e+15,1.369191065545807812e+13,1.369191065545807812e+13,1.369191065545807812e+13,1.369191065545807812e+13
6.060606060606060601e-04,2.958167788658024776e+22,4.451650740377306399e+20,6.053671540557085696e+18,7.993706275231147200e+16,1.047000190364366000e+15,1.368384037946143164e+13,1.368384037946143164e+13,1.368384037946143164e+13,1.368384037946143164e+13
3.030303030303030300e-04,2.959131121629932814e+22,4.453729312419379937e+20,6.056804495379013632e+18,7.997968574247564800e+16,1.047563083632909750e+15,1.369121328514005859e+13,1.369121328514005859e+13,1.369121328514005859e+13,1.369121328514005859e+13
9.090909090909090901e-04,2.956652674341709598e+22,4.448382431882024714e+20,6.048745883236549632e+18,7.987005318203790400e+16,1.046115250694108000e+15,1.367224927577718750e+13,1.367224927577718750e+13,1.367224927577718750e+13,1.367224927577718750e+13
6.060606060606060601e-04,2.958167788658023937e+22,4.451650740377303122e+20,6.053671540557086720e+18,7.993706275231148800e+16,1.047000190364365750e+15,1.368384037946142578e+13,1.368384037946142578e+13,1.368384037946142578e+13,1.368384037946142578e+13
1.212121212121212120e-03,2.954546632870548891e+22,4.443841127604265288e+20,6.041902812460933120e+18,7.977696418187894400e+16,1.044885923861788625e+15,1.365614740713117188e+13,1.365614740713117188e+13,1.365614740713117188e+13,1.365614740713117188e+13
9.090909090909090901e-04,2.956652674341708759e+22,4.448382431882022093e+20,6.048745883236554752e+18,7.987005318203792000e+16,1.046115250694107500e+15,1.367224927577717773e+13,1.367224927577717773e+13,1.367224927577717773e+13,1.367224927577717773e+13
1.515151515151515150e-03,2.951844143930353385e+22,4.438016591970175549e+20,6.033127987201385472e+18,7.965760592830961600e+16,1.043309724580622125e+15,1.363550230029771484e+13,1.363550230029771484e+13,1.363550230029771484e+13,1.363550230029771484e+13
1.212121212121212120e-03,2.954546632870548472e+22,4.443841127604261356e+20,6.041902812460935168e+18,7.977696418187894400e+16,1.044885923861788625e+15,1.365614740713116602e+13,1.365614740713116602e+13,1.365614740713116602e+13,1.365614740713116602e+13
1.818181818181818180e-03,2.948543539915331627e+22,4.430907382108305490e+20,6.022420627745825792e+18,7.951197458641507200e+16,1.041386629861125125e+15,1.361031375613915039e+13,1.361031375613915039e+13,1.361031375613915039e+13,1.361031375613915039e+13
1.515151515151515150e-03,2.951844143930352966e+22,4.438016591970174239e+20,6.033127987201386496e+18,7.965760592830955200e+16,1.043309724580621875e+15,1.363550230029771289e+13,1.363550230029771289e+13,1.363550230029771289e+13,1.363550230029771289e+13
2.121212121212120993e-03,2.944644125446017699e+22,4.422514632468546847e+20,6.009784145304861696e+18,7.934012481134942400e+16,1.039117395138730875e+15,1.358059179351359570e+13,1.358059179351359570e+13,1.358059179351359570e+13,1.358059179351359570e+13
1.818181818181818180e-03,2.948543539915331207e+22,4.430907382108304835e+20,6.022420627745830912e+18,7.951197458641508800e+16,1.041386629861125750e+15,1.361031375613915430e+13,1.361031375613915430e+13,1.361031375613915430e+13,1.361031375613915430e+13
2.424242424242424240e-03,2.940145545122220815e+22,4.412840690508006687e+20,5.995224083046456320e+18,7.914214171644664000e+16,1.036503183974009875e+15,1.354635179859055664e+13,1.354635179859055664e+13,1.354635179859055664e+13,1.354635179859055664e+13
2.121212121212120993e-03,2.944644125446015602e+22,4.422514632468546191e+20,6.009784145304858624e+18,7.934012481134944000e+16,1.039117395138730625e+15,1.358059179351360547e+13,1.358059179351360547e+13,1.358059179351360547e+13,1.358059179351360547e+13
2.727272727272727487e-03,2.935047586460126203e+22,4.401888691469142589e+20,5.978747472197541888e+18,7.891813208968523200e+16,1.033545451936804500e+15,1.350761300345655469e+13,1.350761300345655469e+13,1.350761300345655469e+13,1.350761300345655469e+13
2.424242424242424240e-03,2.940145545122218299e+22,4.412840690508004065e+20,5.995224083046454272e+18,7.914214171644657600e+16,1.036503183974009875e+15,1.354635179859055469e+13,1.354635179859055469e+13,1.354635179859055469e+13,1.354635179859055469e+13
3.030303030303030300e-03,2.929350104243562663e+22,4.389662395182332641e+20,5.960362582662785024e+18,7.866822097410681600e+16,1.030245901311369625e+15,1.346439789228814453e+13,1.346439789228814453e+13,1.346439789228814453e+13,1.346439789228814453e+13
2.727272727272727487e-03,2.935047586460125364e+22,4.401888691469141934e+20,5.978747472197545984e+18,7.891813208968523200e+16,1.033545451936805500e+15,1.350761300345656055e+13,1.350761300345656055e+13,1.350761300345656055e+13,1.350761300345656055e+13
3.333333333333333114e-03,2.923052987080459158e+22,4.376166113961219195e+20,5.940078810505844736e+18,7.839255010679403200e+16,1.026606460329877500e+15,1.341673192873069922e+13,1.341673192873069922e+13,1.341673192873069922e+13,1.341673192873069922e+13
3.030303030303030300e-03,2.929350104243562244e+22,4.389662395182331331e+20,5.960362582662787072e+18,7.866822097410686400e+16,1.030245901311370500e+15,1.346439789228815430e+13,1.346439789228815430e+13,1.346439789228815430e+13,1.346439789228815430e+13
3.636363636363636360e-03,2.916156141011024950e+22,4.361404677309863690e+20,5.917906620471110656e+18,7.809127710328862400e+16,1.022629272233786375e+15,1.336464341193996484e+13,1.336464341193996484e+13,1.336464341193996484e+13,1.336464341193996484e+13
3.333333333333333114e-03,2.923052987080456641e+22,4.376166113961215918e+20,5.940078810505844736e+18,7.839255010679403200e+16,1.026606460329878000e+15,1.341673192873069531e+13,1.341673192873069531e+13,1.341673192873069531e+13,1.341673192873069531e+13
3.939393939393939607e-03,2.908659480813135672e+22,4.345383413251085435e+20,5.893857513110926336e+18,7.776457497339416000e+16,1.018316688695209750e+15,1.330816338966941797e+13,1.330816338966941797e+13,1.330816338966941797e+13,1.330816338966941797e+13
3.636363636363636360e-03,2.916156141011024531e+22,4.361404677309860413e+20,5.917906620471106560e+18,7.809127710328859200e+16,1.022629272233786375e+15,1.336464341193995703e+13,1.336464341193995703e+13,1.336464341193995703e+13,1.336464341193995703e+13
4.242424242424241987e-03,2.900562925091570057e+22,4.328108137831517389e+20,5.867944003788016640e+18,7.741263179522038400e+16,1.013671265312452750e+15,1.324732559846011523e+13,1.324732559846011523e+13,1.324732559846011523e+13,1.324732559846011523e+13
3.939393939393939607e-03,2.908659480813134414e+22,4.345383413251083469e+20,5.893857513110921216e+18,7.776457497339414400e+16,1.018316688695209500e+15,1.330816338966940234e+13,1.330816338966940234e+13,1.330816338966940234e+13,1.330816338966940234e+13
4.545454545454545234e-03,2.891866393358563384e+22,4.309585148933365432e+20,5.840179607720087552e+18,7.703565046816955200e+16,1.008695758132456250e+15,1.318216641722106250e+13,1.318216641722106250e+13,1.318216641722106250e+13,1.318216641722106250e+13
4.242424242424241987e-03,2.900562925091569638e+22,4.328108137831512801e+20,5.867944003788012544e+18,7.741263179522038400e+16,1.013671265312452250e+15,1.324732559846010547e+13,1.324732559846010547e+13,1.324732559846010547e+13,1.324732559846010547e+13
4.848484848484848481e-03,2.882569804222870166e+22,4.289821222489235128e+20,5.810578828195193856e+18,7.663384850584081600e+16,1.003393120685499125e+15,1.311272482746281250e+13,1.311272482746281250e+13,1.311272482746281250e+13,1.311272482746281250e+13
4.545454545454545234e-03,2.891866393358561287e+22,4.309585148933360845e+20,5.840179607720086528e+18,7.703565046816945600e+16,1.008695758132455000e+15,1.318216641722105664e+13,1.318216641722105664e+13,1.318216641722105664e+13,1.318216641722105664e+13
5.151515151515151728e-03,2.872673074225293663e+22,4.268823610100175340e+20,5.779157146452157440e+18,7.620745784844632000e+16,9.977665012629970000e+14,1.303904237665734961e+13,1.303904237665734961e+13,1.303904237665734961e+13,1.303904237665734961e+13
4.848484848484848481e-03,2.882569804222867649e+22,4.289821222489231852e+20,5.810578828195193856e+18,7.663384850584073600e+16,1.003393120685497875e+15,1.311272482746280469e+13,1.311272482746280469e+13,1.311272482746280469e+13,1.311272482746280469e+13
5.454545454545454974e-03,2.862176117066147090e+22,4.246600037509802885e+20,5.745931012399906816e+18,7.575672468354915200e+16,9.918192402914627500e+14,1.296116314280524023e+13,1.296116314280524023e+13,1.296116314280524023e+13,1.296116314280524023e+13
5.151515151515151728e-03,2.872673074225291565e+22,4.268823610100172063e+20,5.779157146452150272e+18,7.620745784844624000e+16,9.977665012629963750e+14,1.303904237665734180e+13,1.303904237665734180e+13,1.303904237665734180e+13,1.303904237665734180e+13
5.757575757575757354e-03,2.851078843078699437e+22,4.223158703618564424e+20,5.710917835699399680e+18,7.528190926872979200e+16,9.855548677182522500e+14,1.287913369910688672e+13,1.287913369910688672e+13,1.287913369910688672e+13,1.287913369910688672e+13
5.454545454545454974e-03,2.862176117066144154e+22,4.246600037509797642e+20,5.745931012399903744e+18,7.575672468354913600e+16,9.918192402914620000e+14,1.296116314280523438e+13,1.296116314280523438e+13,1.296116314280523438e+13,1.296116314280523438e+13
