x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.757575757575757354e-03,2.655265148595279027e+25,2.654976067615886299e+25,2.653991877116414682e+25,2.651585690469022364e+25
5.454545454545454974e-03,2.655269645100667108e+25,2.655006105940496169e+25,2.654098794913136094e+25,2.651857994783394113e+25
6.060606060606060601e-03,2.655260025299391166e+25,2.654942200929405277e+25,2.653872399700299066e+25,2.651283789064414742e+25
5.757575757575757354e-03,2.655265148595279886e+25,2.654976067615888876e+25,2.653991877116415970e+25,2.651585690469023223e+25
6.363636363636363848e-03,2.655254187973340474e+25,2.654904029102282244e+25,2.653738963407179564e+25,2.650949350603588428e+25
6.060606060606060601e-03,2.655260025299390736e+25,2.654942200929406136e+25,2.653872399700298637e+25,2.651283789064412594e+25
6.666666666666666227e-03,2.655247536473123852e+25,2.654861011708711449e+25,2.653590000607846928e+25,2.650579116456742409e+25
6.363636363636363848e-03,2.655254187973339186e+25,2.654904029102281815e+25,2.653738963407178276e+25,2.650949350603588428e+25
6.969696969696969474e-03,2.655239955841172227e+25,2.654812536374064440e+25,2.653423756148289696e+25,2.650169478157085907e+25
6.666666666666666227e-03,2.655247536473125140e+25,2.654861011708713597e+25,2.653590000607847357e+25,2.650579116456743697e+25
7.272727272727272721e-03,2.655231314105100788e+25,2.654757909359617802e+25,2.653238265972715110e+25,2.649716443150640582e+25
6.969696969696969474e-03,2.655239955841171797e+25,2.654812536374062722e+25,2.653423756148288837e+25,2.650169478157084619e+25
7.575757575757575968e-03,2.655221459739789189e+25,2.654696344888931935e+25,2.653031333285219191e+25,2.649215597217128248e+25
7.272727272727272721e-03,2.655231314105099499e+25,2.654757909359615654e+25,2.653238265972713822e+25,2.649716443150641012e+25
7.878787878787879215e-03,2.655210218741115960e+25,2.654626953051998655e+25,2.652800501988248687e+25,2.648662063292994555e+25
7.575757575757575968e-03,2.655221459739789618e+25,2.654696344888931935e+25,2.653031333285217473e+25,2.649215597217126530e+25
8.181818181818182462e-03,2.655197391251626476e+25,2.654548726102123978e+25,2.652543027109772983e+25,2.648050456410806419e+25
7.878787878787879215e-03,2.655210218741114672e+25,2.654626953051998655e+25,2.652800501988247398e+25,2.648662063292993696e+25
8.484848484848483974e-03,2.655182747669145260e+25,2.654460522936691726e+25,2.652255841902677118e+25,2.647374834452174748e+25
8.181818181818182462e-03,2.655197391251626046e+25,2.654548726102124837e+25,2.652543027109772553e+25,2.648050456410805990e+25
8.787878787878787221e-03,2.655166024158463013e+25,2.654361051526162835e+25,2.651935521269396249e+25,2.646628644394896553e+25
8.484848484848483974e-03,2.655182747669146119e+25,2.654460522936690008e+25,2.652255841902676689e+25,2.647374834452173460e+25
9.090909090909090468e-03,2.655146917473822251e+25,2.654248849025670517e+25,2.651578241131939491e+25,2.645804663719155242e+25
8.787878787878787221e-03,2.655166024158462583e+25,2.654361051526159399e+25,2.651935521269396678e+25,2.646628644394894835e+25
9.393939393939393714e-03,2.655125078985480661e+25,2.654122259269926782e+25,2.651179733332324266e+25,2.644894936622772327e+25
9.090909090909090468e-03,2.655146917473819245e+25,2.654248849025669229e+25,2.651578241131937343e+25,2.645804663719155242e+25
9.696969696969696961e-03,2.655100107786859816e+25,2.653979407314469641e+25,2.650735235611046417e+25,2.643890704682191966e+25
9.393939393939393714e-03,2.655125078985476795e+25,2.654122259269926353e+25,2.651179733332323407e+25,2.644894936622772756e+25
1.000000000000000021e-02,2.655071542739564807e+25,2.653818170644105027e+25,2.650239436171340743e+25,2.642782331584592573e+25
9.696969696969696961e-03,2.655100107786858957e+25,2.653979407314467923e+25,2.650735235611044699e+25,2.643890704682190677e+25
1.030303030303030346e-02,2.655038853291000147e+25,2.653636146622347805e+25,2.649686412295060873e+25,2.641559221547856792e+25
1.000000000000000021e-02,2.655071542739562230e+25,2.653818170644105886e+25,2.650239436171340743e+25,2.642782331584591284e+25
1.060606060606060670e-02,2.655001428873568420e+25,2.653430615702968307e+25,2.649069562431832344e+25,2.640209731039795921e+25
1.030303030303030346e-02,2.655038853290997999e+25,2.653636146622347375e+25,2.649686412295060873e+25,2.641559221547855503e+25
1.090909090909090995e-02,2.654958566664299541e+25,2.653198499866170887e+25,2.648381531137073959e+25,2.638721073406966586e+25
1.060606060606060670e-02,2.655001428873566702e+25,2.653430615702966589e+25,2.649069562431831914e+25,2.640209731039794203e+25
1.121212121212121146e-02,2.654909457448998834e+25,2.652936315676644056e+25,2.647614126186873666e+25,2.637079216027494249e+25
1.090909090909090995e-02,2.654958566664297393e+25,2.653198499866170028e+25,2.648381531137073959e+25,2.638721073406966157e+25
1.151515151515151471e-02,2.654853169294841244e+25,2.652640121288075849e+25,2.646758227148779039e+25,2.635268769612688342e+25
1.121212121212121146e-02,2.654909457448997975e+25,2.652936315676643198e+25,2.647614126186873666e+25,2.637079216027492531e+25
1.181818181818181795e-02,2.654788628688577064e+25,2.652305456638202968e+25,2.645803684638023040e+25,2.633272869300228863e+25
1.151515151515151471e-02,2.654853169294841244e+25,2.652640121288073273e+25,2.646758227148777321e+25,2.635268769612684476e+25
1.212121212121212120e-02,2.654714598743562936e+25,2.651927275989268716e+25,2.644739209439226410e+25,2.631073047208769865e+25
1.181818181818181795e-02,2.654788628688574916e+25,2.652305456638202109e+25,2.645803684638020463e+25,2.633272869300226715e+25
1.242424242424242445e-02,2.654629654016253751e+25,2.651499871870003223e+25,2.643552250625019194e+25,2.628649096161466989e+25
1.212121212121212120e-02,2.654714598743559929e+25,2.651927275989268716e+25,2.644739209439224692e+25,2.631073047208768147e+25
1.272727272727272770e-02,2.654532151400210441e+25,2.651016789366480578e+25,2.642228861756460015e+25,2.625978924336361667e+25
1.242424242424242445e-02,2.654629654016252033e+25,2.651499871870001934e+25,2.643552250625018335e+25,2.628649096161465271e+25
1.303030303030303094e-02,2.654420196481663503e+25,2.650470729589462104e+25,2.640753554207150274e+25,2.623038400666473074e+25
1.272727272727272770e-02,2.654532151400210011e+25,2.651016789366478001e+25,2.642228861756457867e+25,2.625978924336360379e+25
1.333333333333333245e-02,2.654291604643305192e+25,2.649853441014404680e+25,2.639109136614974208e+25,2.619801190894514978e+25
1.303030303030303094e-02,2.654420196481663503e+25,2.650470729589461674e+25,2.640753554207150274e+25,2.623038400666471356e+25
1.363636363636363570e-02,2.654143856090035115e+25,2.649155597246611189e+25,2.637276539434793675e+25,2.616238584288728042e+25
1.333333333333333245e-02,2.654291604643305621e+25,2.649853441014404250e+25,2.639109136614972919e+25,2.619801190894513690e+25
1.393939393939393895e-02,2.653974043839612971e+25,2.648366659607266450e+25,2.635234623544570611e+25,2.612319311150390292e+25
1.363636363636363570e-02,2.654143856090036404e+25,2.649155597246608612e+25,2.637276539434791527e+25,2.616238584288726324e+25
1.424242424242424220e-02,2.653778813569375540e+25,2.647474722766150182e+25,2.632959971849384706e+25,2.608009351393202111e+25
1.393939393939393895e-02,2.653974043839610823e+25,2.648366659607263873e+25,2.635234623544568034e+25,2.612319311150389004e+25
1.454545454545454544e-02,2.653554294034456360e+25,2.646466341462792487e+25,2.630426662836161966e+25,2.603271734653318708e+25
1.424242424242424220e-02,2.653778813569375110e+25,2.647474722766148034e+25,2.632959971849385136e+25,2.608009351393201252e+25
1.484848484848484869e-02,2.653296016568892602e+25,2.645326336160316107e+25,2.627606025061038566e+25,2.598066332599980541e+25
1.454545454545454544e-02,2.653554294034455501e+25,2.646466341462790769e+25,2.630426662836161107e+25,2.603271734653317420e+25
1.515151515151515194e-02,2.652998821944693701e+25,2.644037575265045468e+25,2.624466371606086436e+25,2.592349644364427581e+25
1.484848484848484869e-02,2.653296016568893461e+25,2.645326336160314389e+25,2.627606025061035989e+25,2.598066332599979253e+25
1.545454545454545518e-02,2.652656752589687319e+25,2.642580731320847307e+25,2.620972713628634975e+25,2.586074576293018168e+25
1.515151515151515194e-02,2.652998821944692842e+25,2.644037575265045039e+25,2.624466371606085577e+25,2.592349644364426722e+25
1.575757575757575843e-02,2.652262927847002182e+25,2.640934008351770776e+25,2.617086452251305051e+25,2.579190217563774239e+25
1.545454545454545518e-02,2.652656752589685601e+25,2.642580731320846019e+25,2.620972713628634545e+25,2.586074576293019027e+25
1.606060606060605994e-02,2.651809399590219626e+25,2.639072837281308471e+25,2.612765048212462685e+25,2.571641613587902828e+25
1.575757575757575843e-02,2.652262927847000034e+25,2.640934008351770347e+25,2.617086452251304192e+25,2.579190217563774668e+25
1.636363636363636492e-02,2.651286985080446919e+25,2.636969536105165539e+25,2.607961668924030637e+25,2.563369539554260521e+25
1.606060606060605994e-02,2.651809399590220055e+25,2.639072837281309760e+25,2.612765048212461396e+25,2.571641613587901969e+25
1.666666666666666644e-02,2.650685073455228720e+25,2.634592931240266333e+25,2.602624812877125368e+25,2.554310276968754869e+25
1.636363636363636492e-02,2.651286985080447778e+25,2.636969536105168116e+25,2.607961668924031066e+25,2.563369539554261380e+25
1.696969696969696795e-02,2.649991401663546519e+25,2.631907936222208236e+25,2.596697911708082600e+25,2.544395396597242255e+25
1.666666666666666644e-02,2.650685073455229579e+25,2.634592931240268051e+25,2.602624812877127086e+25,2.554310276968756158e+25
1.727272727272727293e-02,2.649191794993127447e+25,2.628875083683586806e+25,2.590118910701633500e+25,2.533551551842595680e+25
1.696969696969696795e-02,2.649991401663545660e+25,2.631907936222208236e+25,2.596697911708083889e+25,2.544395396597242255e+25
1.757575757575757444e-02,2.648269866561224354e+25,2.625450006326716534e+25,2.582819829079943128e+25,2.521700287277845421e+25
1.727272727272727293e-02,2.649191794993127877e+25,2.628875083683587236e+25,2.590118910701634789e+25,2.533551551842596969e+25
1.787878787878787942e-02,2.647206669240586848e+25,2.621582862419237860e+25,2.574726302123320461e+25,2.508757867819258327e+25
1.757575757575757444e-02,2.648269866561222636e+25,2.625450006326716104e+25,2.582819829079942698e+25,2.521700287277846280e+25
1.818181818181818094e-02,2.645980292448750606e+25,2.617217701206160965e+25,2.565757108010038232e+25,2.494635134857227750e+25
1.787878787878787942e-02,2.647206669240587707e+25,2.621582862419237860e+25,2.574726302123321320e+25,2.508757867819261763e+25
1.848484848484848592e-02,2.644565395017230642e+25,2.612291763568255721e+25,2.555823683270246849e+25,2.479237396567556890e+25
1.818181818181818094e-02,2.645980292448751894e+25,2.617217701206160965e+25,2.565757108010038661e+25,2.494635134857228608e+25
1.878787878787878743e-02,2.642932663951507018e+25,2.606734713290529548e+25,2.544829631946019206e+25,2.462464360598314554e+25
1.848484848484848592e-02,2.644565395017232360e+25,2.612291763568256151e+25,2.555823683270248997e+25,2.479237396567557319e+25
1.909090909090909241e-02,2.641048187260608570e+25,2.600467794469145491e+25,2.532670234961211928e+25,2.444210118361910537e+25
1.878787878787878743e-02,2.642932663951506159e+25,2.606734713290529548e+25,2.544829631946018776e+25,2.462464360598314984e+25
1.939393939393939392e-02,2.638872727140875392e+25,2.593402910921460630e+25,2.519231967858583065e+25,2.424363191248663260e+25
1.909090909090909241e-02,2.641048187260611147e+25,2.600467794469147209e+25,2.532670234961213217e+25,2.444210118361912255e+25
1.969696969696969543e-02,2.636360877599222587e+25,2.585441624023335901e+25,2.504392036985427250e+25,2.402806650203591145e+25
1.939393939393939392e-02,2.638872727140875392e+25,2.593402910921461919e+25,2.519231967858584353e+25,2.424363191248664549e+25
2.000000000000000042e-02,2.633460088048210344e+25,2.576474066243534183e+25,2.488017946432624973e+25,2.379418321252611175e+25
1.969696969696969543e-02,2.636360877599221728e+25,2.585441624023335042e+25,2.504392036985427250e+25,2.402806650203591145e+25
2.030303030303030193e-02,2.630109531440782289e+25,2.566377768854666697e+25,2.469967110584491329e+25,2.354071090702726400e+25
2.000000000000000042e-02,2.633460088048210344e+25,2.576474066243533753e+25,2.488017946432625832e+25,2.379418321252612034e+25
2.060606060606060691e-02,2.626238792070568716e+25,2.555016403969595497e+25,2.450086530046119530e+25,2.326633324839551001e+25
2.030303030303030193e-02,2.630109531440782289e+25,2.566377768854668845e+25,2.469967110584491759e+25,2.354071090702725970e+25
2.090909090909090842e-02,2.621766344166882765e+25,2.542238443298093252e+25,2.428212552006785721e+25,2.296969419962459399e+25
2.060606060606060691e-02,2.626238792070569146e+25,2.555016403969598074e+25,2.450086530046120818e+25,2.326633324839551430e+25
2.121212121212121340e-02,2.616597787771925174e+25,2.527875738984102400e+25,2.404170739792259520e+25,2.264940499479964053e+25
2.090909090909090842e-02,2.621766344166882765e+25,2.542238443298094540e+25,2.428212552006784862e+25,2.296969419962459829e+25
2.151515151515151492e-02,2.610623802997534490e+25,2.511742035743017585e+25,2.377775880468596942e+25,2.230405275470415336e+25
2.121212121212121340e-02,2.616597787771926892e+25,2.527875738984104548e+25,2.404170739792259091e+25,2.264940499479965342e+25
2.181818181818181990e-02,2.603717777498130360e+25,2.493631428482672031e+25,2.348832163885525088e+25,2.193221092517125154e+25
2.151515151515151492e-02,2.610623802997534060e+25,2.511742035743017585e+25,2.377775880468595654e+25,2.230405275470415766e+25
2.212121212121212141e-02,2.595733054725100299e+25,2.473316785918315189e+25,2.317133571473705166e+25,2.153245171657737846e+25
2.181818181818181990e-02,2.603717777498131649e+25,2.493631428482674178e+25,2.348832163885525947e+25,2.193221092517126872e+25
2.242424242424242292e-02,2.586499742081395504e+25,2.450548168691609370e+25,2.282464518397673593e+25,2.110336071833252360e+25
2.212121212121212141e-02,2.595733054725101587e+25,2.473316785918315619e+25,2.317133571473706455e+25,2.153245171657740853e+25
2.272727272727272790e-02,2.575821008283529815e+25,2.425051280553467436e+25,2.244600798245773899e+25,2.064355385151932129e+25
2.242424242424242292e-02,2.586499742081395504e+25,2.450548168691609799e+25,2.282464518397674452e+25,2.110336071833254508e+25
2.303030303030302942e-02,2.563468787840020761e+25,2.396526003724797647e+25,2.203310885197853141e+25,2.015169680446039265e+25
2.272727272727272790e-02,2.575821008283530674e+25,2.425051280553468725e+25,2.244600798245774758e+25,2.064355385151933847e+25
2.333333333333333440e-02,2.549178797313165543e+25,2.364645085156570631e+25,2.158357654384839634e+25,1.962652706823746576e+25
2.303030303030302942e-02,2.563468787840018614e+25,2.396526003724797218e+25,2.203310885197853141e+25,2.015169680446037547e+25
2.363636363636363591e-02,2.532644752646071657e+25,2.329053059731861584e+25,2.109500586703370631e+25,1.906687865011662418e+25
2.333333333333333440e-02,2.549178797313166832e+25,2.364645085156571490e+25,2.158357654384840923e+25,1.962652706823747005e+25
2.393939393939394089e-02,2.513511658960685275e+25,2.289365520282690268e+25,2.056498529342897832e+25,1.847170949033909884e+25
2.363636363636363591e-02,2.532644752646072516e+25,2.329053059731861154e+25,2.109500586703369772e+25,1.906687865011661774e+25
2.424242424242424240e-02,2.491368023461455694e+25,2.245168873589431962e+25,1.999113087272791526e+25,1.784013153953535579e+25
2.393939393939394089e-02,2.513511658960687852e+25,2.289365520282692845e+25,2.056498529342899121e+25,1.847170949033910528e+25
2.454545454545454392e-02,2.465736817942269660e+25,2.196020757437935789e+25,1.937112723321908802e+25,1.717144336772839088e+25
2.424242424242424240e-02,2.491368023461456983e+25,2.245168873589433680e+25,1.999113087272793674e+25,1.784013153953536009e+25
2.484848484848484890e-02,2.436064989345096167e+25,2.141451337706109880e+25,1.870277644469567310e+25,1.646516506911162087e+25
2.454545454545454392e-02,2.465736817942269660e+25,2.196020757437936648e+25,1.937112723321909661e+25,1.717144336772838444e+25
2.515151515151515041e-02,2.401711284221168147e+25,2.080965757987745591e+25,1.798405548518517519e+25,1.572107509723766240e+25
2.484848484848484890e-02,2.436064989345097455e+25,2.141451337706112028e+25,1.870277644469566451e+25,1.646516506911162087e+25
2.545454545454545539e-02,2.361932115060118287e+25,2.014048079413191457e+25,1.721318297095576006e+25,1.493924851097459118e+25
2.515151515151515041e-02,2.401711284221168576e+25,2.080965757987746450e+25,1.798405548518516016e+25,1.572107509723766455e+25
2.575757575757575690e-02,2.315865152419216195e+25,1.940167127459015093e+25,1.638869566199047584e+25,1.412009593120540243e+25
2.545454545454545539e-02,2.361932115060120005e+25,2.014048079413192316e+25,1.721318297095576220e+25,1.493924851097459547e+25
2.606060606060606188e-02,2.262510275603390597e+25,1.858784758479845154e+25,1.550953502081138689e+25,1.326440230136665340e+25
2.575757575757575690e-02,2.315865152419216195e+25,1.940167127459013805e+25,1.638869566199047154e+25,1.412009593120539169e+25
2.636363636363636340e-02,2.200707455153737788e+25,1.769367174824527251e+25,1.457514375319682969e+25,1.237336431263910725e+25
2.606060606060606188e-02,2.262510275603392315e+25,1.858784758479846013e+25,1.550953502081139333e+25,1.326440230136665340e+25
2.666666666666666491e-02,2.129111071244558363e+25,1.671400057750306580e+25,1.358557175958656454e+25,1.144862510019177439e+25
2.636363636363636340e-02,2.200707455153741653e+25,1.769367174824528325e+25,1.457514375319683184e+25,1.237336431263910725e+25
2.696969696969696989e-02,2.046160091692406056e+25,1.564408456738981187e+25,1.254159023127655516e+25,1.049230454672696033e+25
2.666666666666666491e-02,2.129111071244560940e+25,1.671400057750306151e+25,1.358557175958657098e+25,1.144862510019178083e+25
2.727272727272727140e-02,1.950043439814664858e+25,1.447982577990717781e+25,1.144481168000766005e+25,9.507023254368794500e+24
2.696969696969696989e-02,2.046160091692406056e+25,1.564408456738982046e+25,1.254159023127657234e+25,1.049230454672696033e+25
2.757575757575757638e-02,1.838659773709453554e+25,1.321810860670913807e+25,1.029781242343692798e+25,8.495917982272833871e+24
2.727272727272727140e-02,1.950043439814663999e+25,1.447982577990717567e+25,1.144481168000765790e+25,9.507023254368789132e+24
2.787878787878787790e-02,1.709570772185799846e+25,1.185722025069388223e+25,9.104252375247102367e+24,7.462646119733639833e+24
2.757575757575757638e-02,1.838659773709453554e+25,1.321810860670914022e+25,1.029781242343692798e+25,8.495917982272839240e+24
2.818181818181818288e-02,1.559946875670333974e+25,1.039738131911337863e+25,7.868984799187971703e+24,6.411376608135832045e+24
2.787878787878787790e-02,1.709570772185798987e+25,1.185722025069388008e+25,9.104252375247096998e+24,7.462646119733634464e+24
2.848484848484848439e-02,1.386504259600833230e+25,8.841411181955469673e+24,6.598145847148346893e+24,5.346764688903052624e+24
2.818181818181818288e-02,1.559946875670333974e+25,1.039738131911337648e+25,7.868984799187977072e+24,6.411376608135828824e+24
2.878787878787878937e-02,1.185431619185796421e+25,7.195557858784770238e+24,5.299210046703355294e+24,4.273908006005012227e+24
2.848484848484848439e-02,1.386504259600833445e+25,8.841411181955467526e+24,6.598145847148351188e+24,5.346764688903054771e+24
2.909090909090909088e-02,9.523051134235183505e+24,5.470528318253827004e+24,3.980993228960243368e+24,3.198282021743100827e+24
2.878787878787878937e-02,1.185431619185796850e+25,7.195557858784772385e+24,5.299210046703357441e+24,4.273908006005012227e+24
2.939393939393939240e-02,6.819895476514019143e+24,3.682762401475555089e+24,2.653578441050869964e+24,2.125653535374620821e+24
2.909090909090909088e-02,9.523051134235185653e+24,5.470528318253825931e+24,3.980993228960241220e+24,3.198282021743101364e+24
2.969696969696969738e-02,3.685235614905403500e+24,1.856002344312273356e+24,1.328132859627161801e+24,1.061972487175217848e+24
2.939393939393939240e-02,6.819895476514020217e+24,3.682762401475551868e+24,2.653578441050867280e+24,2.125653535374619479e+24
2.999999999999999889e-02,4.986225709692584198e+22,2.322034865224412457e+22,1.657423214298118121e+22,1.324439800193096457e+22
2.969696969696969738e-02,3.685235614905404574e+24,1.856002344312272014e+24,1.328132859627160727e+24,1.061972487175218116e+24
