x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.243189168224012845e+24,2.686574637818387649e+24,7.033531831741533378e+23,1.774784760745733422e+23
0.000000000000000000e+00,9.243432791250137470e+24,2.686684703889876706e+24,7.033864759752628801e+23,1.774873041018992470e+23
6.060606060606060601e-04,9.240613063463611683e+24,2.685410886473737287e+24,7.030011868838643903e+23,1.773851413312579201e+23
3.030303030303030300e-04,9.243189168224012845e+24,2.686574637818384965e+24,7.033531831741534720e+23,1.774784760745734428e+23
9.090909090909090901e-04,9.236560874471361438e+24,2.683580872445929382e+24,7.024477511606307589e+23,1.772384026156200886e+23
6.060606060606060601e-04,9.240613063463611683e+24,2.685410886473735140e+24,7.030011868838641218e+23,1.773851413312578194e+23
1.212121212121212120e-03,9.230927149391277034e+24,2.681037760320147527e+24,7.016788294411482080e+23,1.770345488554059398e+23
9.090909090909090901e-04,9.236560874471364659e+24,2.683580872445928845e+24,7.024477511606304904e+23,1.772384026156200551e+23
1.515151515151515150e-03,9.223696055540034879e+24,2.677775513701303456e+24,7.006927620097375186e+23,1.767731586785679990e+23
1.212121212121212120e-03,9.230927149391280255e+24,2.681037760320146453e+24,7.016788294411486107e+23,1.770345488554059062e+23
1.818181818181818180e-03,9.214861756053232491e+24,2.673792932207455969e+24,6.994893991175943545e+23,1.764542163820433333e+23
1.515151515151515150e-03,9.223696055540037026e+24,2.677775513701302919e+24,7.006927620097373844e+23,1.767731586785679319e+23
2.121212121212120993e-03,9.204420706835638031e+24,2.669090172148349904e+24,6.980690483403582498e+23,1.760778327604150980e+23
1.818181818181818180e-03,9.214861756053236786e+24,2.673792932207458653e+24,6.994893991175944887e+23,1.764542163820433333e+23
2.424242424242424240e-03,9.192369965527956567e+24,2.663667983320913881e+24,6.964322434243856486e+23,1.756441837484624954e+23
2.121212121212120993e-03,9.204420706835636957e+24,2.669090172148348831e+24,6.980690483403581156e+23,1.760778327604149973e+23
2.727272727272727487e-03,9.178706664089738092e+24,2.657527471679290506e+24,6.945796721478481090e+23,1.751534912174666956e+23
2.424242424242424240e-03,9.192369965527954419e+24,2.663667983320914418e+24,6.964322434243855143e+23,1.756441837484624954e+23
3.030303030303030300e-03,9.163427805962763076e+24,2.650670008813392144e+24,6.925121485364729018e+23,1.746060155216747288e+23
2.727272727272727487e-03,9.178706664089742387e+24,2.657527471679290506e+24,6.945796721478483774e+23,1.751534912174667963e+23
3.333333333333333114e-03,9.146530176007436908e+24,2.643097192537913253e+24,6.902306004858363603e+23,1.740020521189187550e+23
3.030303030303030300e-03,9.163427805962767371e+24,2.650670008813392681e+24,6.925121485364730360e+23,1.746060155216747959e+23
3.636363636363636360e-03,9.128010295958221638e+24,2.634810828203932854e+24,6.877360635975014264e+23,1.733419298278458419e+23
3.333333333333333114e-03,9.146530176007434760e+24,2.643097192537912179e+24,6.902306004858359576e+23,1.740020521189186543e+23
3.939393939393939607e-03,9.107864400382016444e+24,2.625812919429803343e+24,6.850296778092102015e+23,1.726260098150128429e+23
3.636363636363636360e-03,9.128010295958218417e+24,2.634810828203933391e+24,6.877360635975010238e+23,1.733419298278459090e+23
4.242424242424241987e-03,9.086088422677056022e+24,2.616105663524058067e+24,6.821126853885627193e+23,1.718546849325986150e+23
3.939393939393939607e-03,9.107864400382015371e+24,2.625812919429802270e+24,6.850296778092103357e+23,1.726260098150127758e+23
4.545454545454545234e-03,9.062677986319696365e+24,2.605691449435304243e+24,6.789864296346182683e+23,1.710283792330107723e+23
4.242424242424241987e-03,9.086088422677053874e+24,2.616105663524058067e+24,6.821126853885620482e+23,1.718546849325984472e+23
4.848484848484848481e-03,9.037628398997663390e+24,2.594572857162550265e+24,6.756523539641588158e+23,1.701475475747863999e+23
4.545454545454545234e-03,9.062677986319699586e+24,2.605691449435304243e+24,6.789864296346173288e+23,1.710283792330107388e+23
5.151515151515151728e-03,9.010934648393958416e+24,2.582752658068368939e+24,6.721120012132226360e+23,1.692126752750003835e+23
4.848484848484848481e-03,9.037628398997660169e+24,2.594572857162551876e+24,6.756523539641581447e+23,1.701475475747863999e+23
5.454545454545454974e-03,8.982591398941490684e+24,2.570233815788362719e+24,6.683670130604546185e+23,1.682242777835502232e+23
5.151515151515151728e-03,9.010934648393955195e+24,2.582752658068368939e+24,6.721120012132227702e+23,1.692126752750004506e+23
5.757575757575757354e-03,8.952592989157837546e+24,2.557019487561384334e+24,6.644191295183523603e+23,1.671829003651747068e+23
5.454545454545454974e-03,8.982591398941490684e+24,2.570233815788364329e+24,6.683670130604548869e+23,1.682242777835502232e+23
6.060606060606060601e-03,8.920933429327157204e+24,2.543113025876144037e+24,6.602701884600187512e+23,1.660891177807844160e+23
5.757575757575757354e-03,8.952592989157841841e+24,2.557019487561382724e+24,6.644191295183520918e+23,1.671829003651746732e+23
6.363636363636363848e-03,8.887606399385838580e+24,2.528517980370455411e+24,6.559221251612165894e+23,1.649435339629296689e+23
6.060606060606060601e-03,8.920933429327163646e+24,2.543113025876142963e+24,6.602701884600183486e+23,1.660891177807843825e+23
6.666666666666666227e-03,8.852605246920869399e+24,2.513238099943065962e+24,6.513769718446710745e+23,1.637467816821353821e+23
6.363636363636363848e-03,8.887606399385837507e+24,2.528517980370453800e+24,6.559221251612168579e+23,1.649435339629296353e+23
6.969696969696969474e-03,8.815922985221701291e+24,2.497277335052453000e+24,6.466368572178656941e+23,1.624995222019904677e+23
6.666666666666666227e-03,8.852605246920864031e+24,2.513238099943063277e+24,6.513769718446712087e+23,1.637467816821353821e+23
7.272727272727272721e-03,8.777552291346266825e+24,2.480639840186054025e+24,6.417040059982513061e+23,1.612024449215946912e+23
6.969696969696969474e-03,8.815922985221700217e+24,2.497277335052451926e+24,6.466368572178654256e+23,1.624995222019905683e+23
7.575757575757575968e-03,8.737485504174005334e+24,2.463329976488941867e+24,6.365807384214607065e+23,1.598562670044252461e+23
7.272727272727272721e-03,8.777552291346261456e+24,2.480639840186050804e+24,6.417040059982510377e+23,1.612024449215945905e+23
7.878787878787879215e-03,8.695714622427430253e+24,2.445352314544935735e+24,6.312694697292067934e+23,1.584617329929906102e+23
7.575757575757575968e-03,8.737485504174002113e+24,2.463329976488940257e+24,6.365807384214607065e+23,1.598562670044250448e+23
8.181818181818182462e-03,8.652231302648782914e+24,2.426711637305523020e+24,6.257727096342454720e+23,1.570196144088333293e+23
7.878787878787879215e-03,8.695714622427427032e+24,2.445352314544933587e+24,6.312694697292066592e+23,1.584617329929905431e+23
8.484848484848483974e-03,8.607026857122279832e+24,2.407412943163724715e+24,6.200930617602512530e+23,1.555307093375857103e+23
8.181818181818182462e-03,8.652231302648782914e+24,2.426711637305521410e+24,6.257727096342452036e+23,1.570196144088334299e+23
8.787878787878787221e-03,8.560092251734706827e+24,2.387461449171236100e+24,6.142332230547528021e+23,1.539958419988710246e+23
8.484848484848483974e-03,8.607026857122278758e+24,2.407412943163724178e+24,6.200930617602505819e+23,1.555307093375855761e+23
9.090909090909090468e-03,8.511418103769150150e+24,2.366862594398036865e+24,6.081959831734790411e+23,1.524158623009213723e+23
8.787878787878787221e-03,8.560092251734706827e+24,2.387461449171235563e+24,6.142332230547528021e+23,1.539958419988708569e+23
9.393939393939393714e-03,8.460994679627542834e+24,2.345622043434288404e+24,6.019842238345827624e+23,1.507916453798207208e+23
9.090909090909090468e-03,8.511418103769141560e+24,2.366862594398036865e+24,6.081959831734787726e+23,1.524158623009213052e+23
9.696969696969696961e-03,8.408811892479029439e+24,2.323745690034791535e+24,5.956009181413212674e+23,1.491240911233285746e+23
9.393939393939393714e-03,8.460994679627537466e+24,2.345622043434287867e+24,6.019842238345827624e+23,1.507916453798207375e+23
1.000000000000000021e-02,8.354859299831331695e+24,2.301239660906627964e+24,5.890491298717665528e+23,1.474141236792601178e+23
9.696969696969696961e-03,8.408811892479033734e+24,2.323745690034791535e+24,5.956009181413215358e+23,1.491240911233284907e+23
1.030303030303030346e-02,8.299126101022925690e+24,2.278110319640893073e+24,5.823320127341831400e+23,1.456626909484284148e+23
1.000000000000000021e-02,8.354859299831328474e+24,2.301239660906628770e+24,5.890491298717667542e+23,1.474141236792600339e+23
1.060606060606060670e-02,8.241601134634404950e+24,2.254364270789646107e+24,5.754528095866964714e+23,1.438707640621658664e+23
1.030303030303030346e-02,8.299126101022923542e+24,2.278110319640893878e+24,5.823320127341834084e+23,1.456626909484283981e+23
1.090909090909090995e-02,8.182272875817268482e+24,2.230008364089368688e+24,5.684148516198523213e+23,1.420393368444614623e+23
1.060606060606060670e-02,8.241601134634401729e+24,2.254364270789645839e+24,5.754528095866961359e+23,1.438707640621658160e+23
1.121212121212121146e-02,8.121129433538746491e+24,2.205049698832398091e+24,5.612215575006781983e+23,1.401694252587622324e+23
1.090909090909090995e-02,8.182272875817265260e+24,2.230008364089369493e+24,5.684148516198525897e+23,1.420393368444615629e+23
1.151515151515151471e-02,8.058158547741453691e+24,2.179495628387929278e+24,5.538764324767912857e+23,1.382620668394997641e+23
1.121212121212121146e-02,8.121129433538738975e+24,2.205049698832397554e+24,5.612215575006777956e+23,1.401694252587622492e+23
1.181818181818181795e-02,7.993347586416664365e+24,2.153353764874230377e+24,5.463830674391028298e+23,1.363183201084115119e+23
1.151515151515151471e-02,8.058158547741450470e+24,2.179495628387928473e+24,5.538764324767909502e+23,1.382620668394996970e+23
1.212121212121212120e-02,7.926683542589970099e+24,2.126631983983954686e+24,5.387451379415985569e+23,1.343392639757416577e+23
1.181818181818181795e-02,7.993347586416661143e+24,2.153353764874230646e+24,5.463830674391024271e+23,1.363183201084114616e+23
1.242424242424242445e-02,7.858153031218466564e+24,2.099338429964357655e+24,5.309664031766564496e+23,1.323259971264114653e+23
1.212121212121212120e-02,7.926683542589966878e+24,2.126631983983954686e+24,5.387451379415986911e+23,1.343392639757416913e+23
