x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.134992924391265147e+25,4.758181701847587117e+24,1.797945448643063498e+24,6.523212520560694678e+23
0.000000000000000000e+00,1.135019801198639149e+25,4.758366076807391883e+24,1.798028249336406069e+24,6.523532964949303230e+23
6.060606060606060601e-04,1.134708717607409528e+25,4.756232232105145178e+24,1.797070008868090927e+24,6.519824588958619014e+23
3.030303030303030300e-04,1.134992924391265362e+25,4.758181701847588190e+24,1.797945448643064035e+24,6.523212520560697362e+23
9.090909090909090901e-04,1.134261622088469790e+25,4.753166476118335936e+24,1.795693525431715740e+24,6.514498065050261416e+23
6.060606060606060601e-04,1.134708717607411031e+25,4.756232232105146789e+24,1.797070008868090658e+24,6.519824588958621699e+23
1.212121212121212120e-03,1.133639944962540304e+25,4.748905703777529789e+24,1.793780992269733534e+24,6.507098102715373909e+23
9.090909090909090901e-04,1.134261622088470434e+25,4.753166476118339157e+24,1.795693525431714935e+24,6.514498065050261416e+23
1.515151515151515150e-03,1.132841857451270772e+25,4.743439423573504452e+24,1.791328182680981583e+24,6.497609214039597494e+23
1.212121212121212120e-03,1.133639944962540304e+25,4.748905703777530863e+24,1.793780992269732997e+24,6.507098102715376594e+23
1.818181818181818180e-03,1.131866609977505623e+25,4.736765137072106796e+24,1.788334597405162303e+24,6.486030582126272798e+23
1.515151515151515150e-03,1.132841857451270987e+25,4.743439423573506063e+24,1.791328182680982389e+24,6.497609214039600178e+23
2.121212121212120993e-03,1.130713682277371515e+25,4.728882511036727981e+24,1.784800846903196533e+24,6.472365928237859749e+23
1.818181818181818180e-03,1.131866609977506912e+25,4.736765137072112701e+24,1.788334597405162839e+24,6.486030582126280851e+23
2.424242424242424240e-03,1.129382596765201866e+25,4.719792099575815570e+24,1.780728076792431402e+24,6.456621285442556894e+23
2.121212121212120993e-03,1.130713682277371085e+25,4.728882511036727444e+24,1.784800846903195191e+24,6.472365928237858407e+23
2.727272727272727487e-03,1.127872860254127037e+25,4.709494947304468581e+24,1.776117788815471856e+24,6.438804302524140025e+23
2.424242424242424240e-03,1.129382596765201866e+25,4.719792099575813959e+24,1.780728076792429791e+24,6.456621285442550183e+23
3.030303030303030300e-03,1.126183941468749344e+25,4.697992438536132366e+24,1.770971772177329047e+24,6.418923974547421633e+23
2.727272727272727487e-03,1.127872860254127466e+25,4.709494947304470728e+24,1.776117788815472661e+24,6.438804302524138683e+23
3.333333333333333114e-03,1.124315260983453314e+25,4.685286232200953807e+24,1.765292073255898718e+24,6.396990521450791677e+23
3.030303030303030300e-03,1.126183941468749344e+25,4.697992438536135051e+24,1.770971772177329315e+24,6.418923974547432370e+23
3.636363636363636360e-03,1.122266186167017652e+25,4.671378231589729038e+24,1.759080980823151613e+24,6.373015326184924502e+23
3.333333333333333114e-03,1.124315260983453314e+25,4.685286232200951659e+24,1.765292073255897376e+24,6.396990521450791677e+23
3.939393939393939607e-03,1.120036028373766969e+25,4.656270569990998093e+24,1.752341018271621967e+24,6.347010899482065387e+23
3.636363636363636360e-03,1.122266186167017437e+25,4.671378231589729038e+24,1.759080980823150808e+24,6.373015326184921817e+23
4.242424242424241987e-03,1.117624041227052888e+25,4.639965604304417255e+24,1.745074939287971255e+24,6.318990857487211393e+23
3.939393939393939607e-03,1.120036028373767184e+25,4.656270569990998630e+24,1.752341018271621161e+24,6.347010899482065387e+23
4.545454545454545234e-03,1.115029419466270929e+25,4.622465913005576456e+24,1.737285725342843951e+24,6.288969905942208363e+23
4.242424242424241987e-03,1.117624041227052888e+25,4.639965604304419402e+24,1.745074939287972597e+24,6.318990857487211393e+23
4.848484848484848481e-03,1.112251298096819698e+25,4.603774296677647513e+24,1.728976584192497312e+24,6.256963827812470903e+23
4.545454545454545234e-03,1.115029419466271359e+25,4.622465913005575382e+24,1.737285725342842877e+24,6.288969905942202994e+23
5.151515151515151728e-03,1.109288751706586687e+25,4.583893780177888033e+24,1.720150948970449628e+24,6.222989472727293923e+23
4.848484848484848481e-03,1.112251298096820127e+25,4.603774296677646439e+24,1.728976584192495702e+24,6.256963827812462850e+23
5.454545454545454974e-03,1.106140793873830128e+25,4.562827615927805409e+24,1.710812477636092310e+24,6.187064747335738448e+23
5.151515151515151728e-03,1.109288751706587116e+25,4.583893780177887496e+24,1.720150948970448286e+24,6.222989472727292581e+23
5.757575757575757354e-03,1.102806376623254027e+25,4.540579288035174373e+24,1.700965052645531659e+24,6.149208606060749489e+23
5.454545454545454974e-03,1.106140793873831202e+25,4.562827615927805946e+24,1.710812477636092310e+24,6.187064747335742474e+23
6.060606060606060601e-03,1.099284389904445155e+25,4.517152517075723404e+24,1.690612780763390639e+24,6.109441041941617369e+23
5.757575757575757354e-03,1.102806376623254671e+25,4.540579288035176521e+24,1.700965052645533270e+24,6.149208606060750832e+23
6.363636363636363848e-03,1.095573661076700101e+25,4.492551265430242020e+24,1.679759992964568217e+24,6.067783077372362584e+23
6.060606060606060601e-03,1.099284389904445155e+25,4.517152517075722331e+24,1.690612780763390908e+24,6.109441041941617369e+23
6.666666666666666227e-03,1.091672954390095940e+25,4.466779743113050038e+24,1.668411244392699241e+24,6.024256754612659206e+23
6.363636363636363848e-03,1.095573661076700316e+25,4.492551265430243094e+24,1.679759992964568217e+24,6.067783077372361242e+23
6.969696969696969474e-03,1.087580970456050256e+25,4.439842414051787905e+24,1.656571314352656233e+24,5.978885125989507216e+23
6.666666666666666227e-03,1.091672954390095725e+25,4.466779743113052722e+24,1.668411244392700315e+24,6.024256754612665246e+23
7.272727272727272721e-03,1.083296345702924380e+25,4.411744002793968945e+24,1.644245206321025084e+24,5.931692243733674239e+23
6.969696969696969474e-03,1.087580970456049612e+25,4.439842414051787369e+24,1.656571314352655427e+24,5.978885125989507887e+23
7.575757575757575968e-03,1.078817651813466634e+25,4.382489501625472107e+24,1.631438147962644703e+24,5.882703149411629877e+23
7.272727272727272721e-03,1.083296345702923736e+25,4.411744002793970019e+24,1.644245206321025084e+24,5.931692243733671555e+23
7.878787878787879215e-03,1.074143395141902378e+25,4.352084178092517373e+24,1.618155591143866656e+24,5.831943862923980272e+23
7.575757575757575968e-03,1.078817651813467278e+25,4.382489501625472644e+24,1.631438147962646045e+24,5.882703149411627864e+23
8.181818181818182462e-03,1.069272016108961455e+25,4.320533582923200360e+24,1.604403211934880355e+24,5.779441371048724713e+23
7.878787878787879215e-03,1.074143395141902592e+25,4.352084178092516836e+24,1.618155591143866388e+24,5.831943862923974903e+23
8.484848484848483974e-03,1.064201888573628412e+25,4.287843558347651424e+24,1.590186910594617854e+24,5.725223615512405418e+23
8.181818181818182462e-03,1.069272016108961884e+25,4.320533582923202508e+24,1.604403211934881160e+24,5.779441371048728068e+23
8.787878787878787221e-03,1.058931319180588576e+25,4.254020246818121186e+24,1.575512811532301550e+24,5.669319480575193178e+23
8.484848484848483974e-03,1.064201888573627768e+25,4.287843558347650888e+24,1.590186910594618123e+24,5.725223615512406760e+23
9.090909090909090468e-03,1.053458546682579711e+25,4.219070100131874391e+24,1.560387263240241896e+24,5.611758780118633242e+23
8.787878787878787221e-03,1.058931319180588147e+25,4.254020246818119039e+24,1.575512811532301281e+24,5.669319480575190494e+23
9.393939393939393714e-03,1.047781741236959483e+25,4.182999888961057157e+24,1.544816838192649592e+24,5.552572244225932080e+23
9.090909090909090468e-03,1.053458546682579926e+25,4.219070100131872781e+24,1.560387263240241091e+24,5.611758780118631899e+23
9.696969696969696961e-03,1.041899003675880563e+25,4.145816712794607815e+24,1.528808332705389322e+24,5.491791505246054861e+23
9.393939393939393714e-03,1.047781741236959053e+25,4.182999888961057157e+24,1.544816838192648786e+24,5.552572244225929396e+23
1.000000000000000021e-02,1.035808364749569364e+25,4.107528010298171144e+24,1.512368766751605407e+24,5.429449083333700674e+23
9.696969696969696961e-03,1.041899003675879919e+25,4.145816712794609426e+24,1.528808332705389053e+24,5.491791505246053519e+23
1.030303030303030346e-02,1.029507784342173238e+25,4.068141570098500871e+24,1.495505383728117994e+24,5.365578371457695697e+23
1.000000000000000021e-02,1.035808364749568505e+25,4.107528010298167386e+24,1.512368766751605139e+24,5.429449083333701345e+23
1.060606060606060670e-02,1.022995150659748384e+25,4.027665541999559533e+24,1.478225650167404158e+24,5.300213619871043750e+23
1.030303030303030346e-02,1.029507784342173024e+25,4.068141570098496576e+24,1.495505383728118262e+24,5.365578371457695697e+23
1.090909090909090995e-02,1.016268279389895158e+25,3.986108448637926379e+24,1.460537255389859903e+24,5.233389920035979060e+23
1.060606060606060670e-02,1.022995150659747310e+25,4.027665541999555775e+24,1.478225650167405500e+24,5.300213619871041737e+23
1.121212121212121146e-02,1.009324912832643957e+25,3.943479197585610415e+24,1.442448111090869389e+24,5.165143187997941154e+23
1.090909090909090995e-02,1.016268279389894943e+25,3.986108448637926915e+24,1.460537255389861245e+24,5.233389920035982415e+23
1.151515151515151471e-02,1.002162719002117710e+25,3.899787093908864952e+24,1.423966350857054179e+24,5.095510147202408629e+23
1.121212121212121146e-02,1.009324912832643527e+25,3.943479197585610415e+24,1.442448111090868853e+24,5.165143187997940483e+23
1.181818181818181795e-02,9.947792906985515835e+24,3.855041853191915181e+24,1.405100329605904017e+24,5.024528310748976083e+23
1.151515151515151471e-02,1.002162719002117066e+25,3.899787093908863878e+24,1.423966350857054179e+24,5.095510147202406616e+23
1.212121212121212120e-02,9.871721445502339491e+24,3.809253615035025705e+24,1.385858622942695140e+24,4.952235963077152536e+23
1.181818181818181795e-02,9.947792906985517982e+24,3.855041853191913571e+24,1.405100329605903749e+24,5.024528310748974070e+23
1.242424242424242445e-02,9.793387200249045593e+24,3.762432957036603892e+24,1.366250026428528792e+24,4.878672141078644801e+23
1.212121212121212120e-02,9.871721445502335196e+24,3.809253615035023020e+24,1.385858622942695140e+24,4.952235963077149181e+23
1.272727272727272770e-02,9.712763784101793460e+24,3.714590909269567540e+24,1.346283554752921619e+24,4.803876614631116149e+23
1.242424242424242445e-02,9.793387200249039151e+24,3.762432957036603892e+24,1.366250026428529061e+24,4.878672141078644801e+23
1.303030303030303094e-02,9.629824017625284371e+24,3.665738969262402868e+24,1.325968440804272733e+24,4.727889866548620632e+23
1.272727272727272770e-02,9.712763784101795608e+24,3.714590909269567003e+24,1.346283554752922424e+24,4.803876614631113464e+23
1.333333333333333245e-02,9.544539918243367672e+24,3.615889117495957349e+24,1.305314134631203457e+24,4.650753071944302676e+23
1.303030303030303094e-02,9.629824017625288666e+24,3.665738969262404479e+24,1.325968440804274076e+24,4.727889866548619961e+23
1.363636363636363570e-02,9.456882689085644219e+24,3.565053833427142354e+24,1.284330302287488945e+24,4.572508077000949529e+23
1.333333333333333245e-02,9.544539918243363377e+24,3.615889117495956813e+24,1.305314134631202383e+24,4.650753071944299320e+23
1.393939393939393895e-02,9.366822707505269666e+24,3.513246112051367497e+24,1.263026824553109270e+24,4.493197377145746521e+23
1.363636363636363570e-02,9.456882689085640997e+24,3.565053833427139670e+24,1.284330302287487603e+24,4.572508077000950871e+23
1.424242424242424220e-02,9.274329513262655478e+24,3.460479481015684288e+24,1.241413795523530905e+24,4.412864094625354891e+23
1.393939393939393895e-02,9.366822707505271813e+24,3.513246112051364813e+24,1.263026824553107391e+24,4.493197377145745850e+23
1.454545454545454544e-02,9.179371796370083340e+24,3.406768018295198627e+24,1.219501521059158837e+24,4.331551955478327864e+23
1.424242424242424220e-02,9.274329513262653330e+24,3.460479481015679993e+24,1.241413795523530368e+24,4.412864094625352206e+23
1.484848484848484869e-02,9.081917384591840645e+24,3.352126370445637601e+24,1.197300517086499296e+24,4.249305265901917543e+23
1.454545454545454544e-02,9.179371796370086561e+24,3.406768018295197553e+24,1.219501521059158568e+24,4.331551955478323837e+23
1.515151515151515194e-02,8.981933230594351585e+24,3.296569771445334504e+24,1.174821507742306671e+24,4.166168888010906366e+23
1.484848484848484869e-02,9.081917384591838498e+24,3.352126370445635453e+24,1.197300517086498893e+24,4.249305265901914187e+23
1.545454545454545518e-02,8.879385398740806271e+24,3.240114062140426982e+24,1.152075423351635981e+24,4.082188214986535086e+23
1.515151515151515194e-02,8.981933230594348364e+24,3.296569771445332893e+24,1.174821507742306000e+24,4.166168888010905024e+23
1.575757575757575843e-02,8.774239051524449973e+24,3.182775710307356869e+24,1.129073398230396814e+24,3.997409145614105240e+23
1.545454545454545518e-02,8.879385398740803050e+24,3.240114062140424835e+24,1.152075423351635712e+24,4.082188214986533073e+23
1.606060606060605994e-02,8.666458435634633319e+24,3.124571831347300906e+24,1.105826768302629892e+24,3.911878058208354160e+23
1.575757575757575843e-02,8.774239051524454268e+24,3.182775710307355795e+24,1.129073398230397082e+24,3.997409145614103898e+23
1.636363636363636492e-02,8.556006867649578301e+24,3.065520209627546483e+24,1.082347068522388525e+24,3.825641783926354231e+23
1.606060606060605994e-02,8.666458435634633319e+24,3.124571831347299295e+24,1.105826768302629624e+24,3.911878058208353489e+23
1.666666666666666644e-02,8.442846719349652780e+24,3.005639320485311325e+24,1.058646030089743227e+24,3.738747579468254481e+23
1.636363636363636492e-02,8.556006867649586891e+24,3.065520209627545409e+24,1.082347068522389465e+24,3.825641783926355573e+23
1.696969696969696795e-02,8.326939402644680979e+24,2.944948352909939300e+24,1.034735577449972621e+24,3.651243099166896648e+23
1.666666666666666644e-02,8.442846719349658149e+24,3.005639320485310251e+24,1.058646030089743227e+24,3.738747579468255152e+23
1.727272727272727293e-02,8.208245354108848578e+24,2.883467232919901679e+24,1.010627825064719640e+24,3.563176366468086786e+23
1.696969696969696795e-02,8.326939402644680979e+24,2.944948352909937153e+24,1.034735577449972353e+24,3.651243099166898662e+23
1.757575757575757444e-02,8.086724019116406712e+24,2.821216647651522259e+24,9.863350739433637177e+23,3.474595744804055097e+23
1.727272727272727293e-02,8.208245354108852873e+24,2.883467232919902753e+24,1.010627825064720311e+24,3.563176366468089470e+23
1.787878787878787942e-02,7.962333835571250300e+24,2.758218070176766741e+24,9.618698079225047039e+23,3.385549907863474211e+23
1.757575757575757444e-02,8.086724019116399196e+24,2.821216647651521722e+24,9.863350739433634493e+23,3.474595744804054426e+23
1.818181818181818094e-02,7.835032217223410716e+24,2.694493785068064897e+24,9.372446896810112697e+23,3.296087809262385889e+23
1.787878787878787942e-02,7.962333835571248153e+24,2.758218070176766204e+24,9.618698079225055092e+23,3.385549907863478909e+23
1.848484848484848592e-02,7.704775536565019619e+24,2.630066914728534562e+24,9.124725564775934932e+23,3.206258651621170663e+23
1.818181818181818094e-02,7.835032217223401052e+24,2.694493785068064360e+24,9.372446896810111355e+23,3.296087809262385889e+23
1.878787878787878743e-02,7.571519107298588533e+24,2.564961446506561685e+24,8.875664155974446938e+23,3.116111855053969304e+23
1.848484848484848592e-02,7.704775536565022840e+24,2.630066914728535099e+24,9.124725564775933590e+23,3.206258651621172676e+23
1.909090909090909241e-02,7.435217166369621977e+24,2.499202260614210348e+24,8.625394394939749481e+23,3.025697025077729391e+23
1.878787878787878743e-02,7.571519107298587459e+24,2.564961446506561685e+24,8.875664155974445595e+23,3.116111855053965948e+23
1.939393939393939392e-02,7.295822855556061909e+24,2.432815158869496636e+24,8.374049606111780856e+23,2.935063919949527300e+23
1.909090909090909241e-02,7.435217166369621977e+24,2.499202260614212496e+24,8.625394394939748138e+23,3.025697025077729391e+23
1.969696969696969543e-02,7.153288202606318222e+24,2.365826894283106763e+24,8.121764658716690350e+23,2.844262417441780652e+23
1.939393939393939392e-02,7.295822855556060835e+24,2.432815158869497710e+24,8.374049606111783540e+23,2.935063919949528307e+23
2.000000000000000042e-02,7.007564101917914908e+24,2.298265201510741428e+24,7.868675908148723272e+23,2.753342481066415442e+23
1.969696969696969543e-02,7.153288202606319296e+24,2.365826894283106226e+24,8.121764658716683639e+23,2.844262417441779645e+23
2.030303030303030193e-02,6.858600294748024513e+24,2.230158828192856254e+24,7.614921133693439438e+23,2.662354125760365425e+23
2.000000000000000042e-02,7.007564101917915981e+24,2.298265201510743575e+24,7.868675908148728640e+23,2.753342481066417120e+23
2.060606060606060691e-02,6.706345348947587648e+24,2.161537567204095889e+24,7.360639472425687486e+23,2.571347383046237229e+23
2.030303030303030193e-02,6.858600294748022366e+24,2.230158828192857059e+24,7.614921133693436753e+23,2.662354125760366767e+23
2.090909090909090842e-02,6.550746638209986289e+24,2.092432289835500519e+24,7.105971349110865160e+23,2.480372265683531952e+23
2.060606060606060691e-02,6.706345348947587648e+24,2.161537567204098036e+24,7.360639472425687486e+23,2.571347383046240249e+23
2.121212121212121340e-02,6.391750320825249319e+24,2.022874979932996513e+24,6.851058401931220390e+23,2.389478731827392723e+23
