x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.696969696969696795e-02,6.974307995282030249e+24,6.974275507234661170e+24,6.974143799575853861e+24,6.973769633178776163e+24,6.972922739249874408e+24,6.971291358853753010e+24,6.968505996432887144e+24,6.964173700798923948e+24,6.957913742471198360e+24
1.757575757575757444e-02,6.974307183330849626e+24,6.974246972645838418e+24,6.974015344997069069e+24,6.973385159761110067e+24,6.972013578500709070e+24,6.969464958947134951e+24,6.965255524435036264e+24,6.958905090034099640e+24,6.949982811797014270e+24
1.727272727272727293e-02,6.974307908170867896e+24,6.974263639738494696e+24,6.974088881608553308e+24,6.973602982862810096e+24,6.972524359891775862e+24,6.970483396614337006e+24,6.967055648777656420e+24,6.961804458076090751e+24,6.954321865631131261e+24
1.787878787878787942e-02,6.974305560997708368e+24,6.974223784515185710e+24,6.973917108320115572e+24,6.973100886421706360e+24,6.971359688487123353e+24,6.968183385583987609e+24,6.963025398544614751e+24,6.955364013337437777e+24,6.944752083237016326e+24
1.757575757575757444e-02,6.974307183330847479e+24,6.974246972645834123e+24,6.974015344997062626e+24,6.973385159761104699e+24,6.972013578500707996e+24,6.969464958947132803e+24,6.965255524435027674e+24,6.958905090034098567e+24,6.949982811797006754e+24
1.818181818181818094e-02,6.974302679859613860e+24,6.974191743384374164e+24,6.973786136104627977e+24,6.972730443422955425e+24,6.970523913286190021e+24,6.966573519554052677e+24,6.960267872744899944e+24,6.951048120141869578e+24,6.938460093901102928e+24
1.787878787878787942e-02,6.974305560997709442e+24,6.974223784515185710e+24,6.973917108320113424e+24,6.973100886421705287e+24,6.971359688487123353e+24,6.968183385583984388e+24,6.963025398544610456e+24,6.955364013337438851e+24,6.944752083237012031e+24
1.848484848484848592e-02,6.974298037250919676e+24,6.974147691846971091e+24,6.973611823267027077e+24,6.972248422121242270e+24,6.969457395581607268e+24,6.964554958474032492e+24,6.956865061846961114e+24,6.945799164798712202e+24,6.930908543659091740e+24
1.818181818181818094e-02,6.974302679859609565e+24,6.974191743384367722e+24,6.973786136104627977e+24,6.972730443422953277e+24,6.970523913286185726e+24,6.966573519554048382e+24,6.960267872744895649e+24,6.951048120141870652e+24,6.938460093901096486e+24
1.878787878787878743e-02,6.974290933703797207e+24,6.974087357235275246e+24,6.973380190758410964e+24,6.971622143846720880e+24,6.968098723411396598e+24,6.962028769909285874e+24,6.952674747432577605e+24,6.939429690307402680e+24,6.921866453591945158e+24
1.848484848484848592e-02,6.974298037250915381e+24,6.974147691846968944e+24,6.973611823267024929e+24,6.972248422121240122e+24,6.969457395581607268e+24,6.964554958474028197e+24,6.956865061846961114e+24,6.945799164798707907e+24,6.930908543659085297e+24
1.909090909090909241e-02,6.974280395697535465e+24,6.974004961172449556e+24,6.973072836626064087e+24,6.970809662600668816e+24,6.966370899518577952e+24,6.958873588085964094e+24,6.947525943959892724e+24,6.931718476617593725e+24,6.911065880047123641e+24
1.878787878787878743e-02,6.974290933703791838e+24,6.974087357235275246e+24,6.973380190758405595e+24,6.971622143846716585e+24,6.968098723411397672e+24,6.962028769909280506e+24,6.952674747432575458e+24,6.939429690307400532e+24,6.921866453591939789e+24
1.939393939393939392e-02,6.974265068014198793e+24,6.973892694079729111e+24,6.972665571098039490e+24,6.969757250046955432e+24,6.964177645925783476e+24,6.954941003623088637e+24,6.941213827416531640e+24,6.922405505522296225e+24,6.898197342522245938e+24
1.909090909090909241e-02,6.974280395697534391e+24,6.974004961172446335e+24,6.973072836626060866e+24,6.970809662600670964e+24,6.966370899518580100e+24,6.958873588085961947e+24,6.947525943959895946e+24,6.931718476617594798e+24,6.911065880047121494e+24
1.969696969696969543e-02,6.974243063717613948e+24,6.973740008702384198e+24,6.972126644697027221e+24,6.968396240226212777e+24,6.961398920808213466e+24,6.950050154693509499e+24,6.933493985307592699e+24,6.911186454378750214e+24,6.882905022062234297e+24
1.939393939393939392e-02,6.974265068014194498e+24,6.973892694079726963e+24,6.972665571098037343e+24,6.969757250046955432e+24,6.964177645925779181e+24,6.954941003623087563e+24,6.941213827416533787e+24,6.922405505522294078e+24,6.898197342522245938e+24
2.000000000000000042e-02,6.974211755038995223e+24,6.973532671453178437e+24,6.971414453930425378e+24,6.966639086810647109e+24,6.957885510067624490e+24,6.943981428407449531e+24,6.924075961101190924e+24,6.897706754155296235e+24,6.864781813141290055e+24
1.969696969696969543e-02,6.974243063717609653e+24,6.973740008702383124e+24,6.972126644697024000e+24,6.968396240226208482e+24,6.961398920808209171e+24,6.950050154693505204e+24,6.933493985307592699e+24,6.911186454378744845e+24,6.882905022062232150e+24
2.030303030303030193e-02,6.974167481845743117e+24,6.973251490205365218e+24,6.970474578810653475e+24,6.964374457905792313e+24,6.953452542716178541e+24,6.936469186905430085e+24,6.912616087672846757e+24,6.881555277248142353e+24,6.843364343216510794e+24
2.000000000000000042e-02,6.974211755038992002e+24,6.973532671453175216e+24,6.971414453930424304e+24,6.966639086810643888e+24,6.957885510067619122e+24,6.943981428407447383e+24,6.924075961101183407e+24,6.897706754155290867e+24,6.864781813141291129e+24
2.060606060606060691e-02,6.974105145148164440e+24,6.972870610606241943e+24,6.969235969268416971e+24,6.961461162745740787e+24,6.947871768914556770e+24,6.927193445734219109e+24,6.898709634465859553e+24,6.862257757997222970e+24,6.818128110347594379e+24
2.030303030303030193e-02,6.974167481845738822e+24,6.973251490205361997e+24,6.970474578810650254e+24,6.964374457905791239e+24,6.953452542716172099e+24,6.936469186905427937e+24,6.912616087672840314e+24,6.881555277248136984e+24,6.843364343216511868e+24
2.090909090909090842e-02,6.974017640223846840e+24,6.972355238119898882e+24,6.967606052331327007e+24,6.957720671938069450e+24,6.940862434575546208e+24,6.915770455109171300e+24,6.881882333815138767e+24,6.839270094556684926e+24,6.788482930245873760e+24
2.060606060606060691e-02,6.974105145148162292e+24,6.972870610606241943e+24,6.969235969268414824e+24,6.961461162745738639e+24,6.947871768914554622e+24,6.927193445734220183e+24,6.898709634465855258e+24,6.862257757997219749e+24,6.818128110347592231e+24
2.121212121212121340e-02,6.973895065963736016e+24,6.971658597431828078e+24,6.965464477711371638e+24,6.952927959694055714e+24,6.932080589953349857e+24,6.901742170672126298e+24,6.861581405004055085e+24,6.811971735167050453e+24,6.753768929225457950e+24
2.090909090909090842e-02,6.974017640223842545e+24,6.972355238119893514e+24,6.967606052331329155e+24,6.957720671938070524e+24,6.940862434575546208e+24,6.915770455109169152e+24,6.881882333815128029e+24,6.839270094556679557e+24,6.788482930245871612e+24
2.151515151515151492e-02,6.973723621942086563e+24,6.970717881533955930e+24,6.962655155356019901e+24,6.946800365190102890e+24,6.921106685680446666e+24,6.884564652832563432e+24,6.837166261870196070e+24,6.779659414922858175e+24,6.713253367652022340e+24
2.121212121212121340e-02,6.973895065963738163e+24,6.971658597431825930e+24,6.965464477711368416e+24,6.952927959694052493e+24,6.932080589953349857e+24,6.901742170672122003e+24,6.861581405004055085e+24,6.811971735167047232e+24,6.753768929225456877e+24
2.181818181818181990e-02,6.973484069656480136e+24,6.969448866019052339e+24,6.958976164229365797e+24,6.938984144641123387e+24,6.907431343527911104e+24,6.863595506615649183e+24,6.807899172577082109e+24,6.741541580196008430e+24,6.666128627872317682e+24
2.151515151515151492e-02,6.973723621942086563e+24,6.970717881533951635e+24,6.962655155356018827e+24,6.946800365190098595e+24,6.921106685680442371e+24,6.884564652832565580e+24,6.837166261870197144e+24,6.779659414922852806e+24,6.713253367652023414e+24
2.212121212121212141e-02,6.973149585419939841e+24,6.967738765307050839e+24,6.954167027625178771e+24,6.929038371399805400e+24,6.890439247283789859e+24,6.838080571237365197e+24,6.772936239375227747e+24,6.696733915473166819e+24,6.611511748770459378e+24
2.181818181818181990e-02,6.973484069656482284e+24,6.969448866019054486e+24,6.958976164229362575e+24,6.938984144641122313e+24,6.907431343527905735e+24,6.863595506615644888e+24,6.807899172577085330e+24,6.741541580196005208e+24,6.666128627872316608e+24
2.242424242424242292e-02,6.972682763990713235e+24,6.965436781306211857e+24,6.947892758651423259e+24,6.916415846342510797e+24,6.869391189477230805e+24,6.807140194423518244e+24,6.731319181691388554e+24,6.644256468904579447e+24,6.548445932707251459e+24
2.212121212121212141e-02,6.973149585419944136e+24,6.967738765307056207e+24,6.954167027625177697e+24,6.929038371399805400e+24,6.890439247283792007e+24,6.838080571237365197e+24,6.772936239375232042e+24,6.696733915473164672e+24,6.611511748770455083e+24
2.272727272727272790e-02,6.972031436471439423e+24,6.962341635169732614e+24,6.939723984430100352e+24,6.900440715858331585e+24,6.843404441475014212e+24,6.769755584307257307e+24,6.681968536209998410e+24,6.583032954380529865e+24,6.475904485418556943e+24
2.242424242424242292e-02,6.972682763990710014e+24,6.965436781306207562e+24,6.947892758651420038e+24,6.916415846342503281e+24,6.869391189477226510e+24,6.807140194423516097e+24,6.731319181691384259e+24,6.644256468904580521e+24,6.548445932707246091e+24
2.303030303030302942e-02,6.971122832503595759e+24,6.958185172524023367e+24,6.929112366775499426e+24,6.880282574512246166e+24,6.811431798117142029e+24,6.724755923931793589e+24,6.623679029292200817e+24,6.511892883864625227e+24,6.392797670317343107e+24
2.272727272727272790e-02,6.972031436471437275e+24,6.962341635169721877e+24,6.939723984430100352e+24,6.900440715858330511e+24,6.843404441475014212e+24,6.769755584307254086e+24,6.681968536209999484e+24,6.583032954380527717e+24,6.475904485418556943e+24
2.333333333333333440e-02,6.969855430229144994e+24,6.952610884888173421e+24,6.915360463521459974e+24,6.854926972903746798e+24,6.772239894507687346e+24,6.670807160221711227e+24,6.555118024072461373e+24,6.429577246595848476e+24,6.297982959543663758e+24
2.303030303030302942e-02,6.971122832503595759e+24,6.958185172524014777e+24,6.929112366775501574e+24,6.880282574512245092e+24,6.811431798117135586e+24,6.724755923931787147e+24,6.623679029292198670e+24,6.511892883864624153e+24,6.392797670317339886e+24
2.363636363636363591e-02,6.968087576784366446e+24,6.945145888926550295e+24,6.897585138495842513e+24,6.823142482408486528e+24,6.724387712450455251e+24,6.606403637759032238e+24,6.474828087579142498e+24,6.334748492239462673e+24,6.190279138340477061e+24
2.333333333333333440e-02,6.969855430229144994e+24,6.952610884888173421e+24,6.915360463521461047e+24,6.854926972903747872e+24,6.772239894507681978e+24,6.670807160221708006e+24,6.555118024072461373e+24,6.429577246595851697e+24,6.297982959543661611e+24
2.393939393939394089e-02,6.965621597719937323e+24,6.935164547314096586e+24,6.874673659918596648e+24,6.783444816726352059e+24,6.666206595995895037e+24,6.529864030006709555e+24,6.381234849018853533e+24,6.226005581807868136e+24,6.068484659845039974e+24
2.363636363636363591e-02,6.968087576784367520e+24,6.945145888926549221e+24,6.897585138495842513e+24,6.823142482408488676e+24,6.724387712450452030e+24,6.606403637759029017e+24,6.474828087579143572e+24,6.334748492239465894e+24,6.190279138340471692e+24
2.424242424242424240e-02,6.962181604432736321e+24,6.921841502762742296e+24,6.845231771328464449e+24,6.734059009867973367e+24,6.595783584015571076e+24,6.439333312353931723e+24,6.272661411261237898e+24,6.101904830204811156e+24,5.931400547258386755e+24
2.393939393939394089e-02,6.965621597719935175e+24,6.935164547314093365e+24,6.874673659918592353e+24,6.783444816726353133e+24,6.666206595995892890e+24,6.529864030006710628e+24,6.381234849018850312e+24,6.226005581807867063e+24,6.068484659845038900e+24
2.454545454545454392e-02,6.957382496729551568e+24,6.904091443503915376e+24,6.807523339346710219e+24,6.672881339487242900e+24,6.510950439265381630e+24,6.332792799468737121e+24,6.147350611136835572e+24,5.960987163498947325e+24,5.777857993498323105e+24
2.424242424242424240e-02,6.962181604432734174e+24,6.921841502762742296e+24,6.845231771328460154e+24,6.734059009867970146e+24,6.595783584015573223e+24,6.439333312353927428e+24,6.272661411261236824e+24,6.101904830204809008e+24,5.931400547258385681e+24
2.484848484848484890e-02,6.950686662282744894e+24,6.880492456850369135e+24,6.759401766149031876e+24,6.597443601970908744e+24,6.409281392230581756e+24,6.208080500162605131e+24,6.003496373433824834e+24,5.801812238330424294e+24,5.606750610494659240e+24
2.454545454545454392e-02,6.957382496729550494e+24,6.904091443503914302e+24,6.807523339346705924e+24,6.672881339487240753e+24,6.510950439265380556e+24,6.332792799468737121e+24,6.147350611136832350e+24,5.960987163498946251e+24,5.777857993498323105e+24
2.515151515151515041e-02,6.941343483049766833e+24,6.849189422481925216e+24,6.698234318936819504e+24,6.504883524804237102e+24,6.288103289830651652e+24,6.062924179976678441e+24,5.839285237808014723e+24,5.622999607397122480e+24,5.417071029702211603e+24
2.484848484848484890e-02,6.950686662282743820e+24,6.880492456850371283e+24,6.759401766149031876e+24,6.597443601970907671e+24,6.409281392230580682e+24,6.208080500162608352e+24,6.003496373433822687e+24,5.801812238330423220e+24,5.606750610494661388e+24
2.545454545454545539e-02,6.928304812721114433e+24,6.807773667185131033e+24,6.620822026802825341e+24,6.391926560617256689e+24,6.144522483459321177e+24,5.894989505040685946e+24,5.652948824810528482e+24,5.423276754359117117e+24,5.207951254691647679e+24
2.515151515151515041e-02,6.941343483049761464e+24,6.849189422481923069e+24,6.698234318936817357e+24,6.504883524804234954e+24,6.288103289830647358e+24,6.062924179976674146e+24,5.839285237808011502e+24,5.622999607397120333e+24,5.417071029702212677e+24
2.575757575757575690e-02,6.910106867897256276e+24,6.753135251717610938e+24,6.523320018246576592e+24,6.254886033281843364e+24,5.975473312965180585e+24,5.701945397275135855e+24,5.442827515990702916e+24,5.201533360319268894e+24,4.978705823659242184e+24
2.545454545454545539e-02,6.928304812721109064e+24,6.807773667185127812e+24,6.620822026802825341e+24,6.391926560617255615e+24,6.144522483459319029e+24,5.894989505040682725e+24,5.652948824810529556e+24,5.423276754359118190e+24,5.207951254691645531e+24
2.606060606060606188e-02,6.884705169704415306e+24,6.681285126831059233e+24,6.401166346498507228e+24,6.089690532438120962e+24,5.777793304936400428e+24,5.481548177249650629e+24,5.207444929015978652e+24,4.956880607872041638e+24,4.728876468703407194e+24
2.575757575757575690e-02,6.910106867897251981e+24,6.753135251717606643e+24,6.523320018246575518e+24,6.254886033281837995e+24,5.975473312965176290e+24,5.701945397275133708e+24,5.442827515990703990e+24,5.201533360319267821e+24,4.978705823659240037e+24
2.636363636363636340e-02,6.849243849183181683e+24,6.587146527800154915e+24,6.249031721026628130e+24,5.891949424063556216e+24,5.548330016654061128e+24,5.231745119944243163e+24,4.945591860485249510e+24,4.688713695412161194e+24,4.458276581437819897e+24
2.606060606060606188e-02,6.884705169704414232e+24,6.681285126831054938e+24,6.401166346498506154e+24,6.089690532438114520e+24,5.777793304936403649e+24,5.481548177249652777e+24,5.207444929015979725e+24,4.956880607872039491e+24,4.728876468703405583e+24
2.666666666666666491e-02,6.799733183422857002e+24,6.464319247330876343e+24,6.060808360178965948e+24,5.657069073357282891e+24,5.284083580348756887e+24,4.950796621682431209e+24,4.656417256598552843e+24,4.396775057160621250e+24,4.167033440272879549e+24
2.636363636363636340e-02,6.849243849183187052e+24,6.587146527800155989e+24,6.249031721026630277e+24,5.891949424063557289e+24,5.548330016654065423e+24,5.231745119944243163e+24,4.945591860485249510e+24,4.688713695412160658e+24,4.458276581437819897e+24
2.696969696969696989e-02,6.730598812526885055e+24,6.304828202678110642e+24,5.829663532541573874e+24,5.380433384228838468e+24,4.982387149817854359e+24,4.637414222274674702e+24,4.339522496274980376e+24,4.081215114039455549e+24,3.855625859842456282e+24
2.666666666666666491e-02,6.799733183422855928e+24,6.464319247330874195e+24,6.060808360178963800e+24,5.657069073357281818e+24,5.284083580348756887e+24,4.950796621682426914e+24,4.656417256598550696e+24,4.396775057160616418e+24,4.167033440272879012e+24
2.727272727272727140e-02,6.634051513852085391e+24,6.098881112815460120e+24,5.548192146905049606e+24,5.057661812710956381e+24,4.641124316386607520e+24,4.290909247571809685e+24,3.995053914928084999e+24,3.742646786256960536e+24,3.524914729124166183e+24
2.696969696969696989e-02,6.730598812526880760e+24,6.304828202678107421e+24,5.829663532541573874e+24,5.380433384228833100e+24,4.982387149817853285e+24,4.637414222274674165e+24,4.339522496274982523e+24,4.081215114039456086e+24,3.855625859842458429e+24
2.757575757575757638e-02,6.499206019182623535e+24,5.834682378089869376e+24,5.208712351303910791e+24,4.684955055248889325e+24,4.258977868469523561e+24,3.911343925388858712e+24,3.623787191255395618e+24,3.382189565720826162e+24,3.176163855261894881e+24
2.727272727272727140e-02,6.634051513852087539e+24,6.098881112815459046e+24,5.548192146905048533e+24,5.057661812710949939e+24,4.641124316386606447e+24,4.290909247571805390e+24,3.995053914928083389e+24,3.742646786256955704e+24,3.524914729124164572e+24
2.787878787878787790e-02,6.310848828339057452e+24,5.498386362771142626e+24,4.803756901095135844e+24,4.259531736632063779e+24,3.835697867143546088e+24,3.499673701866440558e+24,3.227196147673721163e+24,3.001498771261918850e+24,2.811048665490896756e+24
2.757575757575757638e-02,6.499206019182624609e+24,5.834682378089872597e+24,5.208712351303909717e+24,4.684955055248886641e+24,4.258977868469523024e+24,3.911343925388857638e+24,3.623787191255396692e+24,3.382189565720823478e+24,3.176163855261893271e+24
2.818181818181818288e-02,6.047715045433822289e+24,5.074330719267258372e+24,4.326817688581648373e+24,3.780146904288536868e+24,3.372369017300994599e+24,3.057866532958385958e+24,2.807497907434319159e+24,2.602775788476212133e+24,2.431650671240209576e+24
2.787878787878787790e-02,6.310848828339056378e+24,5.498386362771143699e+24,4.803756901095134770e+24,4.259531736632060021e+24,3.835697867143545014e+24,3.499673701866437874e+24,3.227196147673720626e+24,3.001498771261916703e+24,2.811048665490895145e+24
2.848484848484848439e-02,5.680078386245077515e+24,4.545780448090491896e+24,3.773394885368658010e+24,3.247663166838697926e+24,2.871648326623147170e+24,2.588982726428368797e+24,2.367666464622665647e+24,2.188755710063986524e+24,2.040436181430339858e+24
2.818181818181818288e-02,6.047715045433822289e+24,5.074330719267261593e+24,4.326817688581646762e+24,3.780146904288536331e+24,3.372369017300994599e+24,3.057866532958384884e+24,2.807497907434318085e+24,2.602775788476213206e+24,2.431650671240209576e+24
2.878787878787878937e-02,5.166380299003478168e+24,3.896552965642266140e+24,3.142374099398541212e+24,2.665616586432549803e+24,2.337935403018302914e+24,2.097198225115690205e+24,1.911407802158515931e+24,1.762669888440423762e+24,1.640218557677732148e+24
2.848484848484848439e-02,5.680078386245080736e+24,4.545780448090488138e+24,3.773394885368654252e+24,3.247663166838697926e+24,2.871648326623146096e+24,2.588982726428367723e+24,2.367666464622665378e+24,2.188755710063985719e+24,2.040436181430338247e+24
2.909090909090909088e-02,4.448514675708960417e+24,3.114108769040531662e+24,2.437684784005985436e+24,2.040682407696564725e+24,1.777431805704540896e+24,1.587755919144069672e+24,1.443091911609772365e+24,1.328182480359172759e+24,1.234104294884803598e+24
2.878787878787878937e-02,5.166380299003480316e+24,3.896552965642262382e+24,3.142374099398540676e+24,2.665616586432549803e+24,2.337935403018301303e+24,2.097198225115688594e+24,1.911407802158514321e+24,1.762669888440423225e+24,1.640218557677732148e+24
2.939393939393939240e-02,3.445231401360282706e+24,2.195018818008351074e+24,1.670047063558157039e+24,1.382905116120080605e+24,1.198046175256147145e+24,1.066834443766550504e+24,9.676404531945398117e+23,8.893020180457667764e+23,8.254243172769343734e+23
2.909090909090909088e-02,4.448514675708960417e+24,3.114108769040528977e+24,2.437684784005987583e+24,2.040682407696564994e+24,1.777431805704540896e+24,1.587755919144069940e+24,1.443091911609772096e+24,1.328182480359173564e+24,1.234104294884803867e+24
2.969696969696969738e-02,2.042907481354871933e+24,1.154214007820104204e+24,8.583362216490327941e+23,7.055268423230624241e+23,6.091128887964924421e+23,5.413323558753704199e+23,4.903731413398447184e+23,4.502712118254202415e+23,4.176530041350543775e+23
2.939393939393939240e-02,3.445231401360279485e+24,2.195018818008350269e+24,1.670047063558156234e+24,1.382905116120080068e+24,1.198046175256146340e+24,1.066834443766549833e+24,9.676404531945396775e+23,8.893020180457666422e+23,8.254243172769335681e+23
2.999999999999999889e-02,8.263417614496123008e+22,4.016606953343129171e+22,2.959319342918450702e+22,2.425876361608695487e+22,2.091783496192983931e+22,1.857713554055380966e+22,1.682075969454576606e+22,1.544032505496694528e+22,1.431848304086138801e+22
2.969696969696969738e-02,2.042907481354869785e+24,1.154214007820103130e+24,8.583362216490326599e+23,7.055268423230620214e+23,6.091128887964920395e+23,5.413323558753696817e+23,4.903731413398447855e+23,4.502712118254199730e+23,4.176530041350541762e+23
