x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.448431539109571087e+24,3.465672904313560411e+24,1.454604321732531677e+24,5.854176030196741534e+23
0.000000000000000000e+00,7.448599891080388217e+24,3.465803871490424839e+24,1.454670453781073966e+24,5.854461855945391813e+23
6.060606060606060601e-04,7.446651292974936647e+24,3.464288125018733399e+24,1.453905113677700503e+24,5.851154099817553907e+23
3.030303030303030300e-04,7.448431539109570013e+24,3.465672904313560411e+24,1.454604321732531677e+24,5.854176030196744889e+23
9.090909090909090901e-04,7.443850613738454141e+24,3.462110346172508821e+24,1.452805706674938334e+24,5.846402962102959515e+23
6.060606060606060601e-04,7.446651292974938795e+24,3.464288125018731788e+24,1.453905113677700234e+24,5.851154099817554578e+23
1.212121212121212120e-03,7.439956095952173136e+24,3.459083555256979509e+24,1.451278114770706181e+24,5.839802276785117997e+23
9.090909090909090901e-04,7.443850613738453068e+24,3.462110346172509358e+24,1.452805706674938334e+24,5.846402962102960857e+23
1.515151515151515150e-03,7.434956058415838723e+24,3.455200178004021003e+24,1.449318924887589581e+24,5.831338143584209181e+23
1.212121212121212120e-03,7.439956095952168841e+24,3.459083555256979509e+24,1.451278114770706449e+24,5.839802276785116655e+23
1.818181818181818180e-03,7.428845514942801322e+24,3.450458283230113198e+24,1.446927690495045214e+24,5.821009724219434174e+23
1.515151515151515150e-03,7.434956058415834428e+24,3.455200178004018319e+24,1.449318924887589850e+24,5.831338143584210523e+23
2.121212121212120993e-03,7.421620850520368483e+24,3.444857443230975259e+24,1.444104840952671084e+24,5.808820204517207604e+23
1.818181818181818180e-03,7.428845514942804543e+24,3.450458283230112661e+24,1.446927690495044945e+24,5.821009724219436858e+23
2.424242424242424240e-03,7.413278651962014248e+24,3.438397826249167573e+24,1.440851222727185584e+24,5.794774808938700467e+23
2.121212121212120993e-03,7.421620850520369557e+24,3.444857443230971500e+24,1.444104840952670279e+24,5.808820204517206262e+23
2.727272727272727487e-03,7.403815342499698416e+24,3.431079914781387579e+24,1.437167956538221417e+24,5.778880180113845581e+23
2.424242424242424240e-03,7.413278651962011026e+24,3.438397826249165963e+24,1.440851222727186390e+24,5.794774808938700467e+23
3.030303030303030300e-03,7.393227040512879907e+24,3.422904398677233589e+24,1.433056382674258130e+24,5.761144138999802857e+23
2.727272727272727487e-03,7.403815342499700564e+24,3.431079914781389189e+24,1.437167956538221685e+24,5.778880180113851621e+23
3.333333333333333114e-03,7.381509496031415311e+24,3.413872129162167768e+24,1.428518036977268994e+24,5.741575577136111823e+23
3.030303030303030300e-03,7.393227040512877760e+24,3.422904398677234663e+24,1.433056382674258398e+24,5.761144138999802857e+23
3.636363636363636360e-03,7.368658058539302920e+24,3.403984097629032044e+24,1.423554639235931861e+24,5.720184402074061232e+23
3.333333333333333114e-03,7.381509496031407795e+24,3.413872129162165621e+24,1.428518036977268189e+24,5.741575577136106454e+23
3.939393939393939607e-03,7.354667658792706410e+24,3.393241425750619467e+24,1.418168087194247759e+24,5.696981506619651129e+23
3.636363636363636360e-03,7.368658058539298625e+24,3.403984097629033118e+24,1.423554639235931324e+24,5.720184402074059219e+23
4.242424242424241987e-03,7.339532797422040420e+24,3.381645361290460820e+24,1.412360453333576111e+24,5.671978749607960285e+23
3.939393939393939607e-03,7.354667658792707484e+24,3.393241425750619467e+24,1.418168087194248564e+24,5.696981506619650458e+23
4.545454545454545234e-03,7.323247537005711489e+24,3.369197277037802652e+24,1.406133983125495188e+24,5.645188942580404600e+23
4.242424242424241987e-03,7.339532797422040420e+24,3.381645361290462968e+24,1.412360453333576111e+24,5.671978749607962298e+23
4.848484848484848481e-03,7.305805495982623608e+24,3.355898671599920295e+24,1.399491094112861371e+24,5.616625839589312199e+23
4.545454545454545234e-03,7.323247537005702899e+24,3.369197277037802652e+24,1.406133983125495456e+24,5.645188942580405942e+23
5.151515151515151728e-03,7.287199843548558780e+24,3.341751171390647994e+24,1.392434375482070681e+24,5.586304128675334597e+23
4.848484848484848481e-03,7.305805495982618239e+24,3.355898671599920295e+24,1.399491094112862445e+24,5.616625839589310186e+23
5.454545454545454974e-03,7.267423295065231714e+24,3.326756533452905789e+24,1.384966587940227808e+24,5.554239424215187351e+23
5.151515151515151728e-03,7.287199843548559854e+24,3.341751171390647994e+24,1.392434375482070949e+24,5.586304128675327886e+23
5.757575757575757354e-03,7.246468107710733495e+24,3.310916648908983640e+24,1.377090663789513205e+24,5.520448259676752262e+23
5.454545454545454974e-03,7.267423295065224198e+24,3.326756533452903641e+24,1.384966587940227808e+24,5.554239424215183996e+23
6.060606060606060601e-03,7.224326076209055264e+24,3.294233546917340185e+24,1.368809707133624448e+24,5.484948080503274875e+23
5.757575757575757354e-03,7.246468107710731347e+24,3.310916648908983640e+24,1.377090663789512668e+24,5.520448259676750920e+23
6.363636363636363848e-03,7.200988528537875073e+24,3.276709399062991855e+24,1.360126994175413981e+24,5.447757236953263427e+23
6.060606060606060601e-03,7.224326076209049895e+24,3.294233546917340185e+24,1.368809707133624985e+24,5.484948080503269506e+23
6.666666666666666227e-03,7.176446321550180175e+24,3.258346524137182804e+24,1.351045973578915397e+24,5.408894976784121442e+23
6.363636363636363848e-03,7.200988528537870778e+24,3.276709399062990782e+24,1.360126994175414250e+24,5.447757236953260071e+23
6.969696969696969474e-03,7.150689836466930773e+24,3.239147393279212376e+24,1.341570266877496597e+24,5.368381437704476211e+23
6.666666666666666227e-03,7.176446321550176954e+24,3.258346524137181193e+24,1.351045973578915129e+24,5.408894976784123455e+23
