x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.296138784320631526e+24,8.219596808023894477e+23,1.846550631391443120e+23,4.003014736200374786e+22
0.000000000000000000e+00,3.296228208241555901e+24,8.219938510832396560e+23,1.846638648994624711e+23,4.003214477416001752e+22
6.060606060606060601e-04,3.295193209682376790e+24,8.215983930429345156e+23,1.845620046160494456e+23,4.000902965242481764e+22
3.030303030303030300e-04,3.296138784320629378e+24,8.219596808023887766e+23,1.846550631391442449e+23,4.003014736200369753e+22
9.090909090909090901e-04,3.293705865695047356e+24,8.210302724855919595e+23,1.844156921357539056e+23,3.997582902267649563e+22
6.060606060606060601e-04,3.295193209682372495e+24,8.215983930429342472e+23,1.845620046160493114e+23,4.000902965242479247e+22
1.212121212121212120e-03,3.291638097828321264e+24,8.202407921620929321e+23,1.842124140428178573e+23,3.992970601938172458e+22
9.090909090909090901e-04,3.293705865695043061e+24,8.210302724855912884e+23,1.844156921357537714e+23,3.997582902267645369e+22
1.515151515151515150e-03,3.288984167212512887e+24,8.192280963050980791e+23,1.839517341671455646e+23,3.987056558875624237e+22
1.212121212121212120e-03,3.291638097828316969e+24,8.202407921620923953e+23,1.842124140428178909e+23,3.992970601938169102e+22
1.818181818181818180e-03,3.285742024845367246e+24,8.179918356778503247e+23,1.836336162729217124e+23,3.979840454298055580e+22
1.515151515151515150e-03,3.288984167212511813e+24,8.192280963050975422e+23,1.839517341671455646e+23,3.987056558875620881e+22
2.121212121212120993e-03,3.281910484171526274e+24,8.165320873859711070e+23,1.832581457601317747e+23,3.971324839446829020e+22
1.818181818181818180e-03,3.285742024845367783e+24,8.179918356778507274e+23,1.836336162729218466e+23,3.979840454298056419e+22
2.424242424242424240e-03,3.277488600420514645e+24,8.148491179051863339e+23,1.828254685445066945e+23,3.961513747200699322e+22
2.121212121212120993e-03,3.281910484171522516e+24,8.165320873859715097e+23,1.832581457601318418e+23,3.971324839446829859e+22
2.727272727272727487e-03,3.272475477070015862e+24,8.129433093622773968e+23,1.823357719753414484e+23,3.950412257430955727e+22
2.424242424242424240e-03,3.277488600420513571e+24,8.148491179051864681e+23,1.828254685445067280e+23,3.961513747200697644e+22
3.030303030303030300e-03,3.266870191459083632e+24,8.108151313872804360e+23,1.817892774779902807e+23,3.938026328192201838e+22
2.727272727272727487e-03,3.272475477070017473e+24,8.129433093622779336e+23,1.823357719753415155e+23,3.950412257430956566e+22
3.333333333333333114e-03,3.260671761805261025e+24,8.084651288270751264e+23,1.811862372679089274e+23,3.924362719073111795e+22
3.030303030303030300e-03,3.266870191459079874e+24,8.108151313872807044e+23,1.817892774779902136e+23,3.938026328192203515e+22
3.636363636363636360e-03,3.253879130939244583e+24,8.058939158862874657e+23,1.805269327059296054e+23,3.909428951555996910e+22
3.333333333333333114e-03,3.260671761805258877e+24,8.084651288270751264e+23,1.811862372679088268e+23,3.924362719073110956e+22
3.939393939393939607e-03,3.246491157574570872e+24,8.031021731862719958e+23,1.798116733906714414e+23,3.893233285869746310e+22
3.636363636363636360e-03,3.253879130939245120e+24,8.058939158862874657e+23,1.805269327059295383e+23,3.909428951555994393e+22
4.242424242424241987e-03,3.238506611271972409e+24,8.000906462745315907e+23,1.790407966098972559e+23,3.875784705755771725e+22
3.939393939393939607e-03,3.246491157574570335e+24,8.031021731862717273e+23,1.798116733906714750e+23,3.893233285869746310e+22
4.545454545454545234e-03,3.229924169339301945e+24,7.968601449123486787e+23,1.782146669775148055e+23,3.857092907216727441e+22
4.242424242424241987e-03,3.238506611271973483e+24,8.000906462745317249e+23,1.790407966098973566e+23,3.875784705755773403e+22
4.848484848484848481e-03,3.220742414800162719e+24,7.934115428094624295e+23,1.773336761707797466e+23,3.837168289311743594e+22
4.545454545454545234e-03,3.229924169339304092e+24,7.968601449123486787e+23,1.782146669775148391e+23,3.857092907216726603e+22
5.151515151515151728e-03,3.210959834977746612e+24,7.897457776326021826e+23,1.763982427229364263e+23,3.816021945985548681e+22
4.848484848484848481e-03,3.220742414800162719e+24,7.934115428094625637e+23,1.773336761707797466e+23,3.837168289311745271e+22
5.454545454545454974e-03,3.200574820444294804e+24,7.858638511926482987e+23,1.754088118466102029e+23,3.793665658374554911e+22
5.151515151515151728e-03,3.210959834977747148e+24,7.897457776326024511e+23,1.763982427229364599e+23,3.816021945985547842e+22
5.757575757575757354e-03,3.189585664192877225e+24,7.817668297558242823e+23,1.743658552737203917e+23,3.770111887270704316e+22
