x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256765674141747292e+25,1.256417328898025967e+25,1.255265776148593262e+25,1.252540702358228576e+25
0.000000000000000000e+00,1.256765725374102332e+25,1.256417646119818344e+25,1.255266824903817952e+25,1.252543184349383525e+25
6.060606060606060601e-04,1.256765131233671850e+25,1.256413968568780548e+25,1.255254670092062344e+25,1.252514425547530947e+25
3.030303030303030300e-04,1.256765674141748151e+25,1.256417328898024894e+25,1.255265776148592833e+25,1.252540702358227717e+25
9.090909090909090901e-04,1.256764270936854787e+25,1.256408650465698331e+25,1.255237111903144018e+25,1.252472920131195731e+25
6.060606060606060601e-04,1.256765131233672279e+25,1.256413968568779474e+25,1.255254670092062129e+25,1.252514425547530947e+25
1.212121212121212120e-03,1.256763061842954250e+25,1.256401190042858620e+25,1.255212518601136648e+25,1.252414860911082523e+25
9.090909090909090901e-04,1.256764270936855002e+25,1.256408650465697258e+25,1.255237111903142944e+25,1.252472920131195946e+25
1.515151515151515150e-03,1.256761487672644027e+25,1.256391500606966952e+25,1.255180641938957964e+25,1.252339737113453880e+25
1.212121212121212120e-03,1.256763061842953606e+25,1.256401190042857976e+25,1.255212518601135574e+25,1.252414860911082308e+25
1.818181818181818180e-03,1.256759530256331905e+25,1.256379488396444063e+25,1.255141222641020987e+25,1.252247036040902250e+25
1.515151515151515150e-03,1.256761487672643598e+25,1.256391500606966308e+25,1.255180641938957105e+25,1.252339737113453880e+25
2.121212121212120993e-03,1.256757167689908871e+25,1.256365041629977187e+25,1.255093955258773568e+25,1.252136161624825271e+25
1.818181818181818180e-03,1.256759530256332550e+25,1.256379488396444063e+25,1.255141222641021846e+25,1.252247036040903109e+25
2.424242424242424240e-03,1.256754373701033992e+25,1.256348027171664134e+25,1.255038478471106811e+25,1.252006413608325949e+25
2.121212121212120993e-03,1.256757167689907798e+25,1.256365041629976113e+25,1.255093955258773139e+25,1.252136161624824627e+25
2.727272727272727487e-03,1.256751117200191142e+25,1.256328288475763855e+25,1.254974369907463703e+25,1.251856977884739349e+25
2.424242424242424240e-03,1.256754373701033133e+25,1.256348027171663490e+25,1.255038478471106382e+25,1.252006413608325305e+25
3.030303030303030300e-03,1.256747361835290593e+25,1.256305643704075906e+25,1.254901141860172830e+25,1.251686919424493830e+25
2.727272727272727487e-03,1.256751117200191142e+25,1.256328288475764929e+25,1.254974369907463918e+25,1.251856977884739563e+25
3.333333333333333114e-03,1.256743065499689953e+25,1.256279883723426124e+25,1.254818236950053070e+25,1.251495175612181829e+25
3.030303030303030300e-03,1.256747361835290593e+25,1.256305643704076121e+25,1.254901141860171971e+25,1.251686919424494689e+25
3.636363636363636360e-03,1.256738179772821925e+25,1.256250769875985247e+25,1.254725023427395313e+25,1.251280549284638198e+25
3.333333333333333114e-03,1.256743065499688235e+25,1.256279883723425050e+25,1.254818236950051137e+25,1.251495175612181400e+25
3.939393939393939607e-03,1.256732649280415761e+25,1.256218031467091219e+25,1.254620789968078513e+25,1.251041701187767312e+25
3.636363636363636360e-03,1.256738179772820637e+25,1.256250769875984388e+25,1.254725023427394025e+25,1.251280549284637983e+25
4.242424242424241987e-03,1.256726410963100841e+25,1.256181362930877652e+25,1.254504739883106157e+25,1.250777141715084361e+25
3.939393939393939607e-03,1.256732649280415332e+25,1.256218031467090575e+25,1.254620789968077439e+25,1.251041701187767312e+25
4.545454545454545234e-03,1.256719393242036688e+25,1.256140420637998149e+25,1.254375984679977628e+25,1.250485221845936070e+25
4.242424242424241987e-03,1.256726410963100626e+25,1.256181362930877867e+25,1.254504739883106801e+25,1.250777141715083502e+25
