x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.067317617758097948e+24,1.272066605346265164e+24,3.583441238584471008e+23,9.723167631693077021e+22
0.000000000000000000e+00,4.067423091471781477e+24,1.272118294824067069e+24,3.583610205274091783e+23,9.723650486675740767e+22
6.060606060606060601e-04,4.066202319075008089e+24,1.271520080334253455e+24,3.581654794197575789e+23,9.718062620478777642e+22
3.030303030303030300e-04,4.067317617758097948e+24,1.272066605346264359e+24,3.583441238584471679e+23,9.723167631693080376e+22
9.090909090909090901e-04,4.064447940091849008e+24,1.270660654762482345e+24,3.578845993973977060e+23,9.710036620479924955e+22
6.060606060606060601e-04,4.066202319075007552e+24,1.271520080334252918e+24,3.581654794197575118e+23,9.718062620478779320e+22
1.212121212121212120e-03,4.062008791200595723e+24,1.269466322192933340e+24,3.574943528145904594e+23,9.698886623221640908e+22
9.090909090909090901e-04,4.064447940091846861e+24,1.270660654762482077e+24,3.578845993973978403e+23,9.710036620479919922e+22
1.515151515151515150e-03,4.058877968715699049e+24,1.267934231925471637e+24,3.569938944313672115e+23,9.684589541671876480e+22
1.212121212121212120e-03,4.062008791200593038e+24,1.269466322192932803e+24,3.574943528145903923e+23,9.698886623221637553e+22
1.818181818181818180e-03,4.055052882446150791e+24,1.266063799852980029e+24,3.563831445222920353e+23,9.667144465959545209e+22
1.515151515151515150e-03,4.058877968715697439e+24,1.267934231925471100e+24,3.569938944313669431e+23,9.684589541671869769e+22
2.121212121212120993e-03,4.050531920713107429e+24,1.263855074514969402e+24,3.556622546499662355e+23,9.646557394045625591e+22
1.818181818181818180e-03,4.055052882446152402e+24,1.266063799852981102e+24,3.563831445222921024e+23,9.667144465959555275e+22
2.424242424242424240e-03,4.045313718200636375e+24,1.261308378708021676e+24,3.548314903604509897e+23,9.622837875911904199e+22
2.121212121212120993e-03,4.050531920713104207e+24,1.263855074514969133e+24,3.556622546499661684e+23,9.646557394045627269e+22
2.727272727272727487e-03,4.039396927572687049e+24,1.258424198063505162e+24,3.538911945831808919e+23,9.595997963408719321e+22
2.424242424242424240e-03,4.045313718200632080e+24,1.261308378708020333e+24,3.548314903604510568e+23,9.622837875911900843e+22
3.030303030303030300e-03,4.032780131605686786e+24,1.255203138574778265e+24,3.528417735433341182e+23,9.566051802815769084e+22
2.727272727272727487e-03,4.039396927572691881e+24,1.258424198063506235e+24,3.538911945831810261e+23,9.595997963408720999e+22
3.333333333333333114e-03,4.025461804137417208e+24,1.251645908132009999e+24,3.516836904950112180e+23,9.533015450271443478e+22
3.030303030303030300e-03,4.032780131605688934e+24,1.255203138574778802e+24,3.528417735433339168e+23,9.566051802815769084e+22
3.636363636363636360e-03,4.017440290715565017e+24,1.247753307793945298e+24,3.504174626097697464e+23,9.496906776747281954e+22
3.333333333333333114e-03,4.025461804137415061e+24,1.251645908132008926e+24,3.516836904950108153e+23,9.533015450271445156e+22
3.939393939393939607e-03,4.008713798115601439e+24,1.243526227488390959e+24,3.490436592848964399e+23,9.457745412971851206e+22
3.636363636363636360e-03,4.017440290715563406e+24,1.247753307793946103e+24,3.504174626097695451e+23,9.496906776747290342e+22
4.242424242424241987e-03,3.999280388198281064e+24,1.238965643921447044e+24,3.475629011453672109e+23,9.415552713560419834e+22
3.939393939393939607e-03,4.008713798115598218e+24,1.243526227488390691e+24,3.490436592848961714e+23,9.457745412971847850e+22
4.545454545454545234e-03,3.989137974032035844e+24,1.234072619678814760e+24,3.459758594067718975e+23,9.370351730847720774e+22
4.242424242424241987e-03,3.999280388198281601e+24,1.238965643921448117e+24,3.475629011453671438e+23,9.415552713560413123e+22
4.848484848484848481e-03,3.978284317257719530e+24,1.228848303018370218e+24,3.442832554351270245e+23,9.322167193741193275e+22
4.545454545454545234e-03,3.989137974032036918e+24,1.234072619678815029e+24,3.459758594067720988e+23,9.370351730847720774e+22
5.151515151515151728e-03,3.966717026160740191e+24,1.223293928092209401e+24,3.424858604175749567e+23,9.271025489144321566e+22
4.848484848484848481e-03,3.978284317257716845e+24,1.228848303018369412e+24,3.442832554351269574e+23,9.322167193741194953e+22
5.454545454545454974e-03,3.954433554156171035e+24,1.217410815454294248e+24,3.405844950965382409e+23,9.216954644601965537e+22
5.151515151515151728e-03,3.966717026160739118e+24,1.223293928092208864e+24,3.424858604175749567e+23,9.271025489144321566e+22
5.757575757575757354e-03,3.941431198517634961e+24,1.211200372771330938e+24,3.385800295399231523e+23,9.159984311393247140e+22
5.454545454545454974e-03,3.954433554156170498e+24,1.217410815454294248e+24,3.405844950965381738e+23,9.216954644601962181e+22
6.060606060606060601e-03,3.927707099249125110e+24,1.204664095687950119e+24,3.364733829309148011e+23,9.100145747610395948e+22
5.757575757575757354e-03,3.941431198517635498e+24,1.211200372771330401e+24,3.385800295399231523e+23,9.159984311393242107e+22
6.363636363636363848e-03,3.913258238037555749e+24,1.197803568816348574e+24,3.342655233670856070e+23,9.037471800939681677e+22
6.060606060606060601e-03,3.927707099249121889e+24,1.204664095687950253e+24,3.364733829309146669e+23,9.100145747610392592e+22
6.666666666666666227e-03,3.898081437246639877e+24,1.190620466831671775e+24,3.319574676621527624e+23,8.971996890964174255e+22
6.363636363636363848e-03,3.913258238037551454e+24,1.197803568816348172e+24,3.342655233670856741e+23,9.037471800939676644e+22
6.969696969696969474e-03,3.882173358926402125e+24,1.183116555661223888e+24,3.295502811459233534e+23,8.903756990871994840e+22
6.666666666666666227e-03,3.898081437246639340e+24,1.190620466831672715e+24,3.319574676621528295e+23,8.971996890964175933e+22
7.272727272727272721e-03,3.865530503821115930e+24,1.175293693759800734e+24,3.270450774592972485e+23,8.832789608492325614e+22
6.969696969696969474e-03,3.882173358926401588e+24,1.183116555661223486e+24,3.295502811459233534e+23,8.903756990871991484e+22
7.575757575757575968e-03,3.848149210364056242e+24,1.167153833466171320e+24,3.244430183420612198e+23,8.759133766606726051e+22
7.272727272727272721e-03,3.865530503821114319e+24,1.175293693759800465e+24,3.270450774592971814e+23,8.832789608492322259e+22
7.878787878787879215e-03,3.830025653650813360e+24,1.158699022437471161e+24,3.217453134117504727e+23,8.682829982499904422e+22
7.575757575757575968e-03,3.848149210364057315e+24,1.167153833466171186e+24,3.244430183420611527e+23,8.759133766606721017e+22
8.181818181818182462e-03,3.811155844385403524e+24,1.149931405159480678e+24,3.189532199322054746e+23,8.603920246724615995e+22
7.878787878787879215e-03,3.830025653650812823e+24,1.158699022437471564e+24,3.217453134117500030e+23,8.682829982499897711e+22
8.484848484848483974e-03,3.791535627794889872e+24,1.140853224531576587e+24,3.160680425706978625e+23,8.522448001063159071e+22
8.181818181818182462e-03,3.811155844385403524e+24,1.149931405159481349e+24,3.189532199322054746e+23,8.603920246724614318e+22
8.787878787878787221e-03,3.771160682509426236e+24,1.131466823525705691e+24,3.130911331426318156e+23,8.438458115672842332e+22
8.484848484848483974e-03,3.791535627794888799e+24,1.140853224531577258e+24,3.160680425706978625e+23,8.522448001063160748e+22
9.090909090909090468e-03,3.750026519405245023e+24,1.121774646919139781e+24,3.100238903429408940e+23,8.351996865406677549e+22
8.787878787878787221e-03,3.771160682509422477e+24,1.131466823525705556e+24,3.130911331426316814e+23,8.438458115672842332e+22
9.393939393939393714e-03,3.728128480408790152e+24,1.111779243101074840e+24,3.068677594633650391e+23,8.263111905303103485e+22
9.090909090909090468e-03,3.750026519405242339e+24,1.121774646919139110e+24,3.100238903429410283e+23,8.351996865406682582e+22
9.696969696969696961e-03,3.705461737260456880e+24,1.101483265953364607e+24,3.036242320948094734e+23,8.171852245240422544e+22
9.393939393939393714e-03,3.728128480408788542e+24,1.111779243101074437e+24,3.068677594633647707e+23,8.263111905303096774e+22
1.000000000000000021e-02,3.682021290236738106e+24,1.090889476805819875e+24,3.002948458140372723e+23,8.078268223753539289e+22
9.696969696969696961e-03,3.705461737260455807e+24,1.101483265953364607e+24,3.036242320948092721e+23,8.171852245240417511e+22
1.030303030303030346e-02,3.657801966829751165e+24,1.080000746466705148e+24,2.968811838539300277e+23,7.982411481011175450e+22
1.000000000000000021e-02,3.682021290236736495e+24,1.090889476805820814e+24,3.002948458140372723e+23,8.078268223753535934e+22
1.060606060606060670e-02,3.632798420383224943e+24,1.068820057329080931e+24,2.933848747565574018e+23,7.884334930953212474e+22
1.030303030303030346e-02,3.657801966829750092e+24,1.080000746466705416e+24,2.968811838539300277e+23,7.982411481011168739e+22
1.090909090909090995e-02,3.607005128684206937e+24,1.057350505553832528e+24,2.898075920082970398e+23,7.784092732588342798e+22
1.060606060606060670e-02,3.632798420383222259e+24,1.068820057329080931e+24,2.933848747565572340e+23,7.884334930953210796e+22
1.121212121212121146e-02,3.580416392509739202e+24,1.045595303330220180e+24,2.861510536562188956e+23,7.681740260452950920e+22
1.090909090909090995e-02,3.607005128684207474e+24,1.057350505553833467e+24,2.898075920082971069e+23,7.784092732588349509e+22
1.151515151515151471e-02,3.553026334127884702e+24,1.033557781214900940e+24,2.824170219049431933e+23,7.577334074232836561e+22
1.121212121212121146e-02,3.580416392509740275e+24,1.045595303330219643e+24,2.861510536562191976e+23,7.681740260452954276e+22
