x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.757575757575757354e-03,1.815753270943252442e+25,1.813457110159302023e+25,1.807225522478117789e+25,1.794849264007896623e+25
5.454545454545454974e-03,1.815785668164288620e+25,1.813624995961892769e+25,1.807700737668593474e+25,1.795828878267304093e+25
6.060606060606060601e-03,1.815717337774772104e+25,1.813272528270417416e+25,1.806706978883497428e+25,1.793787216707370079e+25
5.757575757575757354e-03,1.815753270943252012e+25,1.813457110159302237e+25,1.807225522478116715e+25,1.794849264007896408e+25
6.363636363636363848e-03,1.815677507681810473e+25,1.813069783460203447e+25,1.806141861364262484e+25,1.792637528385055461e+25
6.060606060606060601e-03,1.815717337774771460e+25,1.813272528270417416e+25,1.806706978883497213e+25,1.793787216707371152e+25
6.666666666666666227e-03,1.815633377880353691e+25,1.812847259040871332e+25,1.805526632352469477e+25,1.791394578515470327e+25
6.363636363636363848e-03,1.815677507681807681e+25,1.813069783460202159e+25,1.806141861364261840e+25,1.792637528385054387e+25
6.969696969696969474e-03,1.815584499134874130e+25,1.812603174652914715e+25,1.804857440658958216e+25,1.790052310984291529e+25
6.666666666666666227e-03,1.815633377880352403e+25,1.812847259040871547e+25,1.805526632352468403e+25,1.791394578515470757e+25
7.272727272727272721e-03,1.815530370559617148e+25,1.812335571070242943e+25,1.804130098176643236e+25,1.788604209690441087e+25
6.969696969696969474e-03,1.815584499134873056e+25,1.812603174652914715e+25,1.804857440658957571e+25,1.790052310984290670e+25
7.575757575757575968e-03,1.815470433801497603e+25,1.812042293507488737e+25,1.803340054764031458e+25,1.787043272783608549e+25
7.272727272727272721e-03,1.815530370559617577e+25,1.812335571070244017e+25,1.804130098176643236e+25,1.788604209690441087e+25
7.878787878787879215e-03,1.815404066532509068e+25,1.811720973296702099e+25,1.802482371208617591e+25,1.785361985532599423e+25
7.575757575757575968e-03,1.815470433801498462e+25,1.812042293507490240e+25,1.803340054764031458e+25,1.787043272783607476e+25
8.181818181818182462e-03,1.815330575170890932e+25,1.811369007789009409e+25,1.801551690166553656e+25,1.783552291827359360e+25
7.878787878787879215e-03,1.815404066532508424e+25,1.811720973296702743e+25,1.802482371208618020e+25,1.785361985532598349e+25
8.484848484848483974e-03,1.815249186740492478e+25,1.810983538324362510e+25,1.800542204972393331e+25,1.781605564326172182e+25
8.181818181818182462e-03,1.815330575170889643e+25,1.811369007789010483e+25,1.801551690166554086e+25,1.783552291827359360e+25
8.787878787878787221e-03,1.815159039766814681e+25,1.810561426099245116e+25,1.799447626210630911e+25,1.779512573269701764e+25
8.484848484848483974e-03,1.815249186740491619e+25,1.810983538324363155e+25,1.800542204972391828e+25,1.781605564326171967e+25
9.090909090909090468e-03,1.815059174095997241e+25,1.810099225748047438e+25,1.798261145939658389e+25,1.777263453995417411e+25
8.787878787878787221e-03,1.815159039766815111e+25,1.810561426099245760e+25,1.799447626210630267e+25,1.779512573269701334e+25
9.393939393939393714e-03,1.814948519509224931e+25,1.809593156438795921e+25,1.796975399458508399e+25,1.774847673199574339e+25
9.090909090909090468e-03,1.815059174095996812e+25,1.810099225748047008e+25,1.798261145939658389e+25,1.777263453995417841e+25
9.696969696969696961e-03,1.814825882989709277e+25,1.809039070268026724e+25,1.795582424507791642e+25,1.772253994009590862e+25
9.393939393939393714e-03,1.814948519509224716e+25,1.809593156438795706e+25,1.796975399458508399e+25,1.774847673199573694e+25
1.000000000000000021e-02,1.814689934482087334e+25,1.808432417722738996e+25,1.794073617798684683e+25,1.769470439947582287e+25
9.696969696969696961e-03,1.814825882989709707e+25,1.809039070268025865e+25,1.795582424507791642e+25,1.772253994009590862e+25
1.030303030303030346e-02,1.814539190964782641e+25,1.807768209959687400e+25,1.792439688767856583e+25,1.766484257886030680e+25
1.000000000000000021e-02,1.814689934482087334e+25,1.808432417722738566e+25,1.794073617798684254e+25,1.769470439947582716e+25
1.060606060606060670e-02,1.814371998634204281e+25,1.807040977633688391e+25,1.790670610462371667e+25,1.763281880119511294e+25
1.030303030303030346e-02,1.814539190964782855e+25,1.807768209959686756e+25,1.792439688767855938e+25,1.766484257886030250e+25
1.090909090909090995e-02,1.814186512975328973e+25,1.806244725987257319e+25,1.788755567466883046e+25,1.759848885702099840e+25
1.060606060606060670e-02,1.814371998634203637e+25,1.807040977633688391e+25,1.790670610462370593e+25,1.763281880119510005e+25
1.121212121212121146e-02,1.813980676465998843e+25,1.805372885893731355e+25,1.786682900796501106e+25,1.756169961228873981e+25
1.090909090909090995e-02,1.814186512975327685e+25,1.806244725987256674e+25,1.788755567466882187e+25,1.759848885702099625e+25
1.151515151515151471e-02,1.813752193631669334e+25,1.804418260525342455e+25,1.784440049692780116e+25,1.752228861271952355e+25
1.121212121212121146e-02,1.813980676465998413e+25,1.805372885893729852e+25,1.786682900796500462e+25,1.756169961228873551e+25
1.181818181818181795e-02,1.813498503133119839e+25,1.803372967296368877e+25,1.782013490277898259e+25,1.748008368717122714e+25
1.151515151515151471e-02,1.813752193631669334e+25,1.804418260525340737e+25,1.784440049692780760e+25,1.752228861271952355e+25
1.212121212121212120e-02,1.813216746531114630e+25,1.802228374710007357e+25,1.779388671043775325e+25,1.743490255286383948e+25
1.181818181818181795e-02,1.813498503133119839e+25,1.803372967296368447e+25,1.782013490277898689e+25,1.748008368717122499e+25
1.242424242424242445e-02,1.812903733328981566e+25,1.800975033715869062e+25,1.776549945179173201e+25,1.738655242575009732e+25
1.212121212121212120e-02,1.813216746531115489e+25,1.802228374710007786e+25,1.779388671043775754e+25,1.743490255286383519e+25
1.272727272727272770e-02,1.812555901845582006e+25,1.799602603163661382e+25,1.773480499769397681e+25,1.733482963979160972e+25
1.242424242424242445e-02,1.812903733328981566e+25,1.800975033715868418e+25,1.776549945179174490e+25,1.738655242575009088e+25
1.303030303030303094e-02,1.812169275416964976e+25,1.798099768917717679e+25,1.770162281940723308e+25,1.727951927941877969e+25
1.272727272727272770e-02,1.812555901845582435e+25,1.799602603163660737e+25,1.773480499769399614e+25,1.733482963979160113e+25
1.333333333333333245e-02,1.811739413363995959e+25,1.796454156177313772e+25,1.766575922065925220e+25,1.722039483001631286e+25
1.303030303030303094e-02,1.812169275416963687e+25,1.798099768917717250e+25,1.770162281940723522e+25,1.727951927941877110e+25
1.363636363636363570e-02,1.811261356094993945e+25,1.794652234529493652e+25,1.762700654199219934e+25,1.715721785188597504e+25
1.333333333333333245e-02,1.811739413363997247e+25,1.796454156177312269e+25,1.766575922065925864e+25,1.722039483001630641e+25
1.393939393939393895e-02,1.810729563635637652e+25,1.792679215245436387e+25,1.758514233969162514e+25,1.708973768379628648e+25
1.363636363636363570e-02,1.811261356094994589e+25,1.794652234529494511e+25,1.762700654199219934e+25,1.715721785188597504e+25
1.424242424242424220e-02,1.810137846792353006e+25,1.790518940318559550e+25,1.753992854228073378e+25,1.701769118293467747e+25
1.393939393939393895e-02,1.810729563635637008e+25,1.792679215245437031e+25,1.758514233969162729e+25,1.708973768379628004e+25
1.454545454545454544e-02,1.809479290058809175e+25,1.788153762734237317e+25,1.749111058836969758e+25,1.694080250883221050e+25
1.424242424242424220e-02,1.810137846792352362e+25,1.790518940318559336e+25,1.753992854228073163e+25,1.701769118293468820e+25
1.484848484848484869e-02,1.808746165266642828e+25,1.785564417457821722e+25,1.743841655057362033e+25,1.685878295963085212e+25
1.454545454545454544e-02,1.809479290058809175e+25,1.788153762734236673e+25,1.749111058836969758e+25,1.694080250883219976e+25
1.515151515151515194e-02,1.807929834859861164e+25,1.782729882631443290e+25,1.738155625126552506e+25,1.677133086991069345e+25
1.484848484848484869e-02,1.808746165266643902e+25,1.785564417457822152e+25,1.743841655057362033e+25,1.685878295963085857e+25
1.545454545454545518e-02,1.807020643535695739e+25,1.779627230482382653e+25,1.732022037712873958e+25,1.667813158018057268e+25
1.515151515151515194e-02,1.807929834859861809e+25,1.782729882631443934e+25,1.738155625126551433e+25,1.677133086991069774e+25
1.575757575757575843e-02,1.806007796841251914e+25,1.776231467468747615e+25,1.725407960082825899e+25,1.657885748906172160e+25
1.545454545454545518e-02,1.807020643535694665e+25,1.779627230482381794e+25,1.732022037712873099e+25,1.667813158018058342e+25
1.606060606060605994e-02,1.804879225143130713e+25,1.772515363224229197e+25,1.718278371964849612e+25,1.647316820014830746e+25
1.575757575757575843e-02,1.806007796841253203e+25,1.776231467468746541e+25,1.725407960082825040e+25,1.657885748906172374e+25
1.636363636363636492e-02,1.803621431193665836e+25,1.768449267915575586e+25,1.710596082266177586e+25,1.636071077650799648e+25
1.606060606060605994e-02,1.804879225143130498e+25,1.772515363224228768e+25,1.718278371964849183e+25,1.647316820014829458e+25
1.666666666666666644e-02,1.802219319300435349e+25,1.764000917697701950e+25,1.702321649991056909e+25,1.624112011677433205e+25
1.636363636363636492e-02,1.803621431193665621e+25,1.768449267915575801e+25,1.710596082266176942e+25,1.636071077650797930e+25
1.696969696969696795e-02,1.800656003861724837e+25,1.759135228045821062e+25,1.693413310922611749e+25,1.611401946777274747e+25
1.666666666666666644e-02,1.802219319300435993e+25,1.764000917697700661e+25,1.702321649991055621e+25,1.624112011677433205e+25
1.727272727272727293e-02,1.798912594756838082e+25,1.753814074866472330e+25,1.683826911867894133e+25,1.597902108959186231e+25
1.696969696969696795e-02,1.800656003861724623e+25,1.759135228045820632e+25,1.693413310922610675e+25,1.611401946777274102e+25
1.757575757575757444e-02,1.796967956772592124e+25,1.747996063445095853e+25,1.673515854527842837e+25,1.583572708994686324e+25
1.727272727272727293e-02,1.798912594756837652e+25,1.753814074866471471e+25,1.683826911867894777e+25,1.597902108959186446e+25
1.787878787878787942e-02,1.794798439901946069e+25,1.741636285483519359e+25,1.662431051342302376e+25,1.568373044555382040e+25
1.757575757575757444e-02,1.796967956772592338e+25,1.747996063445096283e+25,1.673515854527841978e+25,1.583572708994685250e+25
1.818181818181818094e-02,1.792377576962704342e+25,1.734686064723548938e+25,1.650520895975971317e+25,1.552261622901845092e+25
1.787878787878787942e-02,1.794798439901946498e+25,1.741636285483519574e+25,1.662431051342302376e+25,1.568373044555381181e+25
1.848484848484848592e-02,1.789675744548518620e+25,1.727092691951745769e+25,1.637731251454931877e+25,1.535196306040441640e+25
1.818181818181818094e-02,1.792377576962703483e+25,1.734686064723546791e+25,1.650520895975971317e+25,1.552261622901843589e+25
1.878787878787878743e-02,1.786659782834864571e+25,1.718799150545438460e+25,1.624005459335793927e+25,1.517134480314800275e+25
1.848484848484848592e-02,1.789675744548519050e+25,1.727092691951745555e+25,1.637731251454931877e+25,1.535196306040441855e+25
1.909090909090909241e-02,1.783292569212764230e+25,1.709743834162807701e+25,1.609284373690211274e+25,1.498033252428161070e+25
1.878787878787878743e-02,1.786659782834864571e+25,1.718799150545437171e+25,1.624005459335793068e+25,1.517134480314799845e+25
1.939393939393939392e-02,1.779532540105274366e+25,1.699860258714428339e+25,1.593506424115727524e+25,1.477849673896852495e+25
1.909090909090909241e-02,1.783292569212765089e+25,1.709743834162807915e+25,1.609284373690210415e+25,1.498033252428159781e+25
1.969696969696969543e-02,1.775333154627663074e+25,1.689076771395612855e+25,1.576607712437929187e+25,1.456540995907524636e+25
1.939393939393939392e-02,1.779532540105273722e+25,1.699860258714428339e+25,1.593506424115727524e+25,1.477849673896851636e+25
2.000000000000000042e-02,1.770642292972403684e+25,1.677316260326928227e+25,1.558522148245519175e+25,1.434064956485093670e+25
1.969696969696969543e-02,1.775333154627662000e+25,1.689076771395611137e+25,1.576607712437928113e+25,1.456540995907524851e+25
2.030303030303030193e-02,1.765401581523890191e+25,1.664495869265725705e+25,1.539181628895060774e+25,1.410380101766965812e+25
2.000000000000000042e-02,1.770642292972404972e+25,1.677316260326928227e+25,1.558522148245518960e+25,1.434064956485094099e+25
2.060606060606060691e-02,1.759545635723232951e+25,1.650526722939134580e+25,1.518516270129113031e+25,1.385446143013952612e+25
2.030303030303030193e-02,1.765401581523889761e+25,1.664495869265725490e+25,1.539181628895058841e+25,1.410380101766965598e+25
2.090909090909090842e-02,1.753001210597130460e+25,1.635313669837601907e+25,1.496454693962111656e+25,1.359224350759861227e+25
2.060606060606060691e-02,1.759545635723233596e+25,1.650526722939135224e+25,1.518516270129111742e+25,1.385446143013951538e+25
2.121212121212121340e-02,1.745686247621514025e+25,1.618755050830655850e+25,1.472924380990855794e+25,1.331677987200258725e+25
2.090909090909090842e-02,1.753001210597131534e+25,1.635313669837601477e+25,1.496454693962109938e+25,1.359224350759859939e+25
2.151515151515151492e-02,1.737508805193406876e+25,1.600742503761663120e+25,1.447852094766420364e+25,1.302772777535199898e+25
2.121212121212121340e-02,1.745686247621514455e+25,1.618755050830655420e+25,1.472924380990854935e+25,1.331677987200258940e+25
2.181818181818181990e-02,1.728365858414109854e+25,1.581160816290085209e+25,1.421164386302301369e+25,1.272477420499254522e+25
2.151515151515151492e-02,1.737508805193406661e+25,1.600742503761661832e+25,1.447852094766419290e+25,1.302772777535199254e+25
2.212121212121212141e-02,1.718141952121886119e+25,1.559887841729194622e+25,1.392788187165888018e+25,1.240764137722395130e+25
2.181818181818181990e-02,1.728365858414110498e+25,1.581160816290083921e+25,1.421164386302301369e+25,1.272477420499253233e+25
2.242424242424242292e-02,1.706707689128507783e+25,1.536794495533410108e+25,1.362651499876326929e+25,1.207609260854472153e+25
2.212121212121212141e-02,1.718141952121886119e+25,1.559887841729194622e+25,1.392788187165888877e+25,1.240764137722394057e+25
2.272727272727272790e-02,1.693918033384227239e+25,1.511744853490030535e+25,1.330684194474089992e+25,1.172993854540875634e+25
2.242424242424242292e-02,1.706707689128505420e+25,1.536794495533408820e+25,1.362651499876327144e+25,1.207609260854471723e+25
2.303030303030302942e-02,1.679610405289226546e+25,1.484596376643666135e+25,1.296818920089322366e+25,1.136904372344636182e+25
2.272727272727272790e-02,1.693918033384227668e+25,1.511744853490029676e+25,1.330684194474090206e+25,1.172993854540876278e+25
2.333333333333333440e-02,1.663602543551847564e+25,1.455200292617934421e+25,1.260992140060108357e+25,1.099333341558272963e+25
2.303030303030302942e-02,1.679610405289226760e+25,1.484596376643664847e+25,1.296818920089322366e+25,1.136904372344636397e+25
2.363636363636363591e-02,1.645690104826432670e+25,1.423402168401746425e+25,1.223145298568138377e+25,1.060280071526043559e+25
2.333333333333333440e-02,1.663602543551848208e+25,1.455200292617933562e+25,1.260992140060108571e+25,1.099333341558272748e+25
2.393939393939394089e-02,1.625643968802386039e+25,1.389042715956032921e+25,1.183226125782590061e+25,1.019751378595015711e+25
2.363636363636363591e-02,1.645690104826430737e+25,1.423402168401745780e+25,1.223145298568137732e+25,1.060280071526043130e+25
2.424242424242424240e-02,1.603207212412453781e+25,1.351958879308023684e+25,1.141190087030071301e+25,9.777623191258412461e+24
2.393939393939394089e-02,1.625643968802386039e+25,1.389042715956032062e+25,1.183226125782590706e+25,1.019751378595015281e+25
2.454545454545454392e-02,1.578091712326654347e+25,1.311985260291893085e+25,1.097001979414145770e+25,9.343369201203021621e+24
2.424242424242424240e-02,1.603207212412453351e+25,1.351958879308022610e+25,1.141190087030070871e+25,9.777623191258416756e+24
2.484848484848484890e-02,1.549974329836979234e+25,1.268955949947677394e+25,1.050637676442143539e+25,8.895088949681223830e+24
2.454545454545454392e-02,1.578091712326653273e+25,1.311985260291892441e+25,1.097001979414144481e+25,9.343369201203015179e+24
2.515151515151515041e-02,1.518492626546809776e+25,1.222706844012744833e+25,1.002086017398728043e+25,8.433223295943852257e+24
2.484848484848484890e-02,1.549974329836978375e+25,1.268955949947676749e+25,1.050637676442142894e+25,8.895088949681227051e+24
2.545454545454545539e-02,1.483240052879476981e+25,1.173078534170494148e+25,9.513508332189015547e+24,7.958323219268840613e+24
2.515151515151515041e-02,1.518492626546808917e+25,1.222706844012743544e+25,1.002086017398727614e+25,8.433223295943851184e+24
2.575757575757575690e-02,1.443760544223998809e+25,1.119919882033227054e+25,8.984530941992399545e+24,7.471055551408421911e+24
2.545454545454545539e-02,1.483240052879476337e+25,1.173078534170494793e+25,9.513508332189008030e+24,7.958323219268844908e+24
2.606060606060606188e-02,1.399542451443243434e+25,1.063092400544402210e+25,8.434331567368409054e+24,6.972207826365853639e+24
2.575757575757575690e-02,1.443760544223997520e+25,1.119919882033227054e+25,8.984530941992395250e+24,7.471055551408418689e+24
2.636363636363636340e-02,1.350011723368564444e+25,1.002475587950334395e+25,7.863530760341104714e+24,6.462692002489938485e+24
2.606060606060606188e-02,1.399542451443243219e+25,1.063092400544402210e+25,8.434331567368409054e+24,6.972207826365852565e+24
2.666666666666666491e-02,1.294524248669238997e+25,9.379733831256768554e+24,7.272989389183693605e+24,5.943546788917683472e+24
2.636363636363636340e-02,1.350011723368564444e+25,1.002475587950334610e+25,7.863530760341102566e+24,6.462692002489938485e+24
2.696969696969696989e-02,1.232357252972992349e+25,8.695219383144109509e+24,6.663831550819490658e+24,5.415938288599001941e+24
2.666666666666666491e-02,1.294524248669238138e+25,9.379733831256757817e+24,7.272989389183690383e+24,5.943546788917678103e+24
2.727272727272727140e-02,1.162699634165887141e+25,7.970989368110736136e+24,6.037466255394020151e+24,4.881158655540829526e+24
2.696969696969696989e-02,1.232357252972992349e+25,8.695219383144107362e+24,6.663831550819489584e+24,5.415938288598997646e+24
2.757575757575757638e-02,1.084641104236048833e+25,7.207347193768655121e+24,5.395606832010214880e+24,4.340622457155321388e+24
2.727272727272727140e-02,1.162699634165886711e+25,7.970989368110730768e+24,6.037466255394011561e+24,4.881158655540822010e+24
2.787878787878787790e-02,9.971599896441681760e+24,6.405255249740163612e+24,4.740286713228739874e+24,3.795860437078897062e+24
2.757575757575757638e-02,1.084641104236047974e+25,7.207347193768652973e+24,5.395606832010208437e+24,4.340622457155320851e+24
2.818181818181818288e-02,8.991095237765032472e+24,5.566491995237489830e+24,4.073869902071827800e+24,3.248510393853382152e+24
2.787878787878787790e-02,9.971599896441666727e+24,6.405255249740159317e+24,4.740286713228733968e+24,3.795860437078895988e+24
2.848484848484848439e-02,7.892024443073694368e+24,4.693837817812398658e+24,3.399053997090312439e+24,2.700304931862344538e+24
2.818181818181818288e-02,8.991095237765028177e+24,5.566491995237487682e+24,4.073869902071827263e+24,3.248510393853381079e+24
2.878787878787878937e-02,6.659936849791989422e+24,3.791294391418837503e+24,2.718863134630669495e+24,2.153055909698806028e+24
2.848484848484848439e-02,7.892024443073692221e+24,4.693837817812397047e+24,3.399053997090310292e+24,2.700304931862342391e+24
2.909090909090909088e-02,5.278609250749152800e+24,2.864342994679754134e+24,2.036627586410504773e+24,1.608635516183172535e+24
2.878787878787878937e-02,6.659936849791985128e+24,3.791294391418834282e+24,2.718863134630669495e+24,2.153055909698805759e+24
2.939393939393939240e-02,3.729827303439775667e+24,1.920248092496875905e+24,1.355946005671224195e+24,1.068954056054020596e+24
2.909090909090909088e-02,5.278609250749154947e+24,2.864342994679753597e+24,2.036627586410505310e+24,1.608635516183171192e+24
2.969696969696969738e-02,1.993139859389796384e+24,9.684134518577297485e+23,6.806254240105812407e+23,5.359347388783369944e+23
2.939393939393939240e-02,3.729827303439772982e+24,1.920248092496874831e+24,1.355946005671222048e+24,1.068954056054018985e+24
2.999999999999999889e-02,4.558284561086758361e+22,2.079917413074860193e+22,1.459303712671982525e+22,1.148605189047357276e+22
2.969696969696969738e-02,1.993139859389793968e+24,9.684134518577286747e+23,6.806254240105803012e+23,5.359347388783361891e+23
