x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.032233191915454946e+23,8.923342683635119555e+20,6.970913708333285376e+18,5.288543021496921600e+16
0.000000000000000000e+00,1.032265065376873248e+23,8.923737108695791698e+20,6.971254966276883456e+18,5.288809673557304000e+16
6.060606060606060601e-04,1.031896170543168136e+23,8.919172449128564654e+20,6.967305722047712256e+18,5.285723846030566400e+16
3.030303030303030300e-04,1.032233191915454779e+23,8.923342683635113001e+20,6.970913708333284352e+18,5.288543021496916800e+16
9.090909090909090901e-04,1.031366110113860210e+23,8.912615258532367565e+20,6.961633220468931584e+18,5.281291691542174400e+16
6.060606060606060601e-04,1.031896170543167968e+23,8.919172449128565965e+20,6.967305722047711232e+18,5.285723846030564800e+16
1.212121212121212120e-03,1.030629317315938998e+23,8.903504082574050591e+20,6.953752589376417792e+18,5.275134591342036000e+16
9.090909090909090901e-04,1.031366110113860042e+23,8.912615258532372808e+20,6.961633220468929536e+18,5.281291691542176000e+16
1.515151515151515150e-03,1.029683863406605794e+23,8.891818404715201823e+20,6.943647321510811648e+18,5.267239992877074400e+16
1.212121212121212120e-03,1.030629317315938998e+23,8.903504082574049280e+20,6.953752589376416768e+18,5.275134591342034400e+16
1.818181818181818180e-03,1.028529168236246079e+23,8.877555354609371054e+20,6.931316529470928896e+18,5.257607646059372000e+16
1.515151515151515150e-03,1.029683863406605794e+23,8.891818404715196580e+20,6.943647321510814720e+18,5.267239992877071200e+16
2.121212121212120993e-03,1.027164992513732730e+23,8.860717238159297741e+20,6.916764154517221376e+18,5.246241170232205600e+16
1.818181818181818180e-03,1.028529168236246079e+23,8.877555354609376297e+20,6.931316529470928896e+18,5.257607646059376800e+16
2.424242424242424240e-03,1.025591216614900268e+23,8.841308800252354232e+20,6.899996595386355712e+18,5.233146200067258400e+16
2.121212121212120993e-03,1.027164992513731723e+23,8.860717238159299052e+20,6.916764154517217280e+18,5.246241170232202400e+16
2.727272727272727487e-03,1.023807771640235483e+23,8.819336371586720072e+20,6.881021966727857152e+18,5.218329804590485600e+16
2.424242424242424240e-03,1.025591216614899764e+23,8.841308800252348989e+20,6.899996595386349568e+18,5.233146200067256000e+16
3.030303030303030300e-03,1.021814612949167663e+23,8.794807541190460703e+20,6.859849811868994560e+18,5.201800260986067200e+16
2.727272727272727487e-03,1.023807771640235819e+23,8.819336371586725315e+20,6.881021966727854080e+18,5.218329804590485600e+16
3.333333333333333114e-03,1.019611708460004226e+23,8.767731011690790912e+20,6.836490973190454272e+18,5.183566951329737600e+16
3.030303030303030300e-03,1.021814612949167663e+23,8.794807541190464635e+20,6.859849811868992512e+18,5.201800260986065600e+16
3.636363636363636360e-03,1.017199032915285865e+23,8.738116528433808015e+20,6.810957525882503168e+18,5.163640308624373600e+16
3.333333333333333114e-03,1.019611708460003387e+23,8.767731011690785669e+20,6.836490973190451200e+18,5.183566951329734400e+16
3.939393939393939607e-03,1.014576564840148081e+23,8.705974841940131185e+20,6.783262740031547392e+18,5.142031784751540000e+16
3.636363636363636360e-03,1.017199032915285529e+23,8.738116528433801462e+20,6.810957525882496000e+18,5.163640308624368000e+16
4.242424242424241987e-03,1.011744284824268167e+23,8.671317686759214285e+20,6.753421056377765888e+18,5.118753828888234400e+16
3.939393939393939607e-03,1.014576564840147410e+23,8.705974841940127252e+20,6.783262740031540224e+18,5.142031784751535200e+16
4.545454545454545234e-03,1.008702174500818937e+23,8.634157768958176133e+20,6.721448069027068928e+18,5.093819871143151200e+16
4.242424242424241987e-03,1.011744284824268167e+23,8.671317686759214285e+20,6.753421056377768960e+18,5.118753828888234400e+16
4.848484848484848481e-03,1.005450215912995113e+23,8.594508758421971927e+20,6.687360511809131520e+18,5.067244308832259200e+16
4.545454545454545234e-03,1.008702174500818770e+23,8.634157768958170890e+20,6.721448069027065856e+18,5.093819871143144800e+16
5.151515151515151728e-03,1.001988391106688015e+23,8.552385283961071862e+20,6.651176246547208192e+18,5.039042494040187200e+16
4.848484848484848481e-03,1.005450215912994442e+23,8.594508758421965373e+20,6.687360511809121280e+18,5.067244308832253600e+16
5.454545454545454974e-03,9.983166818604601364e+22,8.507802930129525801e+20,6.612914252290417664e+18,5.009230721733864000e+16
5.151515151515151728e-03,1.001988391106688351e+23,8.552385283961069240e+20,6.651176246547202048e+18,5.039042494040184800e+16
5.757575757575757354e-03,9.944350695015831306e+22,8.460778235119344026e+20,6.572594614959387648e+18,4.977826218000298400e+16
5.454545454545454974e-03,9.983166818604601364e+22,8.507802930129521869e+20,6.612914252290410496e+18,5.009230721733859200e+16
6.060606060606060601e-03,9.903435347775844044e+22,8.411328689353869230e+20,6.530238517079448576e+18,4.944847128160347200e+16
5.757575757575757354e-03,9.944350695015836339e+22,8.460778235119345336e+20,6.572594614959386624e+18,4.977826218000296800e+16
6.363636363636363848e-03,9.860420577650631141e+22,8.359472734549391442e+20,6.485868227399040000e+18,4.910312504607351200e+16
6.060606060606060601e-03,9.903435347775840689e+22,8.411328689353863987e+20,6.530238517079443456e+18,4.944847128160344800e+16
6.666666666666666227e-03,9.815306178032666516e+22,8.305229763098207846e+20,6.439507090270482432e+18,4.874242294276644800e+16
6.363636363636363848e-03,9.860420577650629463e+22,8.359472734549387510e+20,6.485868227399035904e+18,4.910312504607349600e+16
6.969696969696969474e-03,9.768091934452768309e+22,8.248620117676253512e+20,6.391179514703989760e+18,4.836657325686560800e+16
6.666666666666666227e-03,9.815306178032673227e+22,8.305229763098214400e+20,6.439507090270484480e+18,4.874242294276645600e+16
7.272727272727272721e-03,9.718777624213800249e+22,8.189665091014270648e+20,6.340910963046855680e+18,4.797579295515372800e+16
6.969696969696969474e-03,9.768091934452766632e+22,8.248620117676252201e+20,6.391179514703986688e+18,4.836657325686558400e+16
7.575757575757575968e-03,9.667363016112619494e+22,8.128386925788781609e+20,6.288727939245898752e+18,4.757030754690930400e+16
7.272727272727272721e-03,9.718777624213798571e+22,8.189665091014265405e+20,6.340910963046851584e+18,4.797579295515374400e+16
7.878787878787879215e-03,9.613847870226965725e+22,8.064808814601716367e+20,6.234657976667336704e+18,4.715035093979133600e+16
7.575757575757575968e-03,9.667363016112616138e+22,8.128386925788780298e+20,6.288727939245898752e+18,4.757030754690927200e+16
8.181818181818182462e-03,9.558231937748155394e+22,7.998954900030054728e+20,6.178729625460024320e+18,4.671616529065297600e+16
7.878787878787879215e-03,9.613847870226953981e+22,8.064808814601711124e+20,6.234657976667336704e+18,4.715035093979128800e+16
8.484848484848483974e-03,9.500514960851422360e+22,7.930850274730163569e+20,6.120972439443294208e+18,4.626800085125137600e+16
8.181818181818182462e-03,9.558231937748147005e+22,7.998954900030050796e+20,6.178729625460024320e+18,4.671616529065297600e+16
8.787878787878787221e-03,9.440696672591155927e+22,7.860520981585929175e+20,6.061416962515397632e+18,4.580611580885660000e+16
8.484848484848483974e-03,9.500514960851417327e+22,7.930850274730166190e+20,6.120972439443294208e+18,4.626800085125135200e+16
9.090909090909090468e-03,9.378776796818449210e+22,7.787994013891217326e+20,6.000094714570619904e+18,4.533077612178500000e+16
8.787878787878787221e-03,9.440696672591157605e+22,7.860520981585929175e+20,6.061416962515392512e+18,4.580611580885660000e+16
9.393939393939393714e-03,9.314755048113045714e+22,7.713297315564570542e+20,5.937038176924286976e+18,4.484225534990407200e+16
9.090909090909090468e-03,9.378776796818449210e+22,7.787994013891213394e+20,6.000094714570619904e+18,4.533077612178498400e+16
9.696969696969696961e-03,9.248631131728601992e+22,7.636459781389051494e+20,5.872280777238766592e+18,4.434083448016292800e+16
9.393939393939393714e-03,9.314755048113039003e+22,7.713297315564565299e+20,5.937038176924289024e+18,4.484225534990405600e+16
1.000000000000000021e-02,9.180404743546770083e+22,7.557511257272719770e+20,5.805856873946398720e+18,4.382680174720360800e+16
9.696969696969696961e-03,9.248631131728601992e+22,7.636459781389046252e+20,5.872280777238767616e+18,4.434083448016292800e+16
1.030303030303030346e-02,9.110075570040089661e+22,7.476482540532511539e+20,5.737801740171815936e+18,4.330045244915033600e+16
1.000000000000000021e-02,9.180404743546766728e+22,7.557511257272718459e+20,5.805856873946398720e+18,4.382680174720362400e+16
1.060606060606060670e-02,9.037643288241164937e+22,7.393405380193383875e+20,5.668151547146107904e+18,4.276208875863096000e+16
1.030303030303030346e-02,9.110075570040086305e+22,7.476482540532506296e+20,5.737801740171811840e+18,4.330045244915032800e+16
1.090909090909090995e-02,8.963107565714426928e+22,7.308312477304805130e+20,5.596943347114423296e+18,4.221201952913661600e+16
1.060606060606060670e-02,9.037643288241164937e+22,7.393405380193378632e+20,5.668151547146104832e+18,4.276208875863094400e+16
1.121212121212121146e-02,8.886468060534990805e+22,7.221237485273515295e+20,5.524215055734986752e+18,4.165056009680334400e+16
1.090909090909090995e-02,8.963107565714426928e+22,7.308312477304802509e+20,5.596943347114421248e+18,4.221201952913660800e+16
1.151515151515151471e-02,8.807724421268736311e+22,7.132215010209940111e+20,5.450005433968286720e+18,4.107803207771096800e+16
1.121212121212121146e-02,8.886468060534990805e+22,7.221237485273517916e+20,5.524215055734987776e+18,4.165056009680336000e+16
1.181818181818181795e-02,8.726876286955631201e+22,7.041280611288181637e+20,5.374354069454653440e+18,4.049476316081251200e+16
1.151515151515151471e-02,8.807724421268736311e+22,7.132215010209940111e+20,5.450005433968286720e+18,4.107803207771096000e+16
1.212121212121212120e-02,8.643923287095116615e+22,6.948470801120121324e+20,5.297301357382013952e+18,3.990108689657176000e+16
1.181818181818181795e-02,8.726876286955626168e+22,7.041280611288176394e+20,5.374354069454649344e+18,4.049476316081251200e+16
1.242424242424242445e-02,8.558865041634591192e+22,6.853823046141181952e+20,5.218888480840023040e+18,3.929734248145591200e+16
1.212121212121212120e-02,8.643923287095113259e+22,6.948470801120118702e+20,5.297301357382007808e+18,3.990108689657175200e+16
1.272727272727272770e-02,8.471701160956009434e+22,6.757375767008753746e+20,5.139157390660834304e+18,3.868387453835740800e+16
1.242424242424242445e-02,8.558865041634584481e+22,6.853823046141181952e+20,5.218888480840019968e+18,3.929734248145591200e+16
1.303030303030303094e-02,8.382431245867815220e+22,6.659168339014254592e+20,5.058150784747668480e+18,3.806103289309700800e+16
1.272727272727272770e-02,8.471701160956004401e+22,6.757375767008755057e+20,5.139157390660830208e+18,3.868387453835740000e+16
1.333333333333333245e-02,8.291054887594935871e+22,6.559241092502494904e+20,4.975912086887347200e+18,3.742917234708430400e+16
1.303030303030303094e-02,8.382431245867810187e+22,6.659168339014257213e+20,5.058150784747666432e+18,3.806103289309699200e+16
1.363636363636363570e-02,8.197571667770928739e+22,6.457635313308746383e+20,4.892485425049958400e+18,3.678865244631280800e+16
1.333333333333333245e-02,8.291054887594937549e+22,6.559241092502496215e+20,4.975912086887344128e+18,3.742917234708427200e+16
1.393939393939393895e-02,8.101981158430887798e+22,6.354393243202224128e+20,4.807915609170713600e+18,3.613983724676011200e+16
1.363636363636363570e-02,8.197571667770925384e+22,6.457635313308742451e+20,4.892485425049955328e+18,3.678865244631276800e+16
1.424242424242424220e-02,8.004282922003905642e+22,6.249558080342821437e+20,4.722248108419263488e+18,3.548309507636336400e+16
