x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,5.532515806842666936e+24,3.714151667435064711e+24,2.276714557913902615e+24,1.333793664962050415e+24,7.648084443333527895e+23,4.342610443366360752e+23,2.454930314870766594e+23,1.385110499667640561e+23,7.808375876554929996e+22
3.939393939393939607e-03,5.517647240877488562e+24,3.695292182795680901e+24,2.261753917609277831e+24,1.323960700674685496e+24,7.588689429922228208e+23,4.308088346874534208e+23,2.435211002518293352e+23,1.373933655139185035e+23,7.745242099965997403e+22
3.636363636363636360e-03,5.525402715216365343e+24,3.705117884529539004e+24,2.269542842087522932e+24,1.329078002930498111e+24,7.619593693546124421e+23,4.326049023007749266e+23,2.445469820358900685e+23,1.379748200147911977e+23,7.778085967416789880e+22
4.242424242424241987e-03,5.509243296691328899e+24,3.684672939153262132e+24,2.253349361746111160e+24,1.318443826799688043e+24,7.555387333413173199e+23,4.288738423660876378e+23,2.424159815250927524e+23,1.367670299828871412e+23,7.709863829811154754e+22
3.939393939393939607e-03,5.517647240877487488e+24,3.695292182795678753e+24,2.261753917609277026e+24,1.323960700674685228e+24,7.588689429922220155e+23,4.308088346874534208e+23,2.435211002518292681e+23,1.373933655139185706e+23,7.745242099965990692e+22
4.545454545454545234e-03,5.500184289922352658e+24,3.673258429451477415e+24,2.244330899603864911e+24,1.312529622704466912e+24,7.519704348807999343e+23,4.268010056056186077e+23,2.412322681347196511e+23,1.360961839035760855e+23,7.671972245206798749e+22
4.242424242424241987e-03,5.509243296691327825e+24,3.684672939153261595e+24,2.253349361746111428e+24,1.318443826799688043e+24,7.555387333413171857e+23,4.288738423660877049e+23,2.424159815250926518e+23,1.367670299828872251e+23,7.709863829811154754e+22
4.848484848484848481e-03,5.490463114284146958e+24,3.661046830653756741e+24,2.234700405428022151e+24,1.306220501798886220e+24,7.481658672027309923e+23,4.245914830617217776e+23,2.399706485895719603e+23,1.353812243257471323e+23,7.631589944167110594e+22
4.545454545454545234e-03,5.500184289922350511e+24,3.673258429451475804e+24,2.244330899603864374e+24,1.312529622704467449e+24,7.519704348807995316e+23,4.268010056056186748e+23,2.412322681347194833e+23,1.360961839035760855e+23,7.671972245206798749e+22
5.151515151515151728e-03,5.480072142160585418e+24,3.648036224256096556e+24,2.224459904809891862e+24,1.299519049187709472e+24,7.441269739688068697e+23,4.222465108785229893e+23,2.386318570298468897e+23,1.346225745048232452e+23,7.588741013413269655e+22
4.848484848484848481e-03,5.490463114284143737e+24,3.661046830653755131e+24,2.234700405428021077e+24,1.306220501798885951e+24,7.481658672027307239e+23,4.245914830617218447e+23,2.399706485895718597e+23,1.353812243257471156e+23,7.631589944167107238e+22
5.454545454545454974e-03,5.469003216734050750e+24,3.634224600618779093e+24,2.213611577531113706e+24,1.292428021643105872e+24,7.398558219866013759e+23,4.197674018429220369e+23,2.372166726539514929e+23,1.338206835528256748e+23,7.543451008033537760e+22
5.151515151515151728e-03,5.480072142160582196e+24,3.648036224256094945e+24,2.224459904809891594e+24,1.299519049187708398e+24,7.441269739688068697e+23,4.222465108785227880e+23,2.386318570298468897e+23,1.346225745048231949e+23,7.588741013413269655e+22
5.757575757575757354e-03,5.457247643865486633e+24,3.619609864033587136e+24,2.202157760892185472e+24,1.284950347761774179e+24,7.353546003434446625e+23,4.171555445559524118e+23,2.357259191506365883e+23,1.329760260911423616e+23,7.495746931217939195e+22
5.454545454545454974e-03,5.469003216734044308e+24,3.634224600618775335e+24,2.213611577531115585e+24,1.292428021643105066e+24,7.398558219866011075e+23,4.197674018429218356e+23,2.372166726539514594e+23,1.338206835528255574e+23,7.543451008033535243e+22
6.060606060606060601e-03,5.444796183630502150e+24,3.604189838426518789e+24,2.190100953432238953e+24,1.277089128243206933e+24,7.306256195603876807e+23,4.144124025999635891e+23,2.341604641245022346e+23,1.320891018984605415e+23,7.445657213692977506e+22
5.757575757575757354e-03,5.457247643865482338e+24,3.619609864033588210e+24,2.202157760892186009e+24,1.284950347761773911e+24,7.353546003434442599e+23,4.171555445559524789e+23,2.357259191506364541e+23,1.329760260911422945e+23,7.495746931217940873e+22
6.363636363636363848e-03,5.431639041449046703e+24,3.587962273640571399e+24,2.177443818981932151e+24,1.268847636248543290e+24,7.256713107426583207e+23,4.115395136885497591e+23,2.325212185076560319e+23,1.311604355498442018e+23,7.393211692631285826e+22
6.060606060606060601e-03,5.444796183630501076e+24,3.604189838426517178e+24,2.190100953432236805e+24,1.277089128243206128e+24,7.306256195603871438e+23,4.144124025999635891e+23,2.341604641245020333e+23,1.320891018984604408e+23,7.445657213692973312e+22
6.666666666666666227e-03,5.417765858765624113e+24,3.570924852269903717e+24,2.164189191011752013e+24,1.260229317812804278e+24,7.204942247111472185e+23,4.085384887909411528e+23,2.308091359530432195e+23,1.301905760444987621e+23,7.338441589899694545e+22
6.363636363636363848e-03,5.431639041449046703e+24,3.587962273640570325e+24,2.177443818981931077e+24,1.268847636248542753e+24,7.256713107426585891e+23,4.115395136885494907e+23,2.325212185076557970e+23,1.311604355498440340e+23,7.393211692631284148e+22
6.969696969696969474e-03,5.403165703248481115e+24,3.553075197033038471e+24,2.150340077250048629e+24,1.251237792291244860e+24,7.150970311043870024e+23,4.054110112254658987e+23,2.290252122066488236e+23,1.291800964207146225e+23,7.281379489562426658e+22
6.666666666666666227e-03,5.417765858765625186e+24,3.570924852269904254e+24,2.164189191011753355e+24,1.260229317812804546e+24,7.204942247111474870e+23,4.085384887909411528e+23,2.308091359530431860e+23,1.301905760444987117e+23,7.338441589899692029e+22
7.272727272727272721e-03,5.387827058483197681e+24,3.534410878683550560e+24,2.135899664552647142e+24,1.241876852825481634e+24,7.094825174435317384e+23,4.021588357184967840e+23,2.271704844568012196e+23,1.281295933570703069e+23,7.222059314590189722e+22
6.969696969696969474e-03,5.403165703248483262e+24,3.553075197033036323e+24,2.150340077250048629e+24,1.251237792291244860e+24,7.150970311043868682e+23,4.054110112254658316e+23,2.290252122066487565e+23,1.291800964207146225e+23,7.281379489562426658e+22
7.575757575757575968e-03,5.371737813140272690e+24,3.514929424463882860e+24,2.120871324010572373e+24,1.232150466818069536e+24,7.036535881547733847e+23,3.987837874264600226e+23,2.252460306594870948e+23,1.270396867593678084e+23,7.160516302747268966e+22
7.272727272727272721e-03,5.387827058483200902e+24,3.534410878683547339e+24,2.135899664552647679e+24,1.241876852825481365e+24,7.094825174435318727e+23,4.021588357184967168e+23,2.271704844568010854e+23,1.281295933570703237e+23,7.222059314590188883e+22
7.878787878787879215e-03,5.354885249598919499e+24,3.494628327112988936e+24,2.105258616285162440e+24,1.222062776406085070e+24,6.976132635448487465e+23,3.952877609192332062e+23,2.232529688390285992e+23,1.259110193330143541e+23,7.096786981643279453e+22
7.575757575757575968e-03,5.371737813140275911e+24,3.514929424463881786e+24,2.120871324010571568e+24,1.232150466818069536e+24,7.036535881547731163e+23,3.987837874264601568e+23,2.252460306594869270e+23,1.270396867593677581e+23,7.160516302747268966e+22
8.181818181818182462e-03,5.337256032010675369e+24,3.473505054442280989e+24,2.089065297161805875e+24,1.211618098925472401e+24,6.913646787261268712e+23,3.916727191237706499e+23,2.211924563637664712e+23,1.247442561407497756e+23,7.030909142946050736e+22
7.878787878787879215e-03,5.354885249598919499e+24,3.494628327112987325e+24,2.105258616285162172e+24,1.222062776406084264e+24,6.976132635448482097e+23,3.952877609192330719e+23,2.232529688390283978e+23,1.259110193330143541e+23,7.096786981643280292e+22
8.484848484848483974e-03,5.318836193787346762e+24,3.451557059497380211e+24,2.072295323314469558e+24,1.200820927358629818e+24,6.849110824883116101e+23,3.879406922271458612e+23,2.190656891966131085e+23,1.235400841457257079e+23,6.962921815758630342e+22
8.181818181818182462e-03,5.337256032010675369e+24,3.473505054442283136e+24,2.089065297161806143e+24,1.211618098925473744e+24,6.913646787261274081e+23,3.916727191237708512e+23,2.211924563637665048e+23,1.247442561407498091e+23,7.030909142946050736e+22
8.787878787878787221e-03,5.299611124498121756e+24,3.428781791325519801e+24,2.054952858273886224e+24,1.189675930758119527e+24,6.782558361141129763e+23,3.840937765384453358e+23,2.168739011204751808e+23,1.222992117400401011e+23,6.892865239168699911e+22
8.484848484848483974e-03,5.318836193787345688e+24,3.451557059497382359e+24,2.072295323314469558e+24,1.200820927358630221e+24,6.849110824883116101e+23,3.879406922271461296e+23,2.190656891966131421e+23,1.235400841457257582e+23,6.962921815758633697e+22
9.090909090909090468e-03,5.279565556160684051e+24,3.405176706370579068e+24,2.037042278592480453e+24,1.178187954639658237e+24,6.714024121365615744e+23,3.801341333091233091e+23,2.146183629386658433e+23,1.210223682588843788e+23,6.820780833981911479e+22
8.787878787878787221e-03,5.299611124498118534e+24,3.428781791325520338e+24,2.054952858273887566e+24,1.189675930758119795e+24,6.782558361141131105e+23,3.840937765384453358e+23,2.168739011204751137e+23,1.222992117400401011e+23,6.892865239168701589e+22
9.393939393939393714e-03,5.258683548911110422e+24,3.380739280519639918e+24,2.018568180199163360e+24,1.166362021337595495e+24,6.643543930357486904e+23,3.760639875115707038e+23,2.123003816505023062e+23,1.197103034805169538e+23,6.746711173653659543e+22
9.090909090909090468e-03,5.279565556160681904e+24,3.405176706370577457e+24,2.037042278592480989e+24,1.178187954639658237e+24,6.714024121365610375e+23,3.801341333091229735e+23,2.146183629386656084e+23,1.210223682588843285e+23,6.820780833981909801e+22
9.696969696969696961e-03,5.236948476037030673e+24,3.355467021826632582e+24,1.999535384936989812e+24,1.154203330316114938e+24,6.571154698729305911e+23,3.718856265757413060e+23,2.099212996023522312e+23,1.183637871123065031e+23,6.670699954435784285e+22
9.393939393939393714e-03,5.258683548911112569e+24,3.380739280519636160e+24,2.018568180199162286e+24,1.166362021337595495e+24,6.643543930357484219e+23,3.760639875115704354e+23,2.123003816505021720e+23,1.197103034805169370e+23,6.746711173653657027e+22
1.000000000000000021e-02,5.214343008357917141e+24,3.329357483940404840e+24,1.979948947276423701e+24,1.141717258429333349e+24,6.496894408600197393e+23,3.676013990837704091e+23,2.074824936144439282e+23,1.169836082631253175e+23,6.592791964756438575e+22
9.696969696969696961e-03,5.236948476037026378e+24,3.355467021826632045e+24,1.999535384936989543e+24,1.154203330316115206e+24,6.571154698729301884e+23,3.718856265757413731e+23,2.099212996023522983e+23,1.183637871123065031e+23,6.670699954435784285e+22
1.030303030303030346e-02,5.190849097936241909e+24,3.302408280266108050e+24,1.959814161196531342e+24,1.128909360123351491e+24,6.420802098625323351e+23,3.632137134225834440e+23,2.049853740837963343e+23,1.155705749023930198e+23,6.513033053852769924e+22
1.000000000000000021e-02,5.214343008357917141e+24,3.329357483940407524e+24,1.979948947276423164e+24,1.141717258429332946e+24,6.496894408600192025e+23,3.676013990837704091e+23,2.074824936144438611e+23,1.169836082631253007e+23,6.592791964756438575e+22
1.060606060606060670e-02,5.166447961102321866e+24,3.274617098890450097e+24,1.939136567226027911e+24,1.115785367573199405e+24,6.342917848341478984e+23,3.587250363945566696e+23,2.024313840636689750e+23,1.141255133060950403e+23,6.431470099677224475e+22
1.030303030303030346e-02,5.190849097936246204e+24,3.302408280266108586e+24,1.959814161196531073e+24,1.128909360123351491e+24,6.420802098625319325e+23,3.632137134225832427e+23,2.049853740837963343e+23,1.155705749023929024e+23,6.513033053852769924e+22
1.090909090909090995e-02,5.141120060775272324e+24,3.245981718303031266e+24,1.917921959635507546e+24,1.102351190747437955e+24,6.263282761810395592e+23,3.541378917863370974e+23,1.998219983199551336e+23,1.126492674901167277e+23,6.348150976099369825e+22
1.060606060606060670e-02,5.166447961102326161e+24,3.274617098890450097e+24,1.939136567226027911e+24,1.115785367573199002e+24,6.342917848341480326e+23,3.587250363945563340e+23,2.024313840636689415e+23,1.141255133060949397e+23,6.431470099677224475e+22
1.121212121212121146e-02,5.114845088061771536e+24,3.216500023947588583e+24,1.896176393771612174e+24,1.088612917393015578e+24,6.181938950542011012e+23,3.494548588959900935e+23,1.971587223649805381e+23,1.111426986312531360e+23,6.263124519425879205e+22
1.090909090909090995e-02,5.141120060775274471e+24,3.245981718303032876e+24,1.917921959635508351e+24,1.102351190747437687e+24,6.263282761810402303e+23,3.541378917863375000e+23,1.998219983199551336e+23,1.126492674901167613e+23,6.348150976099370664e+22
1.151515151515151471e-02,5.087601943113716803e+24,3.186170025638654070e+24,1.873906193523231401e+24,1.074576812932808883e+24,6.098929515680267313e+23,3.446785710186726959e+23,1.944430914691909204e+23,1.096066844762646753e+23,6.176440494262331218e+22
1.121212121212121146e-02,5.114845088061770462e+24,3.216500023947588583e+24,1.896176393771612442e+24,1.088612917393015846e+24,6.181938950542011012e+23,3.494548588959902277e+23,1.971587223649806052e+23,1.111426986312531360e+23,6.263124519425878367e+22
1.181818181818181795e-02,5.059368715224968071e+24,3.154989875880923310e+24,1.851117958909029587e+24,1.060249320268047854e+24,6.014298529434250531e+23,3.398117138910895397e+23,1.916766696512417945e+23,1.080421187393680436e+23,6.088149558741003613e+22
1.151515151515151471e-02,5.087601943113712508e+24,3.186170025638652996e+24,1.873906193523229791e+24,1.074576812932808481e+24,6.098929515680259260e+23,3.446785710186724946e+23,1.944430914691908869e+23,1.096066844762645746e+23,6.176440494262329541e+22
1.212121212121212120e-02,5.030122662146846631e+24,3.122957889130350892e+24,1.827818573774907702e+24,1.045637059477690546e+24,5.928091015738134805e+23,3.348570240950341856e+23,1.888610486470270245e+23,1.064499104885609983e+23,5.998303229139677610e+22
1.181818181818181795e-02,5.059368715224964850e+24,3.154989875880925457e+24,1.851117958909029587e+24,1.060249320268046780e+24,6.014298529434249860e+23,3.398117138910894726e+23,1.916766696512417274e+23,1.080421187393679597e+23,6.088149558741004452e+22
1.242424242424242445e-02,4.999840188601080534e+24,3.090072562037833442e+24,1.804015213589013299e+24,1.030746827406559215e+24,5.840352930123477145e+23,3.298172874203493166e+23,1.859978468582071101e+23,1.048309835211915395e+23,5.906953843916897937e+22
1.212121212121212120e-02,5.030122662146842336e+24,3.122957889130351966e+24,1.827818573774907165e+24,1.045637059477689741e+24,5.928091015738134133e+23,3.348570240950341185e+23,1.888610486470269909e+23,1.064499104885608808e+23,5.998303229139674255e+22
1.272727272727272770e-02,4.968496823968181780e+24,3.056332594718251134e+24,1.779715353321118668e+24,1.015585597133901464e+24,5.751131138788310385e+23,3.246953371876971124e+23,1.830887082808214416e+23,1.031862757291960870e+23,5.814154527190003640e+22
1.242424242424242445e-02,4.999840188601074092e+24,3.090072562037834515e+24,1.804015213589013031e+24,1.030746827406558812e+24,5.840352930123478488e+23,3.298172874203491153e+23,1.859978468582069759e+23,1.048309835211914724e+23,5.906953843916898776e+22
1.303030303030303094e-02,4.936067199128377068e+24,3.021736913089575610e+24,1.754926775392089361e+24,1.000160517313818691e+24,5.660473396847615347e+23,3.194940525315838632e+23,1.801353014145934007e+23,1.015167384544391998e+23,5.719959151682386500e+22
1.272727272727272770e-02,4.968496823968177486e+24,3.056332594718251671e+24,1.779715353321117862e+24,1.015585597133901061e+24,5.751131138788312398e+23,3.246953371876972466e+23,1.830887082808214416e+23,1.031862757291960534e+23,5.814154527190002801e+22
1.333333333333333245e-02,4.902525022431339860e+24,2.986284692328778912e+24,1.729657577678220942e+24,9.844789113788391657e+23,5.568428325750619033e+23,3.142163566441054297e+23,1.771393181535559106e+23,9.982333583459893222e+22,5.624422301167329791e+22
1.303030303030303094e-02,4.936067199128378142e+24,3.021736913089576147e+24,1.754926775392089898e+24,1.000160517313818691e+24,5.660473396847615347e+23,3.194940525315843330e+23,1.801353014145935013e+23,1.015167384544392837e+23,5.719959151682386500e+22
1.363636363636363570e-02,4.867843054770099648e+24,2.949975381493352518e+24,1.703916181553963329e+24,9.685482765977162864e+23,5.475045389850959487e+23,3.088652149799645128e+23,1.741024726586531229e+23,9.810704414005258931e+22,5.527599232435964661e+22
1.333333333333333245e-02,4.902525022431338786e+24,2.986284692328778912e+24,1.729657577678220674e+24,9.844789113788390315e+23,5.568428325750621046e+23,3.142163566441056981e+23,1.771393181535558435e+23,9.982333583459891544e+22,5.624422301167329791e+22
1.393939393939393895e-02,4.831993083733490142e+24,2.912808729359502035e+24,1.677711339955482454e+24,9.523762829783703214e+23,5.380374872116355987e+23,3.034436334233254615e+23,1.710265002129918788e+23,9.636885110222568083e+22,5.429545836817516436e+22
1.363636363636363570e-02,4.867843054770099648e+24,2.949975381493353592e+24,1.703916181553962256e+24,9.685482765977156154e+23,5.475045389850960158e+23,3.088652149799641772e+23,1.741024726586531565e+23,9.810704414005253898e+22,5.527599232435962144e+22
1.424242424242424220e-02,4.794945896810784076e+24,2.874784811530162922e+24,1.651052145446173708e+24,9.359707720067172973e+23,5.284467848965527112e+23,2.979546564171605947e+23,1.679131560604406760e+23,9.460975523387853400e+22,5.330318601280280750e+22
1.393939393939393895e-02,4.831993083733490679e+24,2.912808729359502035e+24,1.677711339955481381e+24,9.523762829783693819e+23,5.380374872116355987e+23,3.034436334233253273e+23,1.710265002129918116e+23,9.636885110222564727e+22,5.429545836817513080e+22
1.454545454545454544e-02,4.756671253620779343e+24,2.835904058868546205e+24,1.623948038263862991e+24,9.193397552119801373e+23,5.187376164220609285e+23,2.924013650557621450e+23,1.647642142282953481e+23,9.283076514180983947e+22,5.229974569142376727e+22
1.424242424242424220e-02,4.794945896810784076e+24,2.874784811530162385e+24,1.651052145446173440e+24,9.359707720067168946e+23,5.284467848965525099e+23,2.979546564171606954e+23,1.679131560604407096e+23,9.460975523387853400e+22,5.330318601280281589e+22
1.484848484848484869e-02,4.717137857137086311e+24,2.796167287315131275e+24,1.596408814328061345e+24,9.024914125489292339e+23,5.089152402164678614e+23,2.867868751411732220e+23,1.615814663347520678e+23,9.103289883246962567e+22,5.128571300421366396e+22
1.454545454545454544e-02,4.756671253620780954e+24,2.835904058868545131e+24,1.623948038263862454e+24,9.193397552119801373e+23,5.187376164220607272e+23,2.924013650557621450e+23,1.647642142282953817e+23,9.283076514180977236e+22,5.229974569142375049e+22
1.515151515151515194e-02,4.676313323879807639e+24,2.755575729148685749e+24,1.568444633184062094e+24,8.854340905873673049e+23,4.989849859694751950e+23,2.811143352043430362e+23,1.583667203819530187e+23,8.921718301097979386e+22,5.026166831852529962e+22
1.484848484848484869e-02,4.717137857137085237e+24,2.796167287315130202e+24,1.596408814328060272e+24,9.024914125489284286e+23,5.089152402164676601e+23,2.867868751411732892e+23,1.615814663347521014e+23,9.103289883246962567e+22,5.128571300421363040e+22
1.545454545454545518e-02,4.634164153043226380e+24,2.714131065754455921e+24,1.540066025859082954e+24,8.681763004990707057e+23,4.889522517561978546e+23,2.753869244918606762e+23,1.551217995353859828e+23,8.738465237406735925e+22,4.922819636605704838e+22
1.515151515151515194e-02,4.676313323879807639e+24,2.755575729148686823e+24,1.568444633184061289e+24,8.854340905873669022e+23,4.989849859694754634e+23,2.811143352043429691e+23,1.583667203819530522e+23,8.921718301097977709e+22,5.026166831852526607e+22
1.575757575757575843e-02,4.590655694527523658e+24,2.671835461965317589e+24,1.511283902603931972e+24,8.507267158322832715e+23,4.788225010691866498e+23,2.696078509191984096e+23,1.518485408904462037e+23,8.553634889742564301e+22,4.818588583730853865e+22
1.545454545454545518e-02,4.634164153043224770e+24,2.714131065754455921e+24,1.540066025859082418e+24,8.681763004990705715e+23,4.889522517561979888e+23,2.753869244918606426e+23,1.551217995353859157e+23,8.738465237406725859e+22,4.922819636605702321e+22
1.606060606060605994e-02,4.545752115841856245e+24,2.628691602044671683e+24,1.482109560491848346e+24,8.330941700637719234e+23,4.686012597578770594e+23,2.637803489914412429e+23,1.485487942269872227e+23,8.367332111802381107e+22,4.713532897362971931e+22
1.575757575757575843e-02,4.590655694527526880e+24,2.671835461965322421e+24,1.511283902603931704e+24,8.507267158322831373e+23,4.788225010691866498e+23,2.696078509191985103e+23,1.518485408904463379e+23,8.553634889742560946e+22,4.818588583730853865e+22
1.636363636363636492e-02,4.499416367844575507e+24,2.584702727382569062e+24,1.452554690844315393e+24,8.152876539184429400e+23,4.582941128750410351e+23,2.579076776925584960e+23,1.452244207527076016e+23,8.179662341189356067e+22,4.607712115717029075e+22
1.606060606060605994e-02,4.545752115841859467e+24,2.628691602044674904e+24,1.482109560491848615e+24,8.330941700637725945e+23,4.686012597578771936e+23,2.637803489914413101e+23,1.485487942269872563e+23,8.367332111802389496e+22,4.713532897362971093e+22
1.666666666666666644e-02,4.451610149285374342e+24,2.539872675979767925e+24,1.422631386451503747e+24,7.973163124463944482e+23,4.479067014299456740e+23,2.519931183443240508e+23,1.418772918362434479e+23,7.990731526792487633e+22,4.501186049903967810e+22
1.636363636363636492e-02,4.499416367844578728e+24,2.584702727382573357e+24,1.452554690844316735e+24,8.152876539184436111e+23,4.582941128750411693e+23,2.579076776925585631e+23,1.452244207527076351e+23,8.179662341189359423e+22,4.607712115717032431e+22
1.696969696969696795e-02,4.402293870112828601e+24,2.494205923797525540e+24,1.392352148552992034e+24,7.791894418473566538e+23,4.374447190481240672e+23,2.460399724360696123e+23,1.385092877308552303e+23,7.800646055821423568e+22,4.394014742598899886e+22
1.666666666666666644e-02,4.451610149285375953e+24,2.539872675979771146e+24,1.422631386451505626e+24,7.973163124463948509e+23,4.479067014299457411e+23,2.519931183443242186e+23,1.418772918362435486e+23,7.990731526792489311e+22,4.501186049903972005e+22
1.727272727272727293e-02,4.351426613509479270e+24,2.447707628054153171e+24,1.361729893542005196e+24,7.609164860324226133e+23,4.269139085378035584e+23,2.400515594265161168e+23,1.351222962896176719e+23,7.609512680550924970e+22,4.286258426592873362e+22
1.696969696969696795e-02,4.402293870112829675e+24,2.494205923797525540e+24,1.392352148552992302e+24,7.791894418473563854e+23,4.374447190481240672e+23,2.460399724360696794e+23,1.385092877308552974e+23,7.800646055821425246e+22,4.394014742598900725e+22
1.757575757575757444e-02,4.298966096615311107e+24,2.400383672552885710e+24,1.330777959354140230e+24,7.425070329130483135e+23,4.163200583632503827e+23,2.340312145189977194e+23,1.317182116730403511e+23,7.417438444830153140e+22,4.177977483259701677e+22
