x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,7.339249558817098170e+22,9.124145476930016379e+20,1.029152892576971162e+19,1.128979540207525280e+17,1.229096902240988250e+15,1.335409444695747266e+13,1.335409444695747266e+13,1.335409444695747266e+13,1.335409444695747266e+13
3.333333333333333114e-03,7.356623518969221454e+22,9.155036513432403968e+20,1.033008822921057894e+19,1.133334624083940960e+17,1.233876327584579250e+15,1.340613280273970508e+13,1.340613280273970508e+13,1.340613280273970508e+13,1.340613280273970508e+13
3.939393939393939607e-03,7.320364701815913683e+22,9.090618120457211085e+20,1.024970555570160640e+19,1.124256863894636320e+17,1.223914427853523500e+15,1.329766879407302734e+13,1.329766879407302734e+13,1.329766879407302734e+13,1.329766879407302734e+13
3.636363636363636360e-03,7.339249558817093976e+22,9.124145476930009825e+20,1.029152892576971366e+19,1.128979540207524800e+17,1.229096902240988500e+15,1.335409444695746484e+13,1.335409444695746484e+13,1.335409444695746484e+13,1.335409444695746484e+13
4.242424242424241987e-03,7.299968769153385156e+22,9.054466640156881060e+20,1.020463989646224794e+19,1.119169314159377920e+17,1.218331975232121500e+15,1.323688954304771094e+13,1.323688954304771094e+13,1.323688954304771094e+13,1.323688954304771094e+13
3.939393939393939607e-03,7.320364701815911167e+22,9.090618120457208463e+20,1.024970555570160845e+19,1.124256863894636320e+17,1.223914427853524000e+15,1.329766879407301172e+13,1.329766879407301172e+13,1.329766879407301172e+13,1.329766879407301172e+13
4.545454545454545234e-03,7.278061586404837478e+22,9.015704242312419738e+20,1.015635546514655232e+19,1.113719824277730240e+17,1.212352856044959500e+15,1.317179303228427539e+13,1.317179303228427539e+13,1.317179303228427539e+13,1.317179303228427539e+13
4.242424242424241987e-03,7.299968769153390189e+22,9.054466640156882371e+20,1.020463989646225203e+19,1.119169314159378240e+17,1.218331975232122000e+15,1.323688954304770898e+13,1.323688954304770898e+13,1.323688954304770898e+13,1.323688954304770898e+13
4.848484848484848481e-03,7.254642978971684595e+22,8.974345135381447967e+20,1.010487749795495322e+19,1.107911538792383040e+17,1.205980619254815250e+15,1.310241819990370117e+13,1.310241819990370117e+13,1.310241819990370117e+13,1.310241819990370117e+13
4.545454545454545234e-03,7.278061586404837478e+22,9.015704242312414495e+20,1.015635546514655232e+19,1.113719824277729600e+17,1.212352856044959250e+15,1.317179303228426562e+13,1.317179303228426562e+13,1.317179303228426562e+13,1.317179303228426562e+13
5.151515151515151728e-03,7.229712769147957622e+22,8.930404524964579901e+20,1.005023293255480730e+19,1.101747810799243520e+17,1.199219047847756500e+15,1.302880654714821484e+13,1.302880654714821484e+13,1.302880654714821484e+13,1.302880654714821484e+13
4.848484848484848481e-03,7.254642978971688790e+22,8.974345135381441413e+20,1.010487749795494707e+19,1.107911538792383040e+17,1.205980619254813500e+15,1.310241819990369922e+13,1.310241819990369922e+13,1.310241819990369922e+13,1.310241819990369922e+13
5.454545454545454974e-03,7.203270774174588181e+22,8.883898610561583677e+20,9.992450391895056384e+18,1.095232199354301600e+17,1.192072155677039000e+15,1.295100210298645703e+13,1.295100210298645703e+13,1.295100210298645703e+13,1.295100210298645703e+13
5.151515151515151728e-03,7.229712769147955105e+22,8.930404524964579901e+20,1.005023293255479706e+19,1.101747810799243520e+17,1.199219047847756000e+15,1.302880654714821484e+13,1.302880654714821484e+13,1.302880654714821484e+13,1.302880654714821484e+13
5.757575757575757354e-03,7.175316804914323757e+22,8.834844583454718034e+20,9.931560168653785088e+18,1.088368466908243360e+17,1.184544184321653000e+15,1.286905138882885352e+13,1.286905138882885352e+13,1.286905138882885352e+13,1.286905138882885352e+13
5.454545454545454974e-03,7.203270774174589859e+22,8.883898610561584988e+20,9.992450391895056384e+18,1.095232199354301440e+17,1.192072155677038750e+15,1.295100210298645898e+13,1.295100210298645898e+13,1.295100210298645898e+13,1.295100210298645898e+13
6.060606060606060601e-03,7.145850664926622777e+22,8.783260625327592571e+20,9.867594209818206208e+18,1.081160576714315040e+17,1.176639599900027500e+15,1.278300338270762305e+13,1.278300338270762305e+13,1.278300338270762305e+13,1.278300338270762305e+13
5.757575757575757354e-03,7.175316804914327113e+22,8.834844583454721966e+20,9.931560168653789184e+18,1.088368466908243360e+17,1.184544184321652750e+15,1.286905138882885156e+13,1.286905138882885156e+13,1.286905138882885156e+13,1.286905138882885156e+13
6.363636363636363848e-03,7.114872149809433254e+22,8.729165907376397353e+20,9.800586101102831616e+18,1.073612690176138080e+17,1.168363089803713000e+15,1.269290948254026562e+13,1.269290948254026562e+13,1.269290948254026562e+13,1.269290948254026562e+13
6.060606060606060601e-03,7.145850664926620261e+22,8.783260625327587328e+20,9.867594209818206208e+18,1.081160576714314400e+17,1.176639599900026500e+15,1.278300338270761719e+13,1.278300338270761719e+13,1.278300338270761719e+13,1.278300338270761719e+13
6.666666666666666227e-03,7.082381046720506102e+22,8.672580589760399278e+20,9.730571051001935872e+18,1.065729164114903200e+17,1.159719559328416250e+15,1.259882346823692578e+13,1.259882346823692578e+13,1.259882346823692578e+13,1.259882346823692578e+13
6.363636363636363848e-03,7.114872149809429899e+22,8.729165907376396042e+20,9.800586101102837760e+18,1.073612690176137760e+17,1.168363089803713500e+15,1.269290948254027344e+13,1.269290948254027344e+13,1.269290948254027344e+13,1.269290948254027344e+13
6.969696969696969474e-03,7.048377134025076952e+22,8.613525821294004142e+20,9.657585874364014592e+18,1.057514547943709280e+17,1.150714128190438750e+15,1.250080146252015820e+13,1.250080146252015820e+13,1.250080146252015820e+13,1.250080146252015820e+13
6.666666666666666227e-03,7.082381046720508618e+22,8.672580589760397967e+20,9.730571051001937920e+18,1.065729164114903520e+17,1.159719559328416750e+15,1.259882346823692383e+13,1.259882346823692383e+13,1.259882346823692383e+13,1.259882346823692383e+13
7.272727272727272721e-03,7.012860181031166987e+22,8.552023739312321331e+20,9.581668975395772416e+18,1.048973580740044960e+17,1.141352126919345250e+15,1.239890189036592969e+13,1.239890189036592969e+13,1.239890189036592969e+13,1.239890189036592969e+13
6.969696969696969474e-03,7.048377134025074436e+22,8.613525821294000210e+20,9.657585874364008448e+18,1.057514547943708800e+17,1.150714128190438000e+15,1.250080146252014844e+13,1.250080146252014844e+13,1.250080146252014844e+13,1.250080146252014844e+13
7.575757575757575968e-03,6.975829947788487033e+22,8.488097469666475377e+20,9.502860330044622848e+18,1.040111188212303680e+17,1.131639093123163000e+15,1.229318543702199023e+13,1.229318543702199023e+13,1.229318543702199023e+13,1.229318543702199023e+13
7.272727272727272721e-03,7.012860181031165310e+22,8.552023739312318710e+20,9.581668975395762176e+18,1.048973580740044800e+17,1.141352126919344750e+15,1.239890189036592773e+13,1.239890189036592773e+13,1.239890189036592773e+13,1.239890189036592773e+13
7.878787878787879215e-03,6.937286184933561205e+22,8.421771126817773322e+20,9.421201467715670016e+18,1.030932479557013600e+17,1.121580767623262750e+15,1.218371500458560547e+13,1.218371500458560547e+13,1.218371500458560547e+13,1.218371500458560547e+13
7.575757575757575968e-03,6.975829947788482839e+22,8.488097469666476687e+20,9.502860330044610560e+18,1.040111188212303200e+17,1.131639093123162000e+15,1.229318543702198828e+13,1.229318543702198828e+13,1.229318543702198828e+13,1.229318543702198828e+13
8.181818181818182462e-03,6.897228633569267338e+22,8.353069814008765481e+20,9.336735452301373440e+18,1.021442744205225760e+17,1.111183090458644500e+15,1.207055566713251367e+13,1.207055566713251367e+13,1.207055566713251367e+13,1.207055566713251367e+13
7.878787878787879215e-03,6.937286184933558688e+22,8.421771126817766769e+20,9.421201467715670016e+18,1.030932479557012960e+17,1.121580767623262750e+15,1.218371500458559766e+13,1.218371500458559766e+13,1.218371500458559766e+13,1.218371500458559766e+13
8.484848484848483974e-03,6.855657025168946810e+22,8.282019623496263926e+20,9.249506862499252224e+18,1.011647448457603200e+17,1.100452196759614250e+15,1.195377462440534375e+13,1.195377462440534375e+13,1.195377462440534375e+13,1.195377462440534375e+13
8.181818181818182462e-03,6.897228633569268177e+22,8.353069814008762860e+20,9.336735452301373440e+18,1.021442744205226400e+17,1.111183090458645250e+15,1.207055566713251367e+13,1.207055566713251367e+13,1.207055566713251367e+13,1.207055566713251367e+13
8.787878787878787221e-03,6.812571081501495106e+22,8.208647636834922004e+20,9.159561771405247488e+18,1.001552232008170720e+17,1.089394412492188375e+15,1.183344115408114258e+13,1.183344115408114258e+13,1.183344115408114258e+13,1.183344115408114258e+13
8.484848484848483974e-03,6.855657025168947649e+22,8.282019623496259994e+20,9.249506862499250176e+18,1.011647448457602240e+17,1.100452196759613750e+15,1.195377462440533984e+13,1.195377462440533984e+13,1.195377462440533984e+13,1.195377462440533984e+13
9.090909090909090468e-03,6.767970514569332261e+22,8.132981925202404311e+20,9.066947725371781120e+18,9.911629043573081600e+16,1.078016250074557625e+15,1.170962656263155664e+13,1.170962656263155664e+13,1.170962656263155664e+13,1.170962656263155664e+13
8.787878787878787221e-03,6.812571081501494267e+22,8.208647636834918072e+20,9.159561771405251584e+18,1.001552232008170240e+17,1.089394412492187375e+15,1.183344115408113281e+13,1.183344115408113281e+13,1.183344115408113281e+13,1.183344115408113281e+13
9.393939393939393714e-03,6.721855026559066938e+22,8.055051549761743094e+20,8.971713722122937344e+18,9.804854411148204800e+16,1.066324403868233875e+15,1.158240413481245312e+13,1.158240413481245312e+13,1.158240413481245312e+13,1.158240413481245312e+13
9.090909090909090468e-03,6.767970514569330583e+22,8.132981925202404311e+20,9.066947725371781120e+18,9.911629043573081600e+16,1.078016250074557250e+15,1.170962656263155078e+13,1.170962656263155078e+13,1.170962656263155078e+13,1.170962656263155078e+13
9.696969696969696961e-03,6.674224309800780641e+22,7.974886562055272530e+20,8.873910188118451200e+18,9.695259801945796800e+16,1.054325745545502125e+15,1.145184908180508203e+13,1.145184908180508203e+13,1.145184908180508203e+13,1.145184908180508203e+13
9.393939393939393714e-03,6.721855026559068615e+22,8.055051549761745715e+20,8.971713722122937344e+18,9.804854411148204800e+16,1.066324403868234125e+15,1.158240413481244727e+13,1.158240413481244727e+13,1.158240413481244727e+13,1.158240413481244727e+13
1.000000000000000021e-02,6.625078046733433936e+22,7.892518004426721198e+20,8.773588955163847680e+18,9.582908179016300800e+16,1.042027319336758125e+15,1.131803848804749023e+13,1.131803848804749023e+13,1.131803848804749023e+13,1.131803848804749023e+13
9.696969696969696961e-03,6.674224309800778124e+22,7.974886562055272530e+20,8.873910188118452224e+18,9.695259801945795200e+16,1.054325745545502125e+15,1.145184908180508008e+13,1.145184908180508008e+13,1.145184908180508008e+13,1.145184908180508008e+13
1.030303030303030346e-02,6.574415909877267091e+22,7.807977910468944855e+20,8.670803236262968320e+18,9.467864049139638400e+16,1.029436337159905625e+15,1.118105125678864258e+13,1.118105125678864258e+13,1.118105125678864258e+13,1.118105125678864258e+13
1.000000000000000021e-02,6.625078046733431420e+22,7.892518004426719887e+20,8.773588955163845632e+18,9.582908179016302400e+16,1.042027319336758000e+15,1.131803848804748242e+13,1.131803848804748242e+13,1.131803848804748242e+13,1.131803848804748242e+13
1.060606060606060670e-02,6.522237561809445428e+22,7.721299305496581243e+20,8.565607600707340288e+18,9.350193421602521600e+16,1.016560173635284750e+15,1.104096805440338281e+13,1.104096805440338281e+13,1.104096805440338281e+13,1.104096805440338281e+13
1.030303030303030346e-02,6.574415909877272963e+22,7.807977910468944855e+20,8.670803236262965248e+18,9.467864049139640000e+16,1.029436337159904750e+15,1.118105125678865234e+13,1.118105125678865234e+13,1.118105125678865234e+13,1.118105125678865234e+13
1.090909090909090995e-02,6.468542655143390636e+22,7.632516207038948966e+20,8.458057948401784832e+18,9.229963765956227200e+16,1.003406360989088000e+15,1.089787125350973047e+13,1.089787125350973047e+13,1.089787125350973047e+13,1.089787125350973047e+13
1.060606060606060670e-02,6.522237561809447105e+22,7.721299305496579932e+20,8.565607600707331072e+18,9.350193421602526400e+16,1.016560173635284500e+15,1.104096805440338672e+13,1.104096805440338672e+13,1.104096805440338672e+13,1.104096805440338672e+13
1.121212121212121146e-02,6.413330832511322397e+22,7.541663625356101550e+20,8.348211483423752192e+18,9.107243968775028800e+16,9.899825838490072500e+14,1.075184487492614648e+13,1.075184487492614648e+13,1.075184487492614648e+13,1.075184487492614648e+13
1.090909090909090995e-02,6.468542655143393152e+22,7.632516207038956831e+20,8.458057948401789952e+18,9.229963765956235200e+16,1.003406360989088125e+15,1.089787125350972852e+13,1.089787125350972852e+13,1.089787125350972852e+13,1.089787125350972852e+13
1.151515151515151471e-02,6.356601726548665644e+22,7.448777563973298422e+20,8.236126686814521344e+18,8.982104289433924800e+16,9.762966739352083750e+14,1.060297452851400000e+13,1.060297452851400000e+13,1.060297452851400000e+13,1.060297452851400000e+13
1.121212121212121146e-02,6.413330832511325753e+22,7.541663625356105482e+20,8.348211483423747072e+18,9.107243968775028800e+16,9.899825838490063750e+14,1.075184487492613477e+13,1.075184487492613477e+13,1.075184487492613477e+13,1.075184487492613477e+13
1.181818181818181795e-02,6.298354959880899736e+22,7.353895020235254661e+20,8.121863288599085056e+18,8.854616314931366400e+16,9.623566046504865000e+14,1.045134735294554883e+13,1.045134735294554883e+13,1.045134735294554883e+13,1.045134735294554883e+13
1.151515151515151471e-02,6.356601726548666483e+22,7.448777563973295800e+20,8.236126686814519296e+18,8.982104289433915200e+16,9.762966739352081250e+14,1.060297452851400000e+13,1.060297452851400000e+13,1.060297452851400000e+13,1.060297452851400000e+13
1.212121212121212120e-02,6.238590145110889988e+22,7.257053985879428956e+20,8.005482239035831296e+18,8.724852913775097600e+16,9.481704855732483750e+14,1.029705195444471484e+13,1.029705195444471484e+13,1.029705195444471484e+13,1.029705195444471484e+13
1.181818181818181795e-02,6.298354959880898898e+22,7.353895020235254661e+20,8.121863288599086080e+18,8.854616314931360000e+16,9.623566046504867500e+14,1.045134735294554688e+13,1.045134735294554688e+13,1.045134735294554688e+13,1.045134735294554688e+13
1.242424242424242445e-02,6.177306884808995819e+22,7.158293447627353620e+20,7.887045679092278272e+18,8.592888188960260800e+16,9.337465568571856250e+14,1.014017834454596680e+13,1.014017834454596680e+13,1.014017834454596680e+13,1.014017834454596680e+13
1.212121212121212120e-02,6.238590145110883277e+22,7.257053985879432888e+20,8.005482239035824128e+18,8.724852913775094400e+16,9.481704855732486250e+14,1.029705195444471680e+13,1.029705195444471680e+13,1.029705195444471680e+13,1.029705195444471680e+13
1.272727272727272770e-02,6.114504771502519563e+22,7.057653387792891249e+20,7.766616910147732480e+18,8.458797430057673600e+16,9.190931835413817500e+14,9.980817876913998047e+12,9.980817876913998047e+12,9.980817876913998047e+12,9.980817876913998047e+12
1.242424242424242445e-02,6.177306884808989947e+22,7.158293447627354931e+20,7.887045679092276224e+18,8.592888188960256000e+16,9.337465568571851250e+14,1.014017834454597461e+13,1.014017834454597461e+13,1.014017834454597461e+13,1.014017834454597461e+13
1.303030303030303094e-02,6.050183387667270887e+22,6.955174784909727498e+20,7.644260362919583744e+18,8.322657064443660800e+16,9.042188497750302500e+14,9.819063183276451172e+12,9.819063183276451172e+12,9.819063183276451172e+12,9.819063183276451172e+12
1.272727272727272770e-02,6.114504771502515369e+22,7.057653387792887316e+20,7.766616910147737600e+18,8.458797430057664000e+16,9.190931835413813750e+14,9.980817876914001953e+12,9.980817876914001953e+12,9.980817876914001953e+12,9.980817876914001953e+12
1.333333333333333245e-02,5.984342305719225994e+22,6.850899614374409011e+20,7.520041565612871680e+18,8.184544607692740800e+16,8.891321529607746250e+14,9.655008108515966797e+12,9.655008108515966797e+12,9.655008108515966797e+12,9.655008108515966797e+12
1.303030303030303094e-02,6.050183387667270887e+22,6.955174784909732741e+20,7.644260362919591936e+18,8.322657064443665600e+16,9.042188497750308750e+14,9.819063183276453125e+12,9.819063183276453125e+12,9.819063183276453125e+12,9.819063183276453125e+12
1.363636363636363570e-02,5.916981088007154880e+22,6.744870849107791708e+20,7.394027111293505536e+18,8.044538613163040000e+16,8.738417978207115000e+14,9.488747644967558594e+12,9.488747644967558594e+12,9.488747644967558594e+12,9.488747644967558594e+12
1.333333333333333245e-02,5.984342305719221800e+22,6.850899614374409011e+20,7.520041565612867584e+18,8.184544607692739200e+16,8.891321529607746250e+14,9.655008108515962891e+12,9.655008108515962891e+12,9.655008108515962891e+12,9.655008108515962891e+12
1.393939393939393895e-02,5.848099286805196571e+22,6.637132460231595131e+20,7.266284624481004544e+18,7.902718620798729600e+16,8.583565903893020000e+14,9.320377865975015625e+12,9.320377865975015625e+12,9.320377865975015625e+12,9.320377865975015625e+12
1.363636363636363570e-02,5.916981088007154880e+22,6.744870849107787776e+20,7.394027111293505536e+18,8.044538613163036800e+16,8.738417978207108750e+14,9.488747644967552734e+12,9.488747644967552734e+12,9.488747644967552734e+12,9.488747644967552734e+12
1.424242424242424220e-02,5.777696444305906650e+22,6.527729417763368468e+20,7.136882726962203648e+18,7.759165105179891200e+16,8.426854319376166250e+14,9.149995858754089844e+12,9.149995858754089844e+12,9.149995858754089844e+12,9.149995858754089844e+12
1.393939393939393895e-02,5.848099286805196571e+22,6.637132460231589888e+20,7.266284624481003520e+18,7.902718620798731200e+16,8.583565903893017500e+14,9.320377865975005859e+12,9.320377865975005859e+12,9.320377865975005859e+12,9.320377865975005859e+12
1.454545454545454544e-02,5.705772092614318123e+22,6.416707691327009587e+20,7.005891002825164800e+18,7.613959422848497600e+16,8.268373128331351250e+14,8.977699656613548828e+12,8.977699656613548828e+12,8.977699656613548828e+12,8.977699656613548828e+12
1.424242424242424220e-02,5.777696444305905811e+22,6.527729417763365847e+20,7.136882726962204672e+18,7.759165105179889600e+16,8.426854319376163750e+14,9.149995858754080078e+12,9.149995858754080078e+12,9.149995858754080078e+12,9.149995858754080078e+12
1.484848484848484869e-02,5.632325753741879804e+22,6.304114250881289421e+20,6.873379962709584896e+18,7.467183758938454400e+16,8.108213063395692500e+14,8.803588170586263672e+12,8.803588170586263672e+12,8.803588170586263672e+12,8.803588170586263672e+12
1.454545454545454544e-02,5.705772092614313928e+22,6.416707691327006966e+20,7.005891002825163776e+18,7.613959422848496000e+16,8.268373128331346250e+14,8.977699656613541016e+12,8.977699656613541016e+12,8.977699656613541016e+12,8.977699656613541016e+12
1.515151515151515194e-02,5.557356939599682522e+22,6.189997067461876777e+20,6.739421007274583040e+18,7.318921073140187200e+16,7.946465623609977500e+14,8.627761120519270508e+12,8.627761120519270508e+12,8.627761120519270508e+12,8.627761120519270508e+12
1.484848484848484869e-02,5.632325753741875610e+22,6.304114250881282867e+20,6.873379962709584896e+18,7.467183758938451200e+16,8.108213063395691250e+14,8.803588170586257812e+12,8.803588170586257812e+12,8.803588170586257812e+12,8.803588170586257812e+12
1.545454545454545518e-02,5.480865151993745559e+22,6.074405113943241523e+20,6.604086389883676672e+18,7.169255045032772000e+16,7.783223011351592500e+14,8.450318965679564453e+12,8.450318965679564453e+12,8.450318965679564453e+12,8.450318965679564453e+12
1.515151515151515194e-02,5.557356939599679167e+22,6.189997067461871534e+20,6.739421007274583040e+18,7.318921073140180800e+16,7.946465623609971250e+14,8.627761120519268555e+12,8.627761120519268555e+12,8.627761120519268555e+12,8.627761120519268555e+12
1.575757575757575843e-02,5.402849882618517153e+22,5.957388365813740995e+20,6.467449178502778880e+18,7.018270018811392000e+16,7.618578068802525000e+14,8.271362834923069336e+12,8.271362834923069336e+12,8.271362834923069336e+12,8.271362834923069336e+12
1.545454545454545518e-02,5.480865151993736331e+22,6.074405113943236280e+20,6.604086389883672576e+18,7.169255045032771200e+16,7.783223011351592500e+14,8.450318965679564453e+12,8.450318965679564453e+12,8.450318965679564453e+12,8.450318965679564453e+12
1.606060606060605994e-02,5.323310613051886640e+22,5.838997801969226220e+20,6.329583216813587456e+18,6.866050947445756000e+16,7.452624213997986250e+14,8.090994456483672852e+12,8.090994456483672852e+12,8.090994456483672852e+12,8.090994456483672852e+12
1.575757575757575843e-02,5.402849882618513798e+22,5.957388365813742305e+20,6.467449178502781952e+18,7.018270018811396800e+16,7.618578068802526250e+14,8.271362834923071289e+12,8.271362834923071289e+12,8.271362834923071289e+12,8.271362834923071289e+12
1.636363636363636492e-02,5.242246814749671450e+22,5.719285405521781064e+20,6.190563084539692032e+18,6.712683336300788800e+16,7.285455376506303750e+14,7.909316087434724609e+12,7.909316087434724609e+12,7.909316087434724609e+12,7.909316087434724609e+12
1.606060606060605994e-02,5.323310613051884962e+22,5.838997801969222943e+20,6.329583216813584384e+18,6.866050947445755200e+16,7.452624213997987500e+14,8.090994456483674805e+12,8.090994456483674805e+12,8.090994456483674805e+12,8.090994456483674805e+12
1.666666666666666644e-02,5.159657949040415343e+22,5.598304164625416847e+20,6.050464056983626752e+18,6.558253186253096800e+16,7.117165932782135000e+14,7.726430442874031250e+12,7.726430442874031250e+12,7.726430442874031250e+12,7.726430442874031250e+12
1.636363636363636492e-02,5.242246814749673128e+22,5.719285405521781719e+20,6.190563084539695104e+18,6.712683336300792000e+16,7.285455376506307500e+14,7.909316087434723633e+12,7.909316087434723633e+12,7.909316087434723633e+12,7.909316087434723633e+12
1.696969696969696795e-02,5.075543467119381316e+22,5.476108073316266803e+20,5.909362063774792704e+18,6.402846936337020800e+16,6.947850641244391250e+14,7.542440624889159180e+12,7.542440624889159180e+12,7.542440624889159180e+12,7.542440624889159180e+12
1.666666666666666644e-02,5.159657949040413665e+22,5.598304164625416192e+20,6.050464056983626752e+18,6.558253186253100800e+16,7.117165932782135000e+14,7.726430442874034180e+12,7.726430442874034180e+12,7.726430442874034180e+12,7.726430442874034180e+12
1.727272727272727293e-02,4.989902810044117392e+22,5.352752132371035587e+20,5.767333646827173888e+18,6.246551405957084000e+16,6.777604577123735000e+14,7.357450051356008789e+12,7.357450051356008789e+12,7.357450051356008789e+12,7.357450051356008789e+12
1.696969696969696795e-02,5.075543467119379638e+22,5.476108073316262871e+20,5.909362063774792704e+18,6.402846936337020800e+16,6.947850641244388750e+14,7.542440624889156250e+12,7.542440624889156250e+12,7.542440624889156250e+12,7.542440624889156250e+12
1.757575757575757444e-02,4.902735408728509933e+22,5.228292350180100014e+20,5.624455917505424384e+18,6.089453736700316800e+16,6.606523067132563750e+14,7.171562384623434570e+12,7.171562384623434570e+12,7.171562384623434570e+12,7.171562384623434570e+12
