x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.242015603691660844e+25,9.814398774099533864e+24,7.158789076112122808e+24,4.980888749220960026e+24
0.000000000000000000e+00,1.242030845358438503e+25,9.814655588250515602e+24,7.159050810208991062e+24,4.981103404143502346e+24
6.060606060606060601e-04,1.241854404712594129e+25,9.811683033890077157e+24,7.156021560837207272e+24,4.978619165074679986e+24
3.030303030303030300e-04,1.242015603691661059e+25,9.814398774099520979e+24,7.158789076112118513e+24,4.980888749220957878e+24
9.090909090909090901e-04,1.241600670668471376e+25,9.807410387223999161e+24,7.151668816946669965e+24,4.975050251256597863e+24
6.060606060606060601e-04,1.241854404712594344e+25,9.811683033890070714e+24,7.156021560837202977e+24,4.978619165074674617e+24
1.212121212121212120e-03,1.241247558135227586e+25,9.801468495695658634e+24,7.145618326724366974e+24,4.970090721229653068e+24
9.090909090909090901e-04,1.241600670668470946e+25,9.807410387223990571e+24,7.151668816946666744e+24,4.975050251256596789e+24
1.515151515151515150e-03,1.240793735461450453e+25,9.793839043004984096e+24,7.137854154967458268e+24,4.963728877967909665e+24
1.212121212121212120e-03,1.241247558135227371e+25,9.801468495695654339e+24,7.145618326724359458e+24,4.970090721229651994e+24
1.818181818181818180e-03,1.240238397919576372e+25,9.784513788734943707e+24,7.128371419355622255e+24,4.955962479323136829e+24
1.515151515151515150e-03,1.240793735461451097e+25,9.793839043004977654e+24,7.137854154967453973e+24,4.963728877967907517e+24
2.121212121212120993e-03,1.239580785024091619e+25,9.773486450715546670e+24,7.117168020048934185e+24,4.946791953991637951e+24
1.818181818181818180e-03,1.240238397919576802e+25,9.784513788734945855e+24,7.128371419355624403e+24,4.955962479323137903e+24
2.424242424242424240e-03,1.238820073874413850e+25,9.760750925848731235e+24,7.104242829209207130e+24,4.936218914856989507e+24
2.121212121212120993e-03,1.239580785024090116e+25,9.773486450715542375e+24,7.117168020048927743e+24,4.946791953991636877e+24
2.727272727272727487e-03,1.237955345129586950e+25,9.746300738186437741e+24,7.089595131814195145e+24,4.924245698225382613e+24
2.424242424242424240e-03,1.238820073874412991e+25,9.760750925848724793e+24,7.104242829209200688e+24,4.936218914856988433e+24
3.030303030303030300e-03,1.236985569120954603e+25,9.730128829816671824e+24,7.073224416359792150e+24,4.910875189679125965e+24
2.727272727272727487e-03,1.237955345129588453e+25,9.746300738186437741e+24,7.089595131814194071e+24,4.924245698225382613e+24
3.333333333333333114e-03,1.235909598851723092e+25,9.712227471316337547e+24,7.055130287896893481e+24,4.896110749907346306e+24
3.030303030303030300e-03,1.236985569120955462e+25,9.730128829816669676e+24,7.073224416359794298e+24,4.910875189679127039e+24
3.636363636363636360e-03,1.234726165674831986e+25,9.692588220909250922e+24,7.035312431152335998e+24,4.879956181242384245e+24
3.333333333333333114e-03,1.235909598851722448e+25,9.712227471316328957e+24,7.055130287896885964e+24,4.896110749907344159e+24
3.939393939393939607e-03,1.233433876082308028e+25,9.671201905993892516e+24,7.013770596863855127e+24,4.862415712849116009e+24
3.636363636363636360e-03,1.234726165674831771e+25,9.692588220909242332e+24,7.035312431152331703e+24,4.879956181242383172e+24
