x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.066721972303198778e+24,6.413860402172706947e+22,3.481866264254027923e+21,1.833317572025221775e+20
0.000000000000000000e+00,1.066754142316628598e+24,6.414140833573975884e+22,3.482035928093550445e+21,1.833409836131626516e+20
6.060606060606060601e-04,1.066381813315358503e+24,6.410895405969128083e+22,3.480072471962694713e+21,1.832342110243898655e+20
3.030303030303030300e-04,1.066721972303197972e+24,6.413860402172708625e+22,3.481866264254026875e+21,1.833317572025222431e+20
9.090909090909090901e-04,1.065846807560196446e+24,6.406233251088360591e+22,3.477252242228294189e+21,1.830808538418728468e+20
6.060606060606060601e-04,1.066381813315358100e+24,6.410895405969128083e+22,3.480072471962693665e+21,1.832342110243898982e+20
1.212121212121212120e-03,1.065103119031116080e+24,6.399755100517745610e+22,3.473334149797122146e+21,1.828678109510065193e+20
9.090909090909090901e-04,1.065846807560196312e+24,6.406233251088358913e+22,3.477252242228292616e+21,1.830808538418729124e+20
1.515151515151515150e-03,1.064148779877803959e+24,6.391446254989947489e+22,3.468309954167964697e+21,1.825946472603575910e+20
1.212121212121212120e-03,1.065103119031116482e+24,6.399755100517745610e+22,3.473334149797121098e+21,1.828678109510065848e+20
1.818181818181818180e-03,1.062983177341265720e+24,6.381304529658827296e+22,3.462179171139078062e+21,1.822613531414847816e+20
1.515151515151515150e-03,1.064148779877803959e+24,6.391446254989950006e+22,3.468309954167964172e+21,1.825946472603576238e+20
2.121212121212120993e-03,1.061606036638882832e+24,6.369331388311857948e+22,3.454943707825212228e+21,1.818680526407169802e+20
1.818181818181818180e-03,1.062983177341267331e+24,6.381304529658828974e+22,3.462179171139081208e+21,1.822613531414848471e+20
2.424242424242424240e-03,1.060017197714479337e+24,6.355529997464235724e+22,3.446606683895997399e+21,1.814149393289545318e+20
2.121212121212120993e-03,1.061606036638882698e+24,6.369331388311854593e+22,3.454943707825211703e+21,1.818680526407168164e+20
2.727272727272727487e-03,1.058216545653269220e+24,6.339904620062007152e+22,3.437172063036800238e+21,1.809022562033843896e+20
2.424242424242424240e-03,1.060017197714478264e+24,6.355529997464237402e+22,3.446606683895994778e+21,1.814149393289545318e+20
3.030303030303030300e-03,1.056203983968436633e+24,6.322460382991176696e+22,3.426644510311837598e+21,1.803302878655332024e+20
2.727272727272727487e-03,1.058216545653270562e+24,6.339904620062008830e+22,3.437172063036800238e+21,1.809022562033845207e+20
3.333333333333333114e-03,1.053979422789870075e+24,6.303203174565059913e+22,3.415029327906868298e+21,1.796993569533057434e+20
3.030303030303030300e-03,1.056203983968437841e+24,6.322460382991178374e+22,3.426644510311837598e+21,1.803302878655332352e+20
3.636363636363636360e-03,1.051542773073868942e+24,6.282139594562003481e+22,3.402332422404667081e+21,1.790098222795083612e+20
3.333333333333333114e-03,1.053979422789870343e+24,6.303203174565063269e+22,3.415029327906865152e+21,1.796993569533055795e+20
3.939393939393939607e-03,1.048893943530323670e+24,6.259276928012756032e+22,3.388560286166926492e+21,1.782620777292771164e+20
3.636363636363636360e-03,1.051542773073868271e+24,6.282139594562003481e+22,3.402332422404664459e+21,1.790098222795083612e+20
4.242424242424241987e-03,1.046032838885697686e+24,6.234623130690597264e+22,3.373719985533426860e+21,1.774565515201126072e+20
3.939393939393939607e-03,1.048893943530322999e+24,6.259276928012755193e+22,3.388560286166928065e+21,1.782620777292771164e+20
4.545454545454545234e-03,1.042959358849007854e+24,6.208186820787237500e+22,3.357819152499308757e+21,1.765937056430855291e+20
4.242424242424241987e-03,1.046032838885698089e+24,6.234623130690596425e+22,3.373719985533426336e+21,1.774565515201127711e+20
4.848484848484848481e-03,1.039673397468832169e+24,6.179977274053961449e+22,3.340865978224610378e+21,1.756740353958063964e+20
4.545454545454545234e-03,1.042959358849008525e+24,6.208186820787234983e+22,3.357819152499308757e+21,1.765937056430855291e+20
5.151515151515151728e-03,1.036174842718335388e+24,6.150004420986923070e+22,3.322869207515318452e+21,1.746980689605116232e+20
4.848484848484848481e-03,1.039673397468831767e+24,6.179977274053957255e+22,3.340865978224609329e+21,1.756740353958063636e+20
5.454545454545454974e-03,1.032463576218453018e+24,6.118278845272858978e+22,3.303838133801123316e+21,1.736663670016111084e+20
5.151515151515151728e-03,1.036174842718334449e+24,6.150004420986918037e+22,3.322869207515317928e+21,1.746980689605116559e+20
5.757575757575757354e-03,1.028539473047703182e+24,6.084811783046288953e+22,3.283782594337975566e+21,1.725795222680558961e+20
5.454545454545454974e-03,1.032463576218452481e+24,6.118278845272853106e+22,3.303838133801123316e+21,1.736663670016110756e+20
6.060606060606060601e-03,1.024402401607942320e+24,6.049615122690200935e+22,3.262712965472546980e+21,1.714381591918582170e+20
5.757575757575757354e-03,1.028539473047702779e+24,6.084811783046294825e+22,3.283782594337978188e+21,1.725795222680558305e+20
6.363636363636363848e-03,1.020052223527093977e+24,6.012701405015428825e+22,3.240640157868141052e+21,1.702429334774967173e+20
6.060606060606060601e-03,1.024402401607941246e+24,6.049615122690201774e+22,3.262712965472545407e+21,1.714381591918581842e+20
6.666666666666666227e-03,1.015488793586966238e+24,5.974083823714399001e+22,3.217575611628624806e+21,1.689945316789409219e+20
6.363636363636363848e-03,1.020052223527094380e+24,6.012701405015428825e+22,3.240640157868142625e+21,1.702429334774967828e+20
6.969696969696969474e-03,1.010711959668328896e+24,5.933776226021873287e+22,3.193531291278505411e+21,1.676936707622428017e+20
6.666666666666666227e-03,1.015488793586966372e+24,5.974083823714398162e+22,3.217575611628626379e+21,1.689945316789409874e+20
7.272727272727272721e-03,1.005721562708113162e+24,5.891793113537356340e+22,3.168519680571400520e+21,1.663410976524071076e+20
6.969696969696969474e-03,1.010711959668328896e+24,5.933776226021869932e+22,3.193531291278503313e+21,1.676936707622428017e+20
7.575757575757575968e-03,1.000517436665209500e+24,5.848149643178724347e+22,3.142553777107438141e+21,1.649375887637111767e+20
7.272727272727272721e-03,1.005721562708113430e+24,5.891793113537358017e+22,3.168519680571400520e+21,1.663410976524070093e+20
7.878787878787879215e-03,9.950994084925277922e+23,5.802861628246678988e+22,3.115647086746630357e+21,1.634839495130166395e+20
7.575757575757575968e-03,1.000517436665209232e+24,5.848149643178724347e+22,3.142553777107437093e+21,1.649375887637110784e+20
8.181818181818182462e-03,9.894672981135099020e+23,5.755945539584714080e+22,3.087813617807977873e+21,1.619810138157784433e+20
7.878787878787879215e-03,9.950994084925268526e+23,5.802861628246678988e+22,3.115647086746628784e+21,1.634839495130167050e+20
8.484848484848483974e-03,9.836209184019905784e+23,5.707418506824341520e+22,3.059067875047481803e+21,1.604296435646426317e+20
8.181818181818182462e-03,9.894672981135100362e+23,5.755945539584714080e+22,3.087813617807978398e+21,1.619810138157786071e+20
8.787878787878787221e-03,9.775600751644756127e+23,5.657298319708242366e+22,3.029424853409442824e+21,1.588307280906034872e+20
8.484848484848483974e-03,9.836209184019892362e+23,5.707418506824339843e+22,3.059067875047483376e+21,1.604296435646426317e+20
9.090909090909090468e-03,9.712845671242444204e+23,5.605603429485880384e+22,2.998900031547006517e+21,1.571851836068017930e+20
8.787878787878787221e-03,9.775600751644746732e+23,5.657298319708242366e+22,3.029424853409443873e+21,1.588307280906034545e+20
9.393939393939393714e-03,9.647941859067407096e+23,5.552352950377055781e+22,2.967509365108246053e+21,1.554939526350526546e+20
9.090909090909090468e-03,9.712845671242434808e+23,5.605603429485877028e+22,2.998900031547007042e+21,1.571851836068017603e+20
9.696969696969696961e-03,9.580887160259704542e+23,5.497566661101247424e+22,2.935269279785355837e+21,1.537580034152904131e+20
9.393939393939393714e-03,9.647941859067397700e+23,5.552352950377050748e+22,2.967509365108247101e+21,1.554939526350526874e+20
1.000000000000000021e-02,9.511679348715875981e+23,5.441265006469732054e+22,2.902196664124186296e+21,1.519783292981145436e+20
9.696969696969696961e-03,9.580887160259696489e+23,5.497566661101245746e+22,2.935269279785355313e+21,1.537580034152903803e+20
1.030303030303030346e-02,9.440316126964891160e+23,5.383469099039281748e+22,2.868308862092348752e+21,1.501559481206541189e+20
1.000000000000000021e-02,9.511679348715871955e+23,5.441265006469732893e+22,2.902196664124185772e+21,1.519783292981144781e+20
1.060606060606060670e-02,9.366795126047372969e+23,5.324200720825913757e+22,2.833623665403768603e+21,1.482919015660118344e+20
1.030303030303030346e-02,9.440316126964885792e+23,5.383469099039278393e+22,2.868308862092347179e+21,1.501559481206539878e+20
1.090909090909090995e-02,9.291113905397136873e+23,5.263482325077999800e+22,2.798159305598207263e+21,1.463872545065437757e+20
1.060606060606060670e-02,9.366795126047366258e+23,5.324200720825912079e+22,2.833623665403767030e+21,1.482919015660118671e+20
1.121212121212121146e-02,9.213269952724085946e+23,5.201337038107747497e+22,2.761934445873920475e+21,1.444430943312645161e+20
1.090909090909090995e-02,9.291113905397135531e+23,5.263482325077998961e+22,2.798159305598207263e+21,1.463872545065438413e+20
1.151515151515151471e-02,9.133260683897132747e+23,5.137788661180697412e+22,2.724968172671980798e+21,1.424605302576752558e+20
1.121212121212121146e-02,9.213269952724083262e+23,5.201337038107747497e+22,2.761934445873918902e+21,1.444430943312644997e+20
1.181818181818181795e-02,9.051083442827723832e+23,5.072861672462750843e+22,2.687279987010880668e+21,1.404406926283326587e+20
1.151515151515151471e-02,9.133260683897136774e+23,5.137788661180695734e+22,2.724968172671979749e+21,1.424605302576752230e+20
1.212121212121212120e-02,8.966735501351987194e+23,5.006581229024578214e+22,2.648889795569759814e+21,1.383847321924871782e+20
