x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.894687959061517660e+24,5.465569558384546079e+23,9.301243906920886462e+22,1.530036889961547117e+22
0.000000000000000000e+00,2.894769516581222217e+24,5.465800991828885562e+23,9.301690928444667121e+22,1.530113484688536371e+22
6.060606060606060601e-04,2.893825572413793475e+24,5.463122590975807183e+23,9.296517690124058755e+22,1.529227090736009812e+22
3.030303030303030300e-04,2.894687959061516050e+24,5.465569558384543395e+23,9.301243906920889817e+22,1.530036889961548166e+22
9.090909090909090901e-04,2.892469123039206926e+24,5.459274844868134536e+23,9.289086916875859368e+22,1.527953955110157445e+22
6.060606060606060601e-04,2.893825572413792938e+24,5.463122590975798458e+23,9.296517690124058755e+22,1.529227090736010022e+22
1.212121212121212120e-03,2.890583420349463157e+24,5.453928045635423374e+23,9.278763200620366135e+22,1.526185301887701064e+22
9.090909090909090901e-04,2.892469123039207463e+24,5.459274844868129168e+23,9.289086916875850980e+22,1.527953955110156816e+22
1.515151515151515150e-03,2.888163318349177616e+24,5.447069784501859878e+23,9.265524554997570732e+22,1.523917498884097573e+22
1.212121212121212120e-03,2.890583420349462084e+24,5.453928045635422703e+23,9.278763200620366135e+22,1.526185301887699806e+22
1.818181818181818180e-03,2.885207061532356393e+24,5.438697901794342648e+23,9.249369352130059148e+22,1.521150440303348417e+22
1.515151515151515150e-03,2.888163318349173321e+24,5.447069784501858536e+23,9.265524554997570732e+22,1.523917498884095266e+22
2.121212121212120993e-03,2.881713706232500948e+24,5.428813170655781831e+23,9.230302188018303028e+22,1.517885124477298567e+22
1.818181818181818180e-03,2.885207061532358541e+24,5.438697901794343990e+23,9.249369352130069214e+22,1.521150440303349046e+22
2.424242424242424240e-03,2.877682554601194723e+24,5.417417691729132215e+23,9.208330777803332623e+22,1.514123121403381993e+22
2.121212121212120993e-03,2.881713706232500411e+24,5.428813170655779818e+23,9.230302188018296318e+22,1.517885124477297728e+22
2.727272727272727487e-03,2.873112978148376965e+24,5.404514393492070293e+23,9.183464985936000975e+22,1.509866406003243955e+22
2.424242424242424240e-03,2.877682554601194723e+24,5.417417691729130202e+23,9.208330777803334300e+22,1.514123121403382202e+22
3.030303030303030300e-03,2.868004349960840678e+24,5.390106841188468596e+23,9.155716451714767362e+22,1.505117293311395732e+22
2.727272727272727487e-03,2.873112978148377502e+24,5.404514393492073648e+23,9.183464985935995942e+22,1.509866406003245213e+22
3.333333333333333114e-03,2.862356014691518547e+24,5.374199153132066686e+23,9.125098421506197265e+22,1.499878408994574618e+22
3.030303030303030300e-03,2.868004349960840142e+24,5.390106841188467254e+23,9.155716451714764007e+22,1.505117293311396571e+22
3.636363636363636360e-03,2.856167273804538862e+24,5.356795960485435199e+23,9.091625664219123496e+22,1.494152674053230218e+22
3.333333333333333114e-03,2.862356014691514252e+24,5.374199153132064672e+23,9.125098421506197265e+22,1.499878408994573150e+22
3.939393939393939607e-03,2.849437377701171788e+24,5.337902386745363871e+23,9.055314424115550277e+22,1.487943295838157013e+22
3.636363636363636360e-03,2.856167273804536715e+24,5.356795960485433185e+23,9.091625664219123496e+22,1.494152674053229380e+22
4.242424242424241987e-03,2.842165521224076636e+24,5.317524036994110618e+23,9.016182391751887657e+22,1.481253762092204084e+22
3.939393939393939607e-03,2.849437377701172325e+24,5.337902386745361857e+23,9.055314424115545244e+22,1.487943295838156803e+22
4.545454545454545234e-03,2.834350840935442043e+24,5.295666992363070586e+23,8.974248684250564500e+22,1.474087836510177565e+22
4.242424242424241987e-03,2.842165521224077173e+24,5.317524036994112632e+23,9.016182391751885980e+22,1.481253762092204084e+22
4.848484848484848481e-03,2.825992413378488971e+24,5.272337807465372199e+23,8.929533830563222258e+22,1.466449555074678417e+22
4.545454545454545234e-03,2.834350840935442043e+24,5.295666992363068572e+23,8.974248684250561144e+22,1.474087836510177146e+22
5.151515151515151728e-03,2.817089253908694140e+24,5.247543509623893708e+23,8.882059759453933352e+22,1.458343222779815186e+22
4.848484848484848481e-03,2.825992413378488434e+24,5.272337807465370186e+23,8.929533830563227291e+22,1.466449555074677368e+22
5.454545454545454974e-03,2.807640315867132311e+24,5.221291599249248491e+23,8.831849788949899143e+22,1.449773410529553940e+22
5.151515151515151728e-03,2.817089253908693066e+24,5.247543509623893708e+23,8.882059759453933352e+22,1.458343222779813718e+22
5.757575757575757354e-03,2.797644489965287175e+24,5.193590050997299545e+23,8.778928616538692072e+22,1.440744952088567271e+22
5.454545454545454974e-03,2.807640315867132848e+24,5.221291599249246477e+23,8.831849788949895787e+22,1.449773410529552682e+22
6.060606060606060601e-03,2.787100603803408353e+24,5.164447315485932409e+23,8.723322309680188044e+22,1.431262941013123216e+22
5.757575757575757354e-03,2.797644489965285564e+24,5.193590050997303572e+23,8.778928616538697105e+22,1.440744952088567061e+22
6.363636363636363848e-03,2.776007421474468708e+24,5.133872321435380304e+23,8.665058296364865998e+22,1.421332727517671745e+22
6.060606060606060601e-03,2.787100603803409964e+24,5.164447315485933752e+23,8.723322309680184689e+22,1.431262941013121538e+22
6.666666666666666227e-03,2.764363643223396267e+24,5.101874478146912843e+23,8.604165355546946096e+22,1.410959915249510751e+22
6.363636363636363848e-03,2.776007421474469245e+24,5.133872321435375606e+23,8.665058296364855932e+22,1.421332727517670277e+22
6.969696969696969474e-03,2.752167905141814251e+24,5.068463678264598656e+23,8.540673607338363663e+22,1.400150357953748979e+22
6.666666666666666227e-03,2.764363643223396804e+24,5.101874478146912172e+23,8.604165355546936030e+22,1.410959915249510121e+22
7.272727272727272721e-03,2.739418778885215335e+24,5.033650300783681675e+23,8.474614502885823191e+22,1.388910156017280903e+22
6.969696969696969474e-03,2.752167905141813714e+24,5.068463678264596643e+23,8.540673607338356952e+22,1.400150357953747930e+22
7.575757575757575968e-03,2.726114771403665587e+24,4.997445214281328681e+23,8.406020813875894760e+22,1.377245652884311874e+22
7.272727272727272721e-03,2.739418778885215335e+24,5.033650300783681675e+23,8.474614502885819836e+22,1.388910156017280064e+22
7.878787878787879215e-03,2.712254324679886085e+24,4.959859780352993049e+23,8.334926621627614075e+22,1.365163431338717059e+22
7.575757575757575968e-03,2.726114771403665050e+24,4.997445214281325997e+23,8.406020813875889727e+22,1.377245652884311035e+22
8.181818181818182462e-03,2.697835815470412958e+24,4.920905857243382106e+23,8.261367305742580082e+22,1.352670309650281791e+22
7.878787878787879215e-03,2.712254324679882326e+24,4.959859780352991706e+23,8.334926621627605687e+22,1.365163431338717269e+22
8.484848484848483974e-03,2.682857555046716622e+24,4.880595803663930774e+23,8.185379532287792015e+22,1.339773337583010762e+22
8.181818181818182462e-03,2.697835815470413495e+24,4.920905857243381435e+23,8.261367305742583438e+22,1.352670309650281791e+22
8.787878787878787221e-03,2.667317788934051121e+24,4.838942482791589929e+23,8.107001241491677066e+22,1.326479792264625258e+22
8.484848484848483974e-03,2.682857555046715011e+24,4.880595803663925405e+23,8.185379532287792015e+22,1.339773337583009923e+22
9.090909090909090468e-03,2.651214696646378416e+24,4.795959266445351925e+23,8.026271634936477778e+22,1.312797173916969940e+22
8.787878787878787221e-03,2.667317788934049511e+24,4.838942482791586574e+23,8.107001241491677066e+22,1.326479792264624839e+22
9.393939393939393714e-03,2.634546391416153194e+24,4.751660039438028893e+23,7.943231162231986900e+22,1.298733201447465674e+22
9.090909090909090468e-03,2.651214696646378953e+24,4.795959266445347898e+23,8.026271634936476100e+22,1.312797173916969520e+22
9.696969696969696961e-03,2.617310919917984142e+24,4.706059204101840998e+23,7.857921507157028425e+22,1.284295807902120568e+22
9.393939393939393714e-03,2.634546391416155341e+24,4.751660039438026880e+23,7.943231162231981867e+22,1.298733201447465255e+22
1.000000000000000021e-02,2.599506261985522585e+24,4.659171684987035493e+23,7.770385573256085111e+22,1.269493135780897358e+22
9.696969696969696961e-03,2.617310919917983068e+24,4.706059204101840327e+23,7.857921507157026747e+22,1.284295807902120988e+22
1.030303030303030346e-02,2.581130330320962708e+24,4.611012933733016498e+23,7.680667468878565081e+22,1.254333532216384658e+22
1.000000000000000021e-02,2.599506261985522048e+24,4.659171684987031467e+23,7.770385573256083433e+22,1.269493135780897987e+22
1.060606060606060670e-02,2.562180970196725479e+24,4.561598934112241178e+23,7.588812491649213425e+22,1.238825544016966608e+22
1.030303030303030346e-02,2.581130330320961635e+24,4.611012933733012472e+23,7.680667468878563403e+22,1.254333532216383819e+22
1.090909090909090995e-02,2.542655959148989644e+24,4.510946207247040030e+23,7.494867112357570753e+22,1.222977912575811283e+22
1.060606060606060670e-02,2.562180970196723869e+24,4.561598934112240507e+23,7.588812491649213425e+22,1.238825544016967028e+22
1.121212121212121146e-02,2.522553006662785262e+24,4.459071817000074640e+23,7.398878958255188476e+22,1.206799568647138312e+22
1.090909090909090995e-02,2.542655959148991791e+24,4.510946207247040701e+23,7.494867112357579142e+22,1.222977912575812331e+22
1.151515151515151471e-02,2.501869753848382416e+24,4.405993375539025496e+23,7.300896795748253617e+22,1.190299626991295398e+22
1.121212121212121146e-02,2.522553006662786335e+24,4.459071817000069942e+23,7.398878958255188476e+22,1.206799568647138102e+22
1.181818181818181795e-02,2.480603773108791489e+24,4.351729049076517810e+23,7.200970512474218011e+22,1.173487380890382867e+22
1.151515151515151471e-02,2.501869753848382416e+24,4.405993375539022812e+23,7.300896795748251940e+22,1.190299626991294978e+22
1.212121212121212120e-02,2.458752567798201055e+24,4.296297563786245696e+23,7.099151098749963049e+22,1.156372296536180549e+22
1.181818181818181795e-02,2.480603773108789879e+24,4.351729049076511770e+23,7.200970512474216333e+22,1.173487380890381609e+22
1.242424242424242445e-02,2.436313571871218639e+24,4.239718211896490580e+23,6.995490628379318891e+22,1.138964007292269232e+22
1.212121212121212120e-02,2.458752567798199981e+24,4.296297563786242341e+23,7.099151098749960533e+22,1.156372296536179920e+22
1.272727272727272770e-02,2.413284149522765625e+24,4.182010857962218298e+23,6.890042238807264618e+22,1.121272307832352827e+22
1.242424242424242445e-02,2.436313571871218102e+24,4.239718211896491922e+23,6.995490628379316375e+22,1.138964007292268603e+22
1.303030303030303094e-02,2.389661594818507673e+24,4.123195945317097758e+23,6.782860110607900947e+22,1.103307148156836669e+22
1.272727272727272770e-02,2.413284149522764820e+24,4.182010857962218969e+23,6.890042238807261263e+22,1.121272307832351778e+22
1.333333333333333245e-02,2.365443131315732043e+24,4.063294502706794725e+23,6.673999446292978414e+22,1.085078627489867733e+22
1.303030303030303094e-02,2.389661594818509552e+24,4.123195945317097087e+23,6.782860110607902625e+22,1.103307148156836879e+22
1.363636363636363570e-02,2.340625911674540585e+24,4.002328151105019157e+23,6.563516448427410771e+22,1.066596988059085124e+22
1.333333333333333245e-02,2.365443131315731774e+24,4.063294502706794054e+23,6.673999446292971704e+22,1.085078627489867524e+22
1.393939393939393895e-02,2.315207017259282681e+24,3.940319110713845419e+23,6.451468297037794823e+22,1.047872608760480819e+22
1.363636363636363570e-02,2.340625911674539780e+24,4.002328151105017815e+23,6.563516448427402383e+22,1.066596988059085334e+22
1.424242424242424220e-02,2.289183457730165052e+24,3.877290208149952916e+23,6.337913126300082923e+22,1.028915998710817620e+22
1.393939393939393895e-02,2.315207017259283755e+24,3.940319110713844076e+23,6.451468297037794823e+22,1.047872608760480399e+22
1.454545454545454544e-02,2.262552170624873363e+24,3.813264883818272255e+23,6.222910000491063673e+22,1.009737790690196822e+22
1.424242424242424220e-02,2.289183457730164246e+24,3.877290208149951574e+23,6.337913126300080407e+22,1.028915998710817620e+22
1.484848484848484869e-02,2.235310020930216609e+24,3.748267199474885775e+23,6.106518889189355815e+22,9.903487344774152716e+21
1.454545454545454544e-02,2.262552170624873363e+24,3.813264883818271584e+23,6.222910000491056962e+22,1.009737790690196822e+22
1.515151515151515194e-02,2.207453800643652831e+24,3.682321845980866900e+23,5.988800641710189183e+22,9.707596900809306014e+21
1.484848484848484869e-02,2.235310020930216340e+24,3.748267199474882419e+23,6.106518889189351621e+22,9.903487344774148522e+21
1.545454545454545518e-02,2.178980228324626365e+24,3.615454151248869568e+23,5.869816960758178644e+22,9.509816208682783867e+21
1.515151515151515194e-02,2.207453800643652026e+24,3.682321845980866229e+23,5.988800641710188344e+22,9.707596900809297625e+21
1.575757575757575843e-02,2.149885948635638233e+24,3.547690088384298463e+23,5.749630375281985742e+22,9.310255865969482138e+21
1.545454545454545518e-02,2.178980228324624486e+24,3.615454151248868897e+23,5.869816960758175289e+22,9.509816208682783867e+21
1.606060606060605994e-02,2.120167531872977219e+24,3.479056284022989442e+23,5.628304212514254409e+22,9.109027363498162651e+21
1.575757575757575843e-02,2.149885948635639039e+24,3.547690088384301147e+23,5.749630375281989098e+22,9.310255865969493672e+21
1.636363636363636492e-02,2.089821473487019527e+24,3.409580026867374495e+23,5.505902569179797730e+22,8.906243013783564845e+21
1.606060606060605994e-02,2.120167531872978024e+24,3.479056284022989442e+23,5.628304212514251053e+22,9.109027363498163700e+21
1.666666666666666644e-02,2.058844193592040948e+24,3.339289276423103557e+23,5.382490281854595026e+22,8.702015878569596551e+21
1.636363636363636492e-02,2.089821473487022748e+24,3.409580026867377179e+23,5.505902569179795214e+22,8.906243013783572185e+21
1.696969696969696795e-02,2.027232036465412128e+24,3.268212671938153907e+23,5.258132896457724789e+22,8.496459695518053827e+21
1.666666666666666644e-02,2.058844193592042022e+24,3.339289276423106913e+23,5.382490281854597543e+22,8.702015878569607037e+21
1.727272727272727293e-02,1.994981270036151716e+24,3.196379541546632332e+23,5.132896636857869140e+22,8.289688804078791950e+21
1.696969696969696795e-02,2.027232036465411860e+24,3.268212671938155921e+23,5.258132896457728144e+22,8.496459695518055924e+21
1.757575757575757444e-02,1.962088085362723569e+24,3.123819911619298093e+23,5.006848372575719286e+22,8.081818070578284724e+21
1.727272727272727293e-02,1.994981270036152790e+24,3.196379541546635016e+23,5.132896636857870818e+22,8.289688804078795096e+21
1.787878787878787942e-02,1.928548596099994536e+24,3.050564516323095782e+23,4.880055585562975588e+22,7.872962812564870267e+21
1.757575757575757444e-02,1.962088085362724106e+24,3.123819911619298764e+23,5.006848372575720125e+22,8.081818070578281578e+21
1.818181818181818094e-02,1.894358837955267456e+24,2.976644807391931447e+23,4.752586336038250820e+22,7.663238722450510316e+21
1.787878787878787942e-02,1.928548596099995610e+24,3.050564516323099138e+23,4.880055585562976426e+22,7.872962812564869218e+21
1.848484848484848592e-02,1.859514768133325479e+24,2.902092964110974017e+23,4.624509227359835416e+22,7.452761790490025656e+21
1.818181818181818094e-02,1.894358837955267993e+24,2.976644807391931447e+23,4.752586336038254176e+22,7.663238722450515558e+21
1.878787878787878743e-02,1.824012264770374973e+24,2.826941903516902988e+23,4.495893369914584675e+22,7.241648227140242506e+21
1.848484848484848592e-02,1.859514768133326553e+24,2.902092964110976701e+23,4.624509227359838772e+22,7.452761790490027753e+21
1.909090909090909241e-02,1.787847126356818561e+24,2.751225290816430046e+23,4.366808344001883459e+22,7.030014384843122541e+21
1.878787878787878743e-02,1.824012264770374973e+24,2.826941903516902653e+23,4.495893369914586353e+22,7.241648227140239360e+21
1.939393939393939392e-02,1.751015071148745819e+24,2.674977550025607159e+23,4.237324161691000452e+22,6.817976679278167720e+21
1.909090909090909241e-02,1.787847126356819635e+24,2.751225290816430381e+23,4.366808344001889331e+22,7.030014384843121492e+21
1.969696969696969543e-02,1.713511736568073448e+24,2.598233874832410574e+23,4.107511227629889913e+22,6.605651510131102319e+21
1.939393939393939392e-02,1.751015071148746356e+24,2.674977550025607831e+23,4.237324161691007163e+22,6.817976679278169817e+21
2.000000000000000042e-02,1.675332678591216001e+24,2.521030239685180014e+23,3.977440298782588666e+22,6.393155181427406406e+21
1.969696969696969543e-02,1.713511736568072643e+24,2.598233874832410238e+23,4.107511227629890752e+22,6.605651510131105464e+21
2.030303030303030193e-02,1.636473371126241270e+24,2.443403411109509889e+23,3.847182443072389644e+22,6.180603821480834236e+21
