x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116972958207660004e+25,1.116969654996106188e+25,1.116953562230744425e+25,1.116901004506262969e+25
0.000000000000000000e+00,1.116972958483749736e+25,1.116969660779062971e+25,1.116953590409650547e+25,1.116901096547235599e+25
6.060606060606060601e-04,1.116972955250406658e+25,1.116969593604864572e+25,1.116953263283383555e+25,1.116900028464537603e+25
3.030303030303030300e-04,1.116972958207659790e+25,1.116969654996105543e+25,1.116953562230742921e+25,1.116901004506262325e+25
9.090909090909090901e-04,1.116972950433722598e+25,1.116969495728820241e+25,1.116952787736915476e+25,1.116898478072398342e+25
6.060606060606060601e-04,1.116972955250406444e+25,1.116969593604863928e+25,1.116953263283382051e+25,1.116900028464537603e+25
1.212121212121212120e-03,1.116972943390531142e+25,1.116969356938527679e+25,1.116952115598892345e+25,1.116896291361088525e+25
9.090909090909090901e-04,1.116972950433722383e+25,1.116969495728819811e+25,1.116952787736914617e+25,1.116898478072398342e+25
1.515151515151515150e-03,1.116972933747735139e+25,1.116969174132867599e+25,1.116951234041993609e+25,1.116893431215524353e+25
1.212121212121212120e-03,1.116972943390530713e+25,1.116969356938527250e+25,1.116952115598892130e+25,1.116896291361088310e+25
1.818181818181818180e-03,1.116972921026070570e+25,1.116968943567511135e+25,1.116950127897354277e+25,1.116889854532400382e+25
1.515151515151515150e-03,1.116972933747734710e+25,1.116969174132866955e+25,1.116951234041992750e+25,1.116893431215523923e+25
2.121212121212120993e-03,1.116972904619500584e+25,1.116968660592788538e+25,1.116948778487777988e+25,1.116885508640071217e+25
1.818181818181818180e-03,1.116972921026070570e+25,1.116968943567511349e+25,1.116950127897354707e+25,1.116889854532400382e+25
2.424242424242424240e-03,1.116972883778177579e+25,1.116968319513506817e+25,1.116947163086439498e+25,1.116880329825347659e+25
2.121212121212120993e-03,1.116972904619499940e+25,1.116968660592787464e+25,1.116948778487778418e+25,1.116885508640070358e+25
2.727272727272727487e-03,1.116972857588991721e+25,1.116967913452856826e+25,1.116945254431676422e+25,1.116874242116790674e+25
2.424242424242424240e-03,1.116972883778176505e+25,1.116968319513506602e+25,1.116947163086438854e+25,1.116880329825348304e+25
3.030303030303030300e-03,1.116972824952280845e+25,1.116967434197653778e+25,1.116943020192726014e+25,1.116867155991444336e+25
2.727272727272727487e-03,1.116972857588991506e+25,1.116967913452857041e+25,1.116945254431677067e+25,1.116874242116791533e+25
3.333333333333333114e-03,1.116972784553809869e+25,1.116966872016424341e+25,1.116940422352091905e+25,1.116858966906030671e+25
3.030303030303030300e-03,1.116972824952280201e+25,1.116967434197653778e+25,1.116943020192726659e+25,1.116867155991444336e+25
3.636363636363636360e-03,1.116972734831195103e+25,1.116966215444621974e+25,1.116937416485185741e+25,1.116849553604788811e+25
3.333333333333333114e-03,1.116972784553808795e+25,1.116966872016423697e+25,1.116940422352091046e+25,1.116858966906030242e+25
3.939393939393939607e-03,1.116972673933808799e+25,1.116965451031419498e+25,1.116933950920654426e+25,1.116838776168423174e+25
