x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.116079153533156879e+25,1.111989760695033891e+25,1.101732867372812430e+25,1.082915349060593552e+25
0.000000000000000000e+00,1.116079627920936841e+25,1.111991930929544780e+25,1.101738311037214416e+25,1.082925336642285148e+25
6.060606060606060601e-04,1.116074131130192867e+25,1.111966790543282300e+25,1.101675263783359066e+25,1.082809682371556371e+25
3.030303030303030300e-04,1.116079153533156665e+25,1.111989760695033247e+25,1.101732867372812216e+25,1.082915349060593552e+25
9.090909090909090901e-04,1.116066197668700805e+25,1.111930541054154499e+25,1.101584429771199823e+25,1.082643164283234685e+25
6.060606060606060601e-04,1.116074131130192867e+25,1.111966790543281871e+25,1.101675263783358637e+25,1.082809682371556156e+25
1.212121212121212120e-03,1.116055099309767471e+25,1.111879901583802916e+25,1.101457683266819924e+25,1.082411028252488237e+25
9.090909090909090901e-04,1.116066197668700161e+25,1.111930541054154284e+25,1.101584429771199823e+25,1.082643164283234471e+25
1.515151515151515150e-03,1.116040737573364461e+25,1.111814492732289410e+25,1.101294217906382960e+25,1.082112010163351529e+25
1.212121212121212120e-03,1.116055099309767471e+25,1.111879901583803131e+25,1.101457683266819279e+25,1.082411028252488882e+25
1.818181818181818180e-03,1.116023013211788435e+25,1.111733953729912099e+25,1.101093318393225287e+25,1.081745077578320726e+25
1.515151515151515150e-03,1.116040737573363817e+25,1.111814492732289410e+25,1.101294217906382960e+25,1.082112010163351529e+25
2.121212121212120993e-03,1.116001810521124190e+25,1.111637872057685539e+25,1.100854186112212609e+25,1.081309112119292700e+25
1.818181818181818180e-03,1.116023013211787576e+25,1.111733953729912528e+25,1.101093318393225932e+25,1.081745077578320941e+25
2.424242424242424240e-03,1.115976993208220610e+25,1.111525766262490241e+25,1.100575898659515344e+25,1.080802838043344017e+25
2.121212121212120993e-03,1.116001810521123761e+25,1.111637872057685109e+25,1.100854186112212179e+25,1.081309112119292271e+25
2.727272727272727487e-03,1.115948402353125109e+25,1.111397078722422094e+25,1.100257394864056642e+25,1.080224798138742683e+25
2.424242424242424240e-03,1.115976993208221040e+25,1.111525766262489812e+25,1.100575898659514485e+25,1.080802838043344017e+25
3.030303030303030300e-03,1.115915854824929827e+25,1.111251170875610687e+25,1.099897466547315474e+25,1.079573342549735299e+25
2.727272727272727487e-03,1.115948402353125324e+25,1.111397078722422523e+25,1.100257394864057071e+25,1.080224798138743113e+25
3.333333333333333114e-03,1.115879141729227710e+25,1.111087319012538857e+25,1.099494752285232809e+25,1.078846621857269705e+25
3.030303030303030300e-03,1.115915854824929827e+25,1.111251170875610687e+25,1.099897466547316118e+25,1.079573342549735084e+25
3.636363636363636360e-03,1.115838026745147345e+25,1.110904710016954897e+25,1.099047731664296729e+25,1.078042581668722176e+25
3.333333333333333114e-03,1.115879141729226851e+25,1.111087319012538212e+25,1.099494752285232594e+25,1.078846621857269491e+25
3.939393939393939607e-03,1.115792244290403988e+25,1.110702436814190776e+25,1.098554719466365874e+25,1.077158957701614139e+25
3.636363636363636360e-03,1.115838026745147131e+25,1.110904710016954897e+25,1.099047731664296514e+25,1.078042581668721961e+25
4.242424242424241987e-03,1.115741497479343263e+25,1.110479493413041366e+25,1.098013859541240605e+25,1.076193270944014682e+25
3.939393939393939607e-03,1.115792244290403559e+25,1.110702436814190990e+25,1.098554719466365015e+25,1.077158957701613709e+25
4.545454545454545234e-03,1.115685455848087466e+25,1.110234769475509516e+25,1.097423118252153575e+25,1.075142822708152988e+25
4.242424242424241987e-03,1.115741497479343263e+25,1.110479493413041580e+25,1.098013859541239961e+25,1.076193270944013823e+25
4.848484848484848481e-03,1.115623752823560732e+25,1.109967044368084362e+25,1.096780277433431247e+25,1.074004689495200175e+25
4.545454545454545234e-03,1.115685455848087466e+25,1.110234769475509730e+25,1.097423118252152930e+25,1.075142822708152773e+25
5.151515151515151728e-03,1.115555982913186704e+25,1.109674980655881847e+25,1.096082926824636925e+25,1.072775717637254644e+25
4.848484848484848481e-03,1.115623752823560947e+25,1.109967044368084147e+25,1.096780277433431247e+25,1.074004689495200175e+25
5.454545454545454974e-03,1.115481698590755709e+25,1.109357117003533008e+25,1.095328455958055697e+25,1.071452517707645724e+25
5.151515151515151728e-03,1.115555982913187133e+25,1.109674980655881632e+25,1.096082926824636925e+25,1.072775717637254859e+25
5.757575757575757354e-03,1.115400406851931856e+25,1.109011860446837431e+25,1.094514045483166094e+25,1.070031458704961688e+25
5.454545454545454974e-03,1.115481698590755924e+25,1.109357117003532364e+25,1.095328455958056127e+25,1.071452517707645938e+25
6.060606060606060601e-03,1.115311565410402791e+25,1.108637477998083670e+25,1.093636657915810739e+25,1.068508662025431668e+25
5.757575757575757354e-03,1.115400406851930997e+25,1.109011860446836357e+25,1.094514045483166523e+25,1.070031458704961474e+25
6.363636363636363848e-03,1.115214578502795946e+25,1.108232087546204544e+25,1.092693027802570710e+25,1.066879995244956753e+25
6.060606060606060601e-03,1.115311565410402146e+25,1.108637477998082811e+25,1.093636657915810310e+25,1.068508662025431668e+25
6.666666666666666227e-03,1.115108792267276768e+25,1.107793648010779356e+25,1.091679651293099472e+25,1.065141065737549660e+25
6.363636363636363848e-03,1.115214578502796161e+25,1.108232087546203685e+25,1.092693027802571139e+25,1.066879995244956324e+25
6.969696969696969474e-03,1.114993489657152090e+25,1.107319948706545109e+25,1.090592775115231962e+25,1.063287214161839874e+25
6.666666666666666227e-03,1.115108792267276339e+25,1.107793648010778927e+25,1.091679651293099257e+25,1.065141065737550090e+25
7.272727272727272721e-03,1.114867884846953113e+25,1.106808597872582531e+25,1.089428384949881001e+25,1.061313507852062370e+25
6.969696969696969474e-03,1.114993489657151875e+25,1.107319948706545109e+25,1.090592775115231962e+25,1.063287214161839659e+25
7.575757575757575968e-03,1.114731117084079556e+25,1.106257010317737855e+25,1.088182193205070147e+25,1.059214734154739051e+25
7.272727272727272721e-03,1.114867884846953113e+25,1.106808597872582102e+25,1.089428384949880357e+25,1.061313507852062155e+25
7.878787878787879215e-03,1.114582243934450981e+25,1.105662394131243887e+25,1.086849626191185403e+25,1.056985393757241408e+25
7.575757575757575968e-03,1.114731117084079556e+25,1.106257010317737426e+25,1.088182193205069717e+25,1.059214734154738407e+25
8.181818181818182462e-03,1.114420233865353390e+25,1.105021736404836743e+25,1.085425810702620136e+25,1.054619694059684670e+25
7.878787878787879215e-03,1.114582243934450981e+25,1.105662394131243672e+25,1.086849626191185403e+25,1.056985393757241193e+25
8.484848484848483974e-03,1.114243958103082319e+25,1.104331787910047921e+25,1.083905560014582675e+25,1.052111542647183756e+25
8.181818181818182462e-03,1.114420233865354249e+25,1.105021736404836743e+25,1.085425810702621424e+25,1.054619694059685099e+25
8.787878787878787221e-03,1.114052181696645116e+25,1.103589046671809817e+25,1.082283359307968030e+25,1.049454540925415684e+25
8.484848484848483974e-03,1.114243958103082319e+25,1.104331787910047706e+25,1.083905560014583320e+25,1.052111542647183112e+25
9.090909090909090468e-03,1.113843553712068428e+25,1.102789740376990591e+25,1.080553350539948608e+25,1.046641977988863769e+25
8.787878787878787221e-03,1.114052181696644902e+25,1.103589046671809817e+25,1.082283359307968245e+25,1.049454540925416328e+25
9.393939393939393714e-03,1.113616596474265113e+25,1.101929807554178191e+25,1.078709316783372193e+25,1.043666824797757229e+25
9.090909090909090468e-03,1.113843553712068213e+25,1.102789740376990376e+25,1.080553350539949253e+25,1.046641977988863555e+25
