x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.119797624052374168e+25,4.297218986211920744e+24,1.485775909343166097e+24,4.937702711496792909e+23
0.000000000000000000e+00,1.119825030631260048e+25,4.297388463726640784e+24,1.485844957260739716e+24,4.937946345628356355e+23
6.060606060606060601e-04,1.119507817595411995e+25,4.295427043125897579e+24,1.485045878130930677e+24,4.935126868861894263e+23
3.030303030303030300e-04,1.119797624052373523e+25,4.297218986211916449e+24,1.485775909343166097e+24,4.937702711496792909e+23
9.090909090909090901e-04,1.119051925750583580e+25,4.292609069371183138e+24,1.483898038691349425e+24,4.931077140001298800e+23
6.060606060606060601e-04,1.119507817595412425e+25,4.295427043125893284e+24,1.485045878130930140e+24,4.935126868861892921e+23
1.212121212121212120e-03,1.118418043609505295e+25,4.288692774744193774e+24,1.482303218423839542e+24,4.925451036742941745e+23
9.090909090909090901e-04,1.119051925750584010e+25,4.292609069371183138e+24,1.483898038691348351e+24,4.931077140001295444e+23
1.515151515151515150e-03,1.117604331887962102e+25,4.283668624025390040e+24,1.480257919084602585e+24,4.918236832527390123e+23
1.212121212121212120e-03,1.118418043609505081e+25,4.288692774744193237e+24,1.482303218423838200e+24,4.925451036742941074e+23
1.818181818181818180e-03,1.116610059106904562e+25,4.277534460091217482e+24,1.477761758222082606e+24,4.909433968936188369e+23
1.515151515151515150e-03,1.117604331887962102e+25,4.283668624025387893e+24,1.480257919084602585e+24,4.918236832527384754e+23
2.121212121212120993e-03,1.115434734980024961e+25,4.270290146814639714e+24,1.474815286183121260e+24,4.899045351510830649e+23
1.818181818181818180e-03,1.116610059106905636e+25,4.277534460091219629e+24,1.477761758222083412e+24,4.909433968936189040e+23
2.424242424242424240e-03,1.114077920128603020e+25,4.261936394302140275e+24,1.471419506896636123e+24,4.887075656848939355e+23
2.121212121212120993e-03,1.115434734980025390e+25,4.270290146814638640e+24,1.474815286183120723e+24,4.899045351510828636e+23
2.727272727272727487e-03,1.112539166687844555e+25,4.252474393931459533e+24,1.467575728480225713e+24,4.873530803125199852e+23
2.424242424242424240e-03,1.114077920128604308e+25,4.261936394302138664e+24,1.471419506896636660e+24,4.887075656848939355e+23
3.030303030303030300e-03,1.110817995416607596e+25,4.241905679512416918e+24,1.463285505868869296e+24,4.858417744963778799e+23
2.727272727272727487e-03,1.112539166687845199e+25,4.252474393931465439e+24,1.467575728480226787e+24,4.873530803125201194e+23
3.333333333333333114e-03,1.108913885483383470e+25,4.230232067218712178e+24,1.458550615428757107e+24,4.841744380820825278e+23
3.030303030303030300e-03,1.110817995416608026e+25,4.241905679512421213e+24,1.463285505868868490e+24,4.858417744963778799e+23
3.636363636363636360e-03,1.106826269362881577e+25,4.217455627501817293e+24,1.453373042490901619e+24,4.823519505605444365e+23
3.333333333333333114e-03,1.108913885483383256e+25,4.230232067218711641e+24,1.458550615428756301e+24,4.841744380820824607e+23
3.939393939393939607e-03,1.104554530029067262e+25,4.203578671583488471e+24,1.447754974711887975e+24,4.803752783513735722e+23
3.636363636363636360e-03,1.106826269362881363e+25,4.217455627501816756e+24,1.453373042490901619e+24,4.823519505605444365e+23
4.242424242424241987e-03,1.102097999267679041e+25,4.188603745249183538e+24,1.441698798294612811e+24,4.782454730608240482e+23
3.939393939393939607e-03,1.104554530029067477e+25,4.203578671583486861e+24,1.447754974711886901e+24,4.803752783513731025e+23
4.545454545454545234e-03,1.099455956569045088e+25,4.172533626609697852e+24,1.435207095709134896e+24,4.759636702346769534e+23
4.242424242424241987e-03,1.102097999267678826e+25,4.188603745249181391e+24,1.441698798294612543e+24,4.782454730608238469e+23
4.848484848484848481e-03,1.096627628335516385e+25,4.155371326190124888e+24,1.428282644242924759e+24,4.735310883696641730e+23
4.545454545454545234e-03,1.099455956569045517e+25,4.172533626609697315e+24,1.435207095709135433e+24,4.759636702346771547e+23
5.151515151515151728e-03,1.093612187264424232e+25,4.137120088488664153e+24,1.420928415028837085e+24,4.709490280596452651e+23
4.848484848484848481e-03,1.096627628335516600e+25,4.155371326190122741e+24,1.428282644242925565e+24,4.735310883696640388e+23
5.454545454545454974e-03,1.090408751830018071e+25,4.117783394534649483e+24,1.413147572356630410e+24,4.682188712083674691e+23
5.151515151515151728e-03,1.093612187264424232e+25,4.137120088488662006e+24,1.420928415028836280e+24,4.709490280596451979e+23
5.757575757575757354e-03,1.087016385820379318e+25,4.097364965176890358e+24,1.404943473155829708e+24,4.653420802695622432e+23
5.454545454545454974e-03,1.090408751830018071e+25,4.117783394534647872e+24,1.413147572356629874e+24,4.682188712083672007e+23
6.060606060606060601e-03,1.083434097903001318e+25,4.075868764943095691e+24,1.396319666582270285e+24,4.623201974909152568e+23
5.757575757575757354e-03,1.087016385820379318e+25,4.097364965176889284e+24,1.404943473155829976e+24,4.653420802695620419e+23
6.363636363636363848e-03,1.079660841202856689e+25,4.053299006373849631e+24,1.387279893665992069e+24,4.591548441473963409e+23
6.060606060606060601e-03,1.083434097903001533e+25,4.075868764943096765e+24,1.396319666582270285e+24,4.623201974909151897e+23
6.666666666666666227e-03,1.075695512882593483e+25,4.029660154771068879e+24,1.377828086992914084e+24,4.558477197546723989e+23
6.363636363636363848e-03,1.079660841202855830e+25,4.053299006373849094e+24,1.387279893665992606e+24,4.591548441473960724e+23
6.969696969696969474e-03,1.071536953718122617e+25,4.004956933323395479e+24,1.367968370401567071e+24,4.524006012565044939e+23
6.666666666666666227e-03,1.075695512882593483e+25,4.029660154771072101e+24,1.377828086992914621e+24,4.558477197546721976e+23
7.272727272727272721e-03,1.067183947665060471e+25,3.979194328584752399e+24,1.357705058681730135e+24,4.488153421820123163e+23
6.969696969696969474e-03,1.071536953718123261e+25,4.004956933323397089e+24,1.367968370401566802e+24,4.524006012565044268e+23
7.575757575757575968e-03,1.062635221412881646e+25,3.952377596291343094e+24,1.347042657265215645e+24,4.450938717699253197e+23
7.272727272727272721e-03,1.067183947665060471e+25,3.979194328584754009e+24,1.357705058681730403e+24,4.488153421820125847e+23
7.878787878787879215e-03,1.057889443924590596e+25,3.924512267508214630e+24,1.335985861901261780e+24,4.412381940577738361e+23
7.575757575757575968e-03,1.062635221412881431e+25,3.952377596291343094e+24,1.347042657265215376e+24,4.450938717699252525e+23
8.181818181818182462e-03,1.052945225960278114e+25,3.895604155100494576e+24,1.324539558310430376e+24,4.372503869345061300e+23
7.878787878787879215e-03,1.057889443924589737e+25,3.924512267508217314e+24,1.335985861901260975e+24,4.412381940577736348e+23
8.484848484848483974e-03,1.047801119583384996e+25,3.865659360527190136e+24,1.312708821811818794e+24,4.331326011553892627e+23
8.181818181818182462e-03,1.052945225960277255e+25,3.895604155100493502e+24,1.324539558310430644e+24,4.372503869345059958e+23
8.787878787878787221e-03,1.042455617648728403e+25,3.834684280957360012e+24,1.300498916918950476e+24,4.288870593182933702e+23
8.484848484848483974e-03,1.047801119583385640e+25,3.865659360527187989e+24,1.312708821811817989e+24,4.331326011553889271e+23
9.090909090909090468e-03,1.036907153271573040e+25,3.802685616709934061e+24,1.287915296900159273e+24,4.245160548006537032e+23
8.787878787878787221e-03,1.042455617648729476e+25,3.834684280957356791e+24,1.300498916918950208e+24,4.288870593182934373e+23
9.393939393939393714e-03,1.031154099277129092e+25,3.769670379019504869e+24,1.274963603299407455e+24,4.200219506565051738e+23
9.090909090909090468e-03,1.036907153271573684e+25,3.802685616709934061e+24,1.287915296900159273e+24,4.245160548006536361e+23
9.696969696969696961e-03,1.025194767629994810e+25,3.735645898131210452e+24,1.261649665413667925e+24,4.154071784731062273e+23
9.393939393939393714e-03,1.031154099277129307e+25,3.769670379019506480e+24,1.274963603299407455e+24,4.200219506565051738e+23
1.000000000000000021e-02,1.019027408843078384e+25,3.700619831728572488e+24,1.247979499723000035e+24,4.106742371867048909e+23
9.696969696969696961e-03,1.025194767629994810e+25,3.735645898131212599e+24,1.261649665413667657e+24,4.154071784731060931e+23
1.030303030303030346e-02,1.012650211365616647e+25,3.664600173698579677e+24,1.233959309269467795e+24,4.058256918570782362e+23
1.000000000000000021e-02,1.019027408843078384e+25,3.700619831728574636e+24,1.247979499722999230e+24,4.106742371867048238e+23
1.060606060606060670e-02,1.006061300949919296e+25,3.627595263238892083e+24,1.219595482980994169e+24,4.008641724005015251e+23
1.030303030303030346e-02,1.012650211365616003e+25,3.664600173698579140e+24,1.233959309269466721e+24,4.058256918570783033e+23
1.090909090909090995e-02,9.992587399965049209e+24,3.589613794312282320e+24,1.204894594936131805e+24,3.957923722808408869e+23
1.060606060606060670e-02,1.006061300949919296e+25,3.627595263238888325e+24,1.219595482980993632e+24,4.008641724005017935e+23
1.121212121212121146e-02,9.922405268772880334e+24,3.550664825453948552e+24,1.189863403565715716e+24,3.906130471584909597e+23
1.090909090909090995e-02,9.992587399965040620e+24,3.589613794312278562e+24,1.204894594936131805e+24,3.957923722808410212e+23
1.151515151515151471e-02,9.850045952365067808e+24,3.510757789937558205e+24,1.174508850787150346e+24,3.853290134969059692e+23
1.121212121212121146e-02,9.922405268772880334e+24,3.550664825453949089e+24,1.189863403565715716e+24,3.906130471584910268e+23
1.181818181818181795e-02,9.775488132690771731e+24,3.469902506306173844e+24,1.158838061067023562e+24,3.799431471264962791e+23
1.151515151515151471e-02,9.850045952365065660e+24,3.510757789937558742e+24,1.174508850787150346e+24,3.853290134969061034e+23
1.212121212121212120e-02,9.698709829760446106e+24,3.428109189274596006e+24,1.142858340407561349e+24,3.744583817656680799e+23
1.181818181818181795e-02,9.775488132690767436e+24,3.469902506306171696e+24,1.158838061067022891e+24,3.799431471264963462e+23
1.242424242424242445e-02,9.619688393968449504e+24,3.385388461009849457e+24,1.126577175252308125e+24,3.688777074988377723e+23
1.212121212121212120e-02,9.698709829760446106e+24,3.428109189274591174e+24,1.142858340407561349e+24,3.744583817656682141e+23
1.272727272727272770e-02,9.538400498180350582e+24,3.341751362796868952e+24,1.110002231306228356e+24,3.632041692112392490e+23
1.242424242424242445e-02,9.619688393968458094e+24,3.385388461009847309e+24,1.126577175252307588e+24,3.688777074988380408e+23
1.303030303030303094e-02,9.454822129581778086e+24,3.297209367096626365e+24,1.093141352265283954e+24,3.574408649803854932e+23
1.272727272727272770e-02,9.538400498180358098e+24,3.341751362796868415e+24,1.110002231306228356e+24,3.632041692112393161e+23
1.333333333333333245e-02,9.368928581285647806e+24,3.251774390004358173e+24,1.076002558450347723e+24,3.515909444240648406e+23
1.303030303030303094e-02,9.454822129581784528e+24,3.297209367096627439e+24,1.093141352265284223e+24,3.574408649803857616e+23
1.363636363636363570e-02,9.280694443694315478e+24,3.205458804115607074e+24,1.058594045340133121e+24,3.456576070047729849e+23
1.333333333333333245e-02,9.368928581285651027e+24,3.251774390004356563e+24,1.076002558450347186e+24,3.515909444240649077e+23
1.393939393939393895e-02,9.190093595613278708e+24,3.158275451808298285e+24,1.040924181997629378e+24,3.396441002905085852e+23
1.363636363636363570e-02,9.280694443694318699e+24,3.205458804115606537e+24,1.058594045340133121e+24,3.456576070047729178e+23
1.424242424242424220e-02,9.097099195113119733e+24,3.110237658949123188e+24,1.023001509384347640e+24,3.335537181718961696e+23
1.393939393939393895e-02,9.190093595613284077e+24,3.158275451808297748e+24,1.040924181997629915e+24,3.396441002905085852e+23
1.454545454545454544e-02,9.001683670135850370e+24,3.061359249032923316e+24,1.004834738556442482e+24,3.273897990356153978e+23
1.424242424242424220e-02,9.097099195113119733e+24,3.110237658949125335e+24,1.023001509384348177e+24,3.335537181718961696e+23
1.484848484848484869e-02,8.903818708842339172e+24,3.011654557763948631e+24,9.864327487366125102e+23,3.211557238941624503e+23
1.454545454545454544e-02,9.001683670135850370e+24,3.061359249032922242e+24,1.004834738556442214e+24,3.273897990356153978e+23
1.515151515151515194e-02,8.803475249696846842e+24,2.961138448088199571e+24,9.678045852554258987e+23,3.148549144719875029e+23
1.484848484848484869e-02,8.903818708842343467e+24,3.011654557763948094e+24,9.864327487366122418e+23,3.211557238941620476e+23
1.545454545454545518e-02,8.700623471285032098e+24,2.909826325686325426e+24,9.489594573555088302e+23,3.084908312481126395e+23
1.515151515151515194e-02,8.803475249696846842e+24,2.961138448088202255e+24,9.678045852554254961e+23,3.148549144719875700e+23
1.575757575757575843e-02,8.595232781861372434e+24,2.857734154936791025e+24,9.299067358518101190e+23,3.020669714553369400e+23
1.545454545454545518e-02,8.700623471285028876e+24,2.909826325686325963e+24,9.489594573555081591e+23,3.084908312481125053e+23
1.606060606060605994e-02,8.487271808622154740e+24,2.804878475359412430e+24,9.106559506408993446e+23,2.955868670362194333e+23
1.575757575757575843e-02,8.595232781861372434e+24,2.857734154936791025e+24,9.299067358518093137e+23,3.020669714553368729e+23
1.636363636363636492e-02,8.376708386699791254e+24,2.751276418549555069e+24,8.912167880520314105e+23,2.890540825560414767e+23
1.606060606060605994e-02,8.487271808622149371e+24,2.804878475359413504e+24,9.106559506408986735e+23,2.955868670362191984e+23
1.666666666666666644e-02,8.263509547874324809e+24,2.696945725613669972e+24,8.715990880324491223e+23,2.824722130730155214e+23
1.636363636363636492e-02,8.376708386699790181e+24,2.751276418549555606e+24,8.912167880520320816e+23,2.890540825560413760e+23
1.696969696969696795e-02,8.147641508997768262e+24,2.641904765117030092e+24,8.518128411591186202e+23,2.758448819660482255e+23
1.666666666666666644e-02,8.263509547874324809e+24,2.696945725613671046e+24,8.715990880324496591e+23,2.824722130730153872e+23
1.727272727272727293e-02,8.029069660126900482e+24,2.586172551555064483e+24,8.318681854688612477e+23,2.691757387204302356e+23
1.696969696969696795e-02,8.147641508997761820e+24,2.641904765117029555e+24,8.518128411591182175e+23,2.758448819660479906e+23
1.757575757575757444e-02,7.907758552359996274e+24,2.529768764359696682e+24,8.117754030985496169e+23,2.624684566718697177e+23
1.727272727272727293e-02,8.029069660126899408e+24,2.586172551555063946e+24,8.318681854688611134e+23,2.691757387204302356e+23
1.787878787878787942e-02,7.783671885372720689e+24,2.472713767452703558e+24,7.915449167267336469e+23,2.557267307093540303e+23
1.757575757575757444e-02,7.907758552359987684e+24,2.529768764359696682e+24,8.117754030985492142e+23,2.624684566718695835e+23
1.818181818181818094e-02,7.656772494648636135e+24,2.415028629358265468e+24,7.711872858078129695e+23,2.489542749373921126e+23
1.787878787878787942e-02,7.783671885372719616e+24,2.472713767452703021e+24,7.915449167267329758e+23,2.557267307093540303e+23
1.848484848484848592e-02,7.527022338399255277e+24,2.356735143887276431e+24,7.507132025895396447e+23,2.421548202982448908e+23
1.818181818181818094e-02,7.656772494648627545e+24,2.415028629358264663e+24,7.711872858078127011e+23,2.489542749373917771e+23
1.878787878787878743e-02,7.394382484168777857e+24,2.297855851406318260e+24,7.301334879043380996e+23,2.353321121548411307e+23
1.848484848484848592e-02,7.527022338399255277e+24,2.356735143887276163e+24,7.507132025895393763e+23,2.421548202982447566e+23
1.909090909090909241e-02,7.258813095118362814e+24,2.238414060704561787e+24,7.094590867246037294e+23,2.284899078351330067e+23
1.878787878787878743e-02,7.394382484168777857e+24,2.297855851406317186e+24,7.301334879043376969e+23,2.353321121548411643e+23
1.939393939393939392e-02,7.120273415984597069e+24,2.178433871472193591e+24,6.887010634718350462e+23,2.216319741387418244e+23
1.909090909090909241e-02,7.258813095118357446e+24,2.238414060704561518e+24,7.094590867246039978e+23,2.284899078351329396e+23
1.969696969696969543e-02,6.978721758707038160e+24,2.117940197404344578e+24,6.678705970690822064e+23,2.147620848068202678e+23
1.939393939393939392e-02,7.120273415984598143e+24,2.178433871472192785e+24,6.887010634718354489e+23,2.216319741387418915e+23
2.000000000000000042e-02,6.834115487719062573e+24,2.056958789944892184e+24,6.469789757258844403e+23,2.078840179561500508e+23
1.969696969696969543e-02,6.978721758707039234e+24,2.117940197404342967e+24,6.678705970690820722e+23,2.147620848068202678e+23
2.030303030303030193e-02,6.686411004896637113e+24,1.995516262684830898e+24,6.260375914444917530e+23,2.010015534785864642e+23
2.000000000000000042e-02,6.834115487719057204e+24,2.056958789944892184e+24,6.469789757258847087e+23,2.078840179561500508e+23
2.060606060606060691e-02,6.535563734159063704e+24,1.933640116430353272e+24,6.050579342357919328e+23,1.941184704070622065e+23
2.030303030303030193e-02,6.686411004896630670e+24,1.995516262684829019e+24,6.260375914444914845e+23,2.010015534785862964e+23
2.090909090909090842e-02,6.381528105716059401e+24,1.871358764956153780e+24,5.840515860330197706e+23,1.872385442494671414e+23
2.060606060606060691e-02,6.535563734159060483e+24,1.933640116430351393e+24,6.050579342357920670e+23,1.941184704070621394e+23
2.121212121212121340e-02,6.224257539954834391e+24,1.808701561459866748e+24,5.630302142908870364e+23,1.803655442918278965e+23
2.090909090909090842e-02,6.381528105716057253e+24,1.871358764956151632e+24,5.840515860330197035e+23,1.872385442494669400e+23
2.151515151515151492e-02,6.063704430961319314e+24,1.745698825733979393e+24,5.420055652574159490e+23,1.735032308723294677e+23
2.121212121212121340e-02,6.224257539954834391e+24,1.808701561459866211e+24,5.630302142908871706e+23,1.803655442918277623e+23
2.181818181818181990e-02,5.899820129669012473e+24,1.682381872071980242e+24,5.209894569053238099e+23,1.666553526278412797e+23
2.151515151515151492e-02,6.063704430961313945e+24,1.745698825733978857e+24,5.420055652574156806e+23,1.735032308723293671e+23
2.212121212121212141e-02,5.732554926629138706e+24,1.618783037925922290e+24,4.999937715093806619e+23,1.598256437147371978e+23
2.181818181818181990e-02,5.899820129669007104e+24,1.682381872071979437e+24,5.209894569053238099e+23,1.666553526278414139e+23
2.242424242424242292e-02,5.561858034395502447e+24,1.554935713333052663e+24,4.790304478557387851e+23,1.530178210059304462e+23
2.212121212121212141e-02,5.732554926629137632e+24,1.618783037925921485e+24,4.999937715093806619e+23,1.598256437147372314e+23
2.272727272727272790e-02,5.387677569517151215e+24,1.490874371129564562e+24,4.581114730687704565e+23,1.462355812661870482e+23
2.242424242424242292e-02,5.561858034395500299e+24,1.554935713333050784e+24,4.790304478557385167e+23,1.530178210059302784e+23
2.303030303030302942e-02,5.209960534132236361e+24,1.426634597970055545e+24,4.372488740404958090e+23,1.394825983079296962e+23
2.272727272727272790e-02,5.387677569517151215e+24,1.490874371129564293e+24,4.581114730687703894e+23,1.462355812661870146e+23
2.333333333333333440e-02,5.028652797155720227e+24,1.362253126171659797e+24,4.164547084471980964e+23,1.327625201298893680e+23
2.303030303030302942e-02,5.209960534132236361e+24,1.426634597970053935e+24,4.372488740404956748e+23,1.394825983079296459e+23
2.363636363636363591e-02,4.843699075053979399e+24,1.297767866402406681e+24,3.957410553373527030e+23,1.260789660411325286e+23
2.333333333333333440e-02,5.028652797155718080e+24,1.362253126171659797e+24,4.164547084471978951e+23,1.327625201298893680e+23
2.393939393939394089e-02,4.655042912198681548e+24,1.233217941233754903e+24,3.751200052744549344e+23,1.194355237731536250e+23
2.363636363636363591e-02,4.843699075053974031e+24,1.297767866402406144e+24,3.957410553373522332e+23,1.260789660411324950e+23
2.424242424242424240e-02,4.462626660792705822e+24,1.168643719577828464e+24,3.546036500178647520e+23,1.128357465829029519e+23
2.393939393939394089e-02,4.655042912198682621e+24,1.233217941233754635e+24,3.751200052744548673e+23,1.194355237731536082e+23
2.454545454545454392e-02,4.266391460360098838e+24,1.104086852030344443e+24,3.342040717241952481e+23,1.062831503497983752e+23
2.424242424242424240e-02,4.462626660792706359e+24,1.168643719577828464e+24,3.546036500178647520e+23,1.128357465829029519e+23
2.484848484848484890e-02,4.066277216792405629e+24,1.039590307140784097e+24,3.139333316512740478e+23,9.978121066996869733e+22
2.454545454545454392e-02,4.266391460360093470e+24,1.104086852030342833e+24,3.342040717241951810e+23,1.062831503497983081e+23
2.515151515151515041e-02,3.862222580943308563e+24,9.751984086318921128e+23,2.938034583461018374e+23,9.333335995117363161e+22
2.484848484848484890e-02,4.066277216792405093e+24,1.039590307140783292e+24,3.139333316512737793e+23,9.978121066996869733e+22
