x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778705777851802927e+24,2.778079317255881704e+24,2.775961894109336916e+24,2.770861170592712896e+24
0.000000000000000000e+00,2.778705868493985669e+24,2.778079908314206182e+24,2.775963892052628227e+24,2.770865983858741426e+24
6.060606060606060601e-04,2.778704817128625064e+24,2.778073055650901918e+24,2.775940734914361280e+24,2.770810209441174616e+24
3.030303030303030300e-04,2.778705777851801316e+24,2.778079317255882241e+24,2.775961894109336379e+24,2.770861170592712896e+24
9.090909090909090901e-04,2.778703293910659918e+24,2.778063143102588234e+24,2.775907275189002571e+24,2.770729696901159188e+24
6.060606060606060601e-04,2.778704817128625064e+24,2.778073055650900307e+24,2.775940734914360743e+24,2.770810209441174079e+24
1.212121212121212120e-03,2.778701151361063906e+24,2.778049231564631743e+24,2.775860392611549719e+24,2.770617037995971241e+24
9.090909090909090901e-04,2.778703293910659382e+24,2.778063143102587160e+24,2.775907275188999886e+24,2.770729696901160262e+24
1.515151515151515150e-03,2.778698358871000971e+24,2.778031153583352323e+24,2.775799597768737198e+24,2.770471207027217397e+24
1.212121212121212120e-03,2.778701151361063906e+24,2.778049231564633354e+24,2.775860392611548645e+24,2.770617037995970168e+24
1.818181818181818180e-03,2.778694881906900926e+24,2.778008726638976339e+24,2.775724375041015898e+24,2.770291163671202720e+24
1.515151515151515150e-03,2.778698358871002045e+24,2.778031153583353397e+24,2.775799597768736661e+24,2.770471207027214175e+24
2.121212121212120993e-03,2.778690678701185531e+24,2.777981732583746463e+24,2.775634115278199339e+24,2.770075694384425952e+24
1.818181818181818180e-03,2.778694881906899852e+24,2.778008726638974191e+24,2.775724375041015898e+24,2.770291163671201646e+24
2.424242424242424240e-03,2.778685699072778677e+24,2.777949911232666000e+24,2.775528096860092953e+24,2.769823371239532762e+24
2.121212121212120993e-03,2.778690678701182847e+24,2.777981732583743779e+24,2.775634115278198802e+24,2.770075694384425952e+24
2.727272727272727487e-03,2.778679883561284460e+24,2.777912956295308544e+24,2.775405475275327706e+24,2.769532532232966392e+24
2.424242424242424240e-03,2.778685699072778677e+24,2.777949911232665463e+24,2.775528096860095100e+24,2.769823371239532762e+24
3.030303030303030300e-03,2.778673162552896916e+24,2.777870511582314423e+24,2.775265274289540466e+24,2.769201266441488205e+24
2.727272727272727487e-03,2.778679883561286070e+24,2.777912956295306933e+24,2.775405475275329317e+24,2.769532532232966392e+24
3.333333333333333114e-03,2.778665455307716089e+24,2.777822166936948031e+24,2.775106376911616819e+24,2.768827399793764928e+24
3.030303030303030300e-03,2.778673162552897452e+24,2.777870511582316033e+24,2.775265274289541003e+24,2.769201266441487668e+24
3.636363636363636360e-03,2.778656668849743803e+24,2.777767453686404267e+24,2.774927515542965065e+24,2.768408480070349995e+24
3.333333333333333114e-03,2.778665455307716089e+24,2.777822166936948568e+24,2.775106376911616819e+24,2.768827399793763317e+24
3.939393939393939607e-03,2.778646696694240288e+24,2.777705839503424012e+24,2.774727261031670198e+24,2.767941760571780486e+24
3.636363636363636360e-03,2.778656668849745414e+24,2.777767453686404267e+24,2.774927515542965065e+24,2.768408480070352142e+24
4.242424242424241987e-03,2.778635417389968793e+24,2.777636722597091019e+24,2.774504010463404584e+24,2.767424182174654742e+24
3.939393939393939607e-03,2.778646696694240825e+24,2.777705839503423476e+24,2.774727261031668587e+24,2.767941760571782633e+24
4.545454545454545234e-03,2.778622692853150931e+24,2.777559425157736323e+24,2.774255973557742896e+24,2.766852353600491939e+24
4.242424242424241987e-03,2.778635417389967182e+24,2.777636722597091556e+24,2.774504010463404584e+24,2.767424182174654206e+24
4.848484848484848481e-03,2.778608366467693660e+24,2.777473185978755119e+24,2.773981157548347147e+24,2.766222529763643379e+24
4.545454545454545234e-03,2.778622692853150931e+24,2.777559425157737396e+24,2.774255973557742896e+24,2.766852353600491939e+24
5.151515151515151728e-03,2.778592260923107035e+24,2.777377152171804904e+24,2.773677350424273278e+24,2.765530588080280806e+24
4.848484848484848481e-03,2.778608366467693660e+24,2.777473185978755119e+24,2.773981157548345000e+24,2.766222529763642842e+24
5.454545454545454974e-03,2.778574175757791511e+24,2.777270369883695373e+24,2.773342102403261428e+24,2.764772002625530402e+24
5.151515151515151728e-03,2.778592260923109182e+24,2.777377152171805440e+24,2.773677350424272741e+24,2.765530588080280806e+24
5.757575757575757354e-03,2.778553884571043136e+24,2.777151773913200829e+24,2.772972705498728065e+24,2.763941816025881806e+24
5.454545454545454974e-03,2.778574175757793659e+24,2.777270369883694299e+24,2.773342102403264650e+24,2.764772002625532549e+24
6.060606060606060601e-03,2.778531131862048351e+24,2.777020176115029124e+24,2.772566171031524453e+24,2.763034608971958689e+24
