x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.492862533966891619e+24,1.632504376677867769e+23,1.610584441276879549e+22,1.539206103707673166e+21
0.000000000000000000e+00,1.492906479198588755e+24,1.632574959806713074e+23,1.610662554503271888e+22,1.539283432502523593e+21
6.060606060606060601e-04,1.492397863504853881e+24,1.631758099764061793e+23,1.609758577836492744e+22,1.538388544800618709e+21
3.030303030303030300e-04,1.492862533966891619e+24,1.632504376677867769e+23,1.610584441276879340e+22,1.539206103707673690e+21
9.090909090909090901e-04,1.491667009742826231e+24,1.630584640397767271e+23,1.608460133526970302e+22,1.537103216520678605e+21
6.060606060606060601e-04,1.492397863504854150e+24,1.631758099764062464e+23,1.609758577836491696e+22,1.538388544800619233e+21
1.212121212121212120e-03,1.490651050510682461e+24,1.628954066422441653e+23,1.606656212253766425e+22,1.535317639124015645e+21
9.090909090909090901e-04,1.491667009742827036e+24,1.630584640397766935e+23,1.608460133526968415e+22,1.537103216520678081e+21
1.515151515151515150e-03,1.489347267551212610e+24,1.626862648402597862e+23,1.604343003648423992e+22,1.533028159234444100e+21
1.212121212121212120e-03,1.490651050510682998e+24,1.628954066422442660e+23,1.606656212253765796e+22,1.535317639124016169e+21
1.818181818181818180e-03,1.487754785092303468e+24,1.624309798299031034e+23,1.601520263710159929e+22,1.530234687484583215e+21
1.515151515151515150e-03,1.489347267551212610e+24,1.626862648402598198e+23,1.604343003648423363e+22,1.533028159234444100e+21
2.121212121212120993e-03,1.485873180428083053e+24,1.621295838044865209e+23,1.598188844815003681e+22,1.526938252992173834e+21
1.818181818181818180e-03,1.487754785092304005e+24,1.624309798299029691e+23,1.601520263710159510e+22,1.530234687484583215e+21
2.424242424242424240e-03,1.483702178948479118e+24,1.617821509836920565e+23,1.594350153074907860e+22,1.523140465732904813e+21
2.121212121212120993e-03,1.485873180428083321e+24,1.621295838044863532e+23,1.598188844815003471e+22,1.526938252992173572e+21
2.727272727272727487e-03,1.481241559078357145e+24,1.613887823611039968e+23,1.590005978733805044e+22,1.518843348128377864e+21
2.424242424242424240e-03,1.483702178948480191e+24,1.617821509836919559e+23,1.594350153074906602e+22,1.523140465732905337e+21
3.030303030303030300e-03,1.478491115779306755e+24,1.609495998613974638e+23,1.585158430579633003e+22,1.514049269530471694e+21
2.727272727272727487e-03,1.481241559078358756e+24,1.613887823611040639e+23,1.590005978733805883e+22,1.518843348128378651e+21
3.333333333333333114e-03,1.475450644406981622e+24,1.604647437701571716e+23,1.579809906452691996e+22,1.508760916364597133e+21
3.030303030303030300e-03,1.478491115779306218e+24,1.609495998613976315e+23,1.585158430579634681e+22,1.514049269530472219e+21
3.636363636363636360e-03,1.472119932792201716e+24,1.599343714875386846e+23,1.573963078282191988e+22,1.502981276580597203e+21
3.333333333333333114e-03,1.475450644406981353e+24,1.604647437701570709e+23,1.579809906452692206e+22,1.508760916364596871e+21
3.939393939393939607e-03,1.468498757033130623e+24,1.593586568808689712e+23,1.567620883627686809e+22,1.496713630469316149e+21
3.636363636363636360e-03,1.472119932792201716e+24,1.599343714875385840e+23,1.573963078282190520e+22,1.502981276580598252e+21
4.242424242424241987e-03,1.464586879111208456e+24,1.587377899329903196e+23,1.560786520369380563e+22,1.489961544523267965e+21
3.939393939393939607e-03,1.468498757033129549e+24,1.593586568808690048e+23,1.567620883627686599e+22,1.496713630469316411e+21
4.545454545454545234e-03,1.460384045466303972e+24,1.580719765474656523e+23,1.553463443009778693e+22,1.482728866820458021e+21
4.242424242424241987e-03,1.464586879111207651e+24,1.587377899329903196e+23,1.560786520369379515e+22,1.489961544523268227e+21
4.848484848484848481e-03,1.455889986105157205e+24,1.573614384422145344e+23,1.545655359828939244e+22,1.475019723182195606e+21
4.545454545454545234e-03,1.460384045466303972e+24,1.580719765474656523e+23,1.553463443009777225e+22,1.482728866820458021e+21
