x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.466565812543810771e+25,2.095336678478580174e+25,1.660946968071395020e+25,1.258266659535214384e+25
0.000000000000000000e+00,2.466589543975467225e+25,2.095383356297843332e+25,1.661001589195976482e+25,1.258317294400789580e+25
6.060606060606060601e-04,2.466314807816610513e+25,2.094843047576993780e+25,1.660369394427929017e+25,1.257731273274054477e+25
3.030303030303030300e-04,2.466565812543811200e+25,2.095336678478580174e+25,1.660946968071394590e+25,1.258266659535213955e+25
9.090909090909090901e-04,2.465919627928376455e+25,2.094066285003374128e+25,1.659460865448171011e+25,1.256889299465298518e+25
6.060606060606060601e-04,2.466314807816610513e+25,2.094843047576994639e+25,1.660369394427927943e+25,1.257731273274054047e+25
1.212121212121212120e-03,2.465369490018102413e+25,2.092985772127162273e+25,1.658197723052427297e+25,1.255719087819452855e+25
9.090909090909090901e-04,2.465919627928374737e+25,2.094066285003374128e+25,1.659460865448170367e+25,1.256889299465298518e+25
1.515151515151515150e-03,2.464662143569273134e+25,2.091597902338143935e+25,1.656576397173782258e+25,1.254217717849696985e+25
1.212121212121212120e-03,2.465369490018102413e+25,2.092985772127163562e+25,1.658197723052427726e+25,1.255719087819452640e+25
1.818181818181818180e-03,2.463796106910364689e+25,2.089900820612460045e+25,1.654595554713909666e+25,1.252384453747915570e+25
1.515151515151515150e-03,2.464662143569273134e+25,2.091597902338143935e+25,1.656576397173781829e+25,1.254217717849696340e+25
2.121212121212120993e-03,2.462769914929030839e+25,2.087892947683188390e+25,1.652254373746252746e+25,1.250219144425023651e+25
1.818181818181818180e-03,2.463796106910365548e+25,2.089900820612462621e+25,1.654595554713909452e+25,1.252384453747915570e+25
2.424242424242424240e-03,2.461581952126579930e+25,2.085572656243437343e+25,1.649552165922383925e+25,1.247721873252963364e+25
2.121212121212120993e-03,2.462769914929027833e+25,2.087892947683187101e+25,1.652254373746251243e+25,1.250219144425022577e+25
2.727272727272727487e-03,2.460230398591961378e+25,2.082938170132790002e+25,1.646488260051443411e+25,1.244892849879870727e+25
2.424242424242424240e-03,2.461581952126577353e+25,2.085572656243435625e+25,1.649552165922383710e+25,1.247721873252962505e+25
3.030303030303030300e-03,2.458713207159072733e+25,2.079987525754390621e+25,1.643061958740948187e+25,1.241732369731646819e+25
2.727272727272727487e-03,2.460230398591960519e+25,2.082938170132790432e+25,1.646488260051444270e+25,1.244892849879870083e+25
3.333333333333333114e-03,2.457028091113160109e+25,2.076718555150423688e+25,1.639272520614679509e+25,1.238240797174735498e+25
3.030303030303030300e-03,2.458713207159072733e+25,2.079987525754390621e+25,1.643061958740949046e+25,1.241732369731646389e+25
3.636363636363636360e-03,2.455172515890528027e+25,2.073128877859485145e+25,1.635119153033144551e+25,1.234418558359715544e+25
3.333333333333333114e-03,2.457028091113157961e+25,2.076718555150422400e+25,1.639272520614679079e+25,1.238240797174734639e+25
3.939393939393939607e-03,2.453143692328132016e+25,2.069215896772163145e+25,1.630601009712398006e+25,1.230266138544605087e+25
3.636363636363636360e-03,2.455172515890526309e+25,2.073128877859484716e+25,1.635119153033142404e+25,1.234418558359715114e+25
4.242424242424241987e-03,2.450938570435936590e+25,2.064976795990038943e+25,1.625717190900469247e+25,1.225784081721734185e+25
3.939393939393939607e-03,2.453143692328131586e+25,2.069215896772161427e+25,1.630601009712396074e+25,1.230266138544604872e+25
4.545454545454545234e-03,2.448553833215923016e+25,2.060408539780593797e+25,1.620466745042205036e+25,1.220972991550469124e+25
4.242424242424241987e-03,2.450938570435935731e+25,2.064976795990038084e+25,1.625717190900469247e+25,1.225784081721734185e+25
4.848484848484848481e-03,2.445985890287477382e+25,2.055507872187068737e+25,1.614848671408832335e+25,1.215833533103221636e+25
4.545454545454545234e-03,2.448553833215921728e+25,2.060408539780591650e+25,1.620466745042204177e+25,1.220972991550468050e+25
5.151515151515151728e-03,2.443230871187488568e+25,2.050271317069260315e+25,1.608861923421420741e+25,1.210366435166048776e+25
4.848484848484848481e-03,2.445985890287476952e+25,2.055507872187067019e+25,1.614848671408832120e+25,1.215833533103221207e+25
5.454545454545454974e-03,2.440284618266572421e+25,2.044695178458695930e+25,1.602505412522295575e+25,1.204572492950402714e+25
5.151515151515151728e-03,2.443230871187488139e+25,2.050271317069257738e+25,1.608861923421419668e+25,1.210366435166048131e+25
5.757575757575757354e-03,2.437142679130137182e+25,2.038775541168361131e+25,1.595778012513850564e+25,1.198452571132556474e+25
5.454545454545454974e-03,2.440284618266571562e+25,2.044695178458694212e+25,1.602505412522294072e+25,1.204572492950402714e+25
6.060606060606060601e-03,2.433800298587187263e+25,2.032508271628607626e+25,1.588678564319813293e+25,1.192007607169749895e+25
5.757575757575757354e-03,2.437142679130136753e+25,2.038775541168360272e+25,1.595778012513850134e+25,1.198452571132556689e+25
