x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.256676918177972089e+25,1.255857121749102071e+25,1.253359927544338351e+25,1.247881381543145350e+25
0.000000000000000000e+00,1.256677030746028160e+25,1.255857758151675309e+25,1.253361866251650096e+25,1.247885635116311485e+25
6.060606060606060601e-04,1.256675725697489525e+25,1.255850382344048573e+25,1.253339402689400638e+25,1.247836360123373676e+25
3.030303030303030300e-04,1.256676918177971659e+25,1.255857121749102071e+25,1.253359927544337707e+25,1.247881381543145350e+25
9.090909090909090901e-04,1.256673838221547985e+25,1.255839727309541011e+25,1.253306983908063070e+25,1.247765306756330660e+25
6.060606060606060601e-04,1.256675725697488881e+25,1.255850382344048359e+25,1.253339402689400853e+25,1.247836360123372817e+25
1.212121212121212120e-03,1.256671189902405696e+25,1.255824802376645940e+25,1.253261637729191119e+25,1.247666038234721409e+25
9.090909090909090901e-04,1.256673838221546911e+25,1.255839727309540366e+25,1.253306983908063070e+25,1.247765306756330660e+25
1.515151515151515150e-03,1.256667749455484796e+25,1.255805456150285607e+25,1.253202967411976098e+25,1.247537802365482108e+25
1.212121212121212120e-03,1.256671189902404407e+25,1.255824802376645726e+25,1.253261637729190689e+25,1.247666038234720550e+25
1.818181818181818180e-03,1.256663482903783909e+25,1.255781530235164737e+25,1.253130575248107165e+25,1.247379881458021957e+25
1.515151515151515150e-03,1.256667749455483293e+25,1.255805456150284748e+25,1.253202967411975454e+25,1.247537802365481463e+25
2.121212121212120993e-03,1.256658349664241022e+25,1.255752837837099294e+25,1.253043998861815562e+25,1.247191454726627999e+25
1.818181818181818180e-03,1.256663482903784339e+25,1.255781530235165381e+25,1.253130575248107165e+25,1.247379881458022172e+25
2.424242424242424240e-03,1.256652301329306667e+25,1.255719157784753574e+25,1.252942694845218999e+25,1.246971565048201003e+25
2.121212121212120993e-03,1.256658349664241022e+25,1.255752837837099294e+25,1.253043998861815777e+25,1.247191454726627570e+25
2.727272727272727487e-03,1.256645280893973078e+25,1.255680231273262786e+25,1.252826031080855444e+25,1.246719105326986067e+25
2.424242424242424240e-03,1.256652301329306452e+25,1.255719157784753360e+25,1.252942694845219214e+25,1.246971565048201432e+25
3.030303030303030300e-03,1.256637222034235571e+25,1.255635759121840600e+25,1.252693281055427095e+25,1.246432809805730946e+25
2.727272727272727487e-03,1.256645280893974366e+25,1.255680231273263860e+25,1.252826031080856303e+25,1.246719105326987356e+25
3.333333333333333114e-03,1.256628048331704708e+25,1.255585398973714088e+25,1.252543618458519951e+25,1.246111246615131762e+25
3.030303030303030300e-03,1.256637222034236430e+25,1.255635759121841673e+25,1.252693281055427095e+25,1.246432809805730731e+25
3.636363636363636360e-03,1.256617672404542425e+25,1.255528762241101461e+25,1.252376111506680402e+25,1.245752810374711383e+25
3.333333333333333114e-03,1.256628048331704063e+25,1.255585398973714732e+25,1.252543618458519951e+25,1.246111246615131332e+25
3.939393939393939607e-03,1.256605994922982944e+25,1.255465410704946375e+25,1.252189716765713586e+25,1.245355714393719521e+25
3.636363636363636360e-03,1.256617672404541136e+25,1.255528762241101461e+25,1.252376111506681475e+25,1.245752810374711383e+25
4.242424242424241987e-03,1.256592903492853020e+25,1.255394852713772446e+25,1.251983272356478491e+25,1.244917982273285827e+25
3.939393939393939607e-03,1.256605994922982085e+25,1.255465410704946160e+25,1.252189716765712727e+25,1.245355714393718662e+25
4.545454545454545234e-03,1.256578271391476516e+25,1.255316538937210213e+25,1.251755490471278740e+25,1.244437438809000556e+25
4.242424242424241987e-03,1.256592903492853449e+25,1.255394852713773305e+25,1.251983272356478491e+25,1.244917982273285827e+25
4.848484848484848481e-03,1.256561956139583826e+25,1.255229857632362072e+25,1.251504949143915620e+25,1.243911700134766274e+25
4.545454545454545234e-03,1.256578271391476731e+25,1.255316538937211072e+25,1.251755490471278740e+25,1.244437438809001200e+25
5.151515151515151728e-03,1.256543797891366787e+25,1.255134129380031230e+25,1.251230083222155384e+25,1.243338163067967547e+25
4.848484848484848481e-03,1.256561956139583182e+25,1.255229857632361857e+25,1.251504949143915835e+25,1.243911700134766274e+25
5.454545454545454974e-03,1.256523617622783735e+25,1.255028601245040861e+25,1.250929174492412946e+25,1.242713993625607786e+25
5.151515151515151728e-03,1.256543797891366572e+25,1.255134129380031445e+25,1.251230083222154525e+25,1.243338163067967762e+25
5.757575757575757354e-03,1.256501215095853885e+25,1.254912440310951116e+25,1.250600340905509887e+25,1.242036114686287048e+25
5.454545454545454974e-03,1.256523617622782232e+25,1.255028601245040646e+25,1.250929174492412302e+25,1.242713993625607357e+25
6.060606060606060601e-03,1.256476366573977182e+25,1.254784726534994479e+25,1.250241524850210709e+25,1.241301192776286967e+25
5.757575757575757354e-03,1.256501215095853456e+25,1.254912440310950902e+25,1.250600340905509457e+25,1.242036114686286833e+25
6.363636363636363848e-03,1.256448822260232623e+25,1.254644444863960421e+25,1.249850480418773873e+25,1.240505623960609635e+25
6.060606060606060601e-03,1.256476366573977182e+25,1.254784726534994908e+25,1.250241524850211353e+25,1.241301192776287182e+25
6.666666666666666227e-03,1.256418303427169508e+25,1.254490476546183088e+25,1.249424759605920927e+25,1.239645518822267070e+25
6.363636363636363848e-03,1.256448822260231764e+25,1.254644444863959562e+25,1.249850480418774303e+25,1.240505623960609206e+25
6.969696969696969474e-03,1.256384499202773467e+25,1.254321589568782867e+25,1.248961697379750519e+25,1.238716686515733369e+25
6.666666666666666227e-03,1.256418303427169293e+25,1.254490476546182229e+25,1.249424759605921142e+25,1.239645518822266211e+25
7.272727272727272721e-03,1.256347062972953316e+25,1.254136428142788229e+25,1.248458395560364544e+25,1.237714617883558188e+25
6.969696969696969474e-03,1.256384499202773252e+25,1.254321589568783297e+25,1.248961697379750519e+25,1.238716686515734443e+25
7.575757575757575968e-03,1.256305608356081884e+25,1.253933501151749673e+25,1.247911705439202589e+25,1.236634467628641259e+25
7.272727272727272721e-03,1.256347062972953531e+25,1.254136428142789088e+25,1.248458395560364759e+25,1.237714617883559047e+25
7.878787878787879215e-03,1.256259704699738913e+25,1.253711169471975357e+25,1.247318209069642760e+25,1.235471035539079847e+25
7.575757575757575968e-03,1.256305608356082528e+25,1.253933501151750317e+25,1.247911705439203448e+25,1.236634467628641903e+25
8.181818181818182462e-03,1.256208872043738766e+25,1.253467632064425620e+25,1.246674199157192355e+25,1.234218746767493770e+25
7.878787878787879215e-03,1.256259704699738913e+25,1.253711169471975142e+25,1.247318209069642974e+25,1.235471035539080706e+25
8.484848484848483974e-03,1.256152575486791623e+25,1.253200910729734082e+25,1.245975657475749913e+25,1.232871631172810162e+25
8.181818181818182462e-03,1.256208872043738981e+25,1.253467632064424332e+25,1.246674199157191925e+25,1.234218746767494415e+25
8.787878787878787221e-03,1.256090218886545165e+25,1.252908833408603850e+25,1.245218231735033549e+25,1.231423301739506224e+25
8.484848484848483974e-03,1.256152575486791838e+25,1.253200910729733867e+25,1.245975657475749484e+25,1.232871631172809947e+25
9.090909090909090468e-03,1.256021137814298459e+25,1.252589015900056313e+25,1.244397210823479569e+25,1.229866932097511819e+25
8.787878787878787221e-03,1.256090218886545594e+25,1.252908833408604279e+25,1.245218231735034408e+25,1.231423301739506868e+25
9.393939393939393714e-03,1.255944591676149457e+25,1.252238841859609747e+25,1.243507498350722733e+25,1.228195233175410200e+25
9.090909090909090468e-03,1.256021137814299103e+25,1.252589015900056527e+25,1.244397210823479569e+25,1.229866932097512893e+25
9.696969696969696961e-03,1.255859754901716043e+25,1.251855440928460166e+25,1.242543584414566246e+25,1.226400429030442769e+25
9.393939393939393714e-03,1.255944591676149457e+25,1.252238841859611250e+25,1.243507498350723163e+25,1.228195233175411059e+25
1.000000000000000021e-02,1.255765707089602004e+25,1.251435664833070432e+25,1.241499515518921075e+25,1.224474231911175620e+25
9.696969696969696961e-03,1.255859754901716258e+25,1.251855440928461025e+25,1.242543584414566460e+25,1.226400429030442769e+25
1.030303030303030346e-02,1.255661421985447087e+25,1.250976061282354046e+25,1.240368862572119092e+25,1.222407816622731461e+25
1.000000000000000021e-02,1.255765707089603077e+25,1.251435664833070646e+25,1.241499515518920860e+25,1.224474231911175190e+25
1.060606060606060670e-02,1.255545755153339773e+25,1.250472845476768857e+25,1.239144686899134550e+25,1.220191794280332955e+25
1.030303030303030346e-02,1.255661421985447087e+25,1.250976061282353616e+25,1.240368862572118233e+25,1.222407816622731891e+25
1.090909090909090995e-02,1.255417430184622738e+25,1.249921869030240153e+25,1.237819504207086565e+25,1.217816185554684409e+25
1.060606060606060670e-02,1.255545755153339559e+25,1.250472845476768857e+25,1.239144686899133691e+25,1.220191794280333600e+25
1.121212121212121146e-02,1.255275023269211331e+25,1.249318586091890919e+25,1.236385246450972683e+25,1.215270393532666998e+25
1.090909090909090995e-02,1.255417430184623168e+25,1.249921869030239724e+25,1.237819504207086350e+25,1.217816185554684839e+25
1.151515151515151471e-02,1.255116945933428738e+25,1.248658016440218293e+25,1.234833221556339170e+25,1.212543176338978900e+25
1.121212121212121146e-02,1.255275023269211761e+25,1.249318586091890704e+25,1.236385246450971824e+25,1.215270393532667213e+25
1.181818181818181795e-02,1.254941425724628805e+25,1.247934705307628246e+25,1.233154070967841871e+25,1.209622619688974129e+25
1.151515151515151471e-02,1.255116945933428953e+25,1.248658016440218078e+25,1.234833221556339170e+25,1.212543176338979759e+25
1.212121212121212120e-02,1.254746484596279845e+25,1.247142679678315920e+25,1.231337725007545114e+25,1.206496109570163565e+25
1.181818181818181795e-02,1.254941425724629235e+25,1.247934705307628246e+25,1.233154070967842301e+25,1.209622619688975633e+25
1.242424242424242445e-02,1.254529914717342168e+25,1.246275400787496069e+25,1.229373356045122677e+25,1.203150305279746431e+25
1.212121212121212120e-02,1.254746484596280060e+25,1.247142679678315920e+25,1.231337725007545543e+25,1.206496109570163780e+25
1.272727272727272770e-02,1.254289251396280569e+25,1.245325712535180940e+25,1.227249329503871131e+25,1.199571113078421475e+25
1.242424242424242445e-02,1.254529914717341309e+25,1.246275400787496284e+25,1.229373356045123536e+25,1.203150305279746646e+25
1.303030303030303094e-02,1.254021742772499745e+25,1.244285785513240047e+25,1.224953152752470544e+25,1.195743660756511059e+25
1.272727272727272770e-02,1.254289251396280139e+25,1.245325712535180511e+25,1.227249329503871560e+25,1.199571113078421690e+25
1.333333333333333245e-02,1.253724315885845390e+25,1.243147056330853519e+25,1.222471421963038237e+25,1.191652273447455412e+25
1.303030303030303094e-02,1.254021742772499960e+25,1.244285785513239618e+25,1.224953152752470759e+25,1.195743660756510629e+25
1.363636363636363570e-02,1.253393538687491972e+25,1.241900161910861974e+25,1.219789767051890664e+25,1.187280451065936248e+25
1.333333333333333245e-02,1.253724315885845605e+25,1.243147056330853304e+25,1.222471421963038022e+25,1.191652273447454338e+25
1.393939393939393895e-02,1.253025577502497945e+25,1.240534868418583442e+25,1.216892794861244316e+25,1.182610847793433203e+25
1.363636363636363570e-02,1.253393538687492617e+25,1.241900161910861544e+25,1.219789767051890664e+25,1.187280451065936678e+25
1.424242424242424220e-02,1.252616149394725475e+25,1.239039994475949322e+25,1.213764030788395038e+25,1.177625254082825396e+25
1.393939393939393895e-02,1.253025577502498160e+25,1.240534868418583871e+25,1.216892794861244101e+25,1.182610847793432559e+25
1.454545454545454544e-02,1.252160468817943774e+25,1.237403328307852265e+25,1.210385859124688959e+25,1.172304581705892502e+25
1.424242424242424220e-02,1.252616149394724831e+25,1.239039994475949322e+25,1.213764030788395897e+25,1.177625254082824537e+25
1.484848484848484869e-02,1.251653187861943260e+25,1.235611538465561605e+25,1.206739462430411772e+25,1.166628852422971985e+25
1.454545454545454544e-02,1.252160468817943560e+25,1.237403328307852480e+25,1.210385859124690033e+25,1.172304581705892932e+25
1.515151515151515194e-02,1.251088329318200776e+25,1.233650077774578329e+25,1.202804760344681725e+25,1.160577190912519074e+25
1.484848484848484869e-02,1.251653187861943905e+25,1.235611538465561390e+25,1.206739462430412201e+25,1.166628852422972414e+25
1.545454545454545518e-02,1.250459211695095689e+25,1.231503080162881043e+25,1.198560348312242087e+25,1.154127822659836570e+25
1.515151515151515194e-02,1.251088329318200991e+25,1.233650077774578329e+25,1.202804760344681725e+25,1.160577190912519719e+25
1.575757575757575843e-02,1.249758365206531090e+25,1.229153250041359764e+25,1.193983436802892578e+25,1.147258077568152559e+25
1.545454545454545518e-02,1.250459211695096334e+25,1.231503080162881258e+25,1.198560348312242087e+25,1.154127822659837859e+25
1.606060606060605994e-02,1.248977437638580014e+25,1.226581743933181511e+25,1.189049791705002739e+25,1.139944400121369669e+25
1.575757575757575843e-02,1.249758365206530875e+25,1.229153250041359979e+25,1.193983436802892364e+25,1.147258077568152773e+25
1.636363636363636492e-02,1.248107088864988793e+25,1.223768044084730476e+25,1.183733676693337140e+25,1.132162366995515119e+25
1.606060606060605994e-02,1.248977437638579155e+25,1.226581743933181296e+25,1.189049791705001235e+25,1.139944400121369025e+25
1.666666666666666644e-02,1.247136872632088320e+25,1.220689823840081900e+25,1.178007798504262508e+25,1.123886713084390107e+25
1.636363636363636492e-02,1.248107088864989008e+25,1.223768044084730046e+25,1.183733676693336496e+25,1.132162366995515119e+25
1.696969696969696795e-02,1.246055104064890039e+25,1.217322804626356418e+25,1.171843256199388175e+25,1.115091366973344963e+25
1.666666666666666644e-02,1.247136872632088320e+25,1.220689823840081470e+25,1.178007798504261864e+25,1.123886713084389678e+25
1.727272727272727293e-02,1.244848711156697640e+25,1.213640604482018367e+25,1.165209495662946735e+25,1.105749496962329339e+25
1.696969696969696795e-02,1.246055104064889395e+25,1.217322804626355988e+25,1.171843256199387101e+25,1.115091366973344104e+25
1.757575757575757444e-02,1.243503068291693504e+25,1.209614578168061043e+25,1.158074270759632169e+25,1.095833568803977237e+25
1.727272727272727293e-02,1.244848711156697210e+25,1.213640604482019011e+25,1.165209495662946305e+25,1.105749496962329339e+25
1.787878787878787942e-02,1.242001809610966833e+25,1.205213649037353724e+25,1.150403612779208648e+25,1.085315416382882692e+25
1.757575757575757444e-02,1.243503068291692645e+25,1.209614578168059325e+25,1.158074270759632169e+25,1.095833568803976163e+25
1.818181818181818094e-02,1.240326619763976658e+25,1.200404133005565316e+25,1.142161810012663501e+25,1.074166326616532011e+25
1.787878787878787942e-02,1.242001809610967263e+25,1.205213649037352865e+25,1.150403612779209293e+25,1.085315416382882907e+25
1.848484848484848592e-02,1.238456999285864110e+25,1.195149555173838754e+25,1.133311399542599493e+25,1.062357139904102447e+25
1.818181818181818094e-02,1.240326619763975799e+25,1.200404133005564242e+25,1.142161810012663501e+25,1.074166326616531367e+25
1.878787878787878743e-02,1.236370001502322252e+25,1.189410459905951786e+25,1.123813173588243053e+25,1.049858367484080258e+25
1.848484848484848592e-02,1.238456999285863251e+25,1.195149555173836821e+25,1.133311399542599493e+25,1.062357139904103092e+25
1.909090909090909241e-02,1.234039937483162231e+25,1.183144215469186678e+25,1.113626203022736564e+25,1.036640327082110597e+25
1.878787878787878743e-02,1.236370001502320964e+25,1.189410459905951142e+25,1.123813173588242838e+25,1.049858367484080044e+25
1.939393939393939392e-02,1.231438045138227413e+25,1.176304814717930008e+25,1.102707880976720951e+25,1.022673298233249908e+25
1.909090909090909241e-02,1.234039937483161372e+25,1.183144215469187752e+25,1.113626203022737209e+25,1.036640327082110811e+25
1.969696969696969543e-02,1.228532118069018346e+25,1.168842673743334870e+25,1.091013989756358605e+25,1.007927698643683210e+25
1.939393939393939392e-02,1.231438045138227628e+25,1.176304814717929578e+25,1.102707880976722025e+25,1.022673298233250122e+25
2.000000000000000042e-02,1.225286089249730069e+25,1.160704430943842407e+25,1.078498794633836249e+25,9.923742829115216415e+24
1.969696969696969543e-02,1.228532118069018346e+25,1.168842673743333581e+25,1.091013989756358390e+25,1.007927698643682351e+25
2.030303030303030193e-02,1.221659564005096246e+25,1.151832749604844528e+25,1.065115168410959506e+25,9.759843648492241871e+24
2.000000000000000042e-02,1.225286089249730284e+25,1.160704430943842407e+25,1.078498794633836249e+25,9.923742829115205677e+24
2.060606060606060691e-02,1.217607296071101428e+25,1.142166127828418220e+25,1.050814751007339909e+25,9.587300645358961770e+24
2.030303030303030193e-02,1.221659564005095602e+25,1.151832749604844528e+25,1.065115168410959721e+25,9.759843648492237576e+24
2.090909090909090842e-02,1.213078599759023756e+25,1.131638720545783829e+25,1.035548148677965539e+25,9.405845810696203507e+24
2.060606060606060691e-02,1.217607296071100998e+25,1.142166127828418220e+25,1.050814751007340338e+25,9.587300645358964992e+24
2.121212121212121340e-02,1.208016690382897860e+25,1.120180179398796755e+25,1.019265177812756401e+25,9.215224917813892747e+24
2.090909090909090842e-02,1.213078599759023112e+25,1.131638720545782540e+25,1.035548148677964680e+25,9.405845810696201360e+24
2.151515151515151492e-02,1.202357944143605733e+25,1.107715517518971571e+25,1.001915158602768009e+25,9.015200784052702027e+24
2.121212121212121340e-02,1.208016690382897860e+25,1.120180179398796110e+25,1.019265177812755327e+25,9.215224917813894895e+24
2.181818181818181990e-02,1.196031067576101268e+25,1.094165007693873364e+25,9.834472641608609153e+24,8.805556803662673776e+24
2.151515151515151492e-02,1.202357944143605304e+25,1.107715517518971786e+25,1.001915158602766935e+25,9.015200784052697732e+24
2.212121212121212141e-02,1.188956165444950574e+25,1.079444124126494901e+25,9.638109309422067964e+24,8.586100749392315767e+24
2.181818181818181990e-02,1.196031067576101912e+25,1.094165007693874008e+25,9.834472641608607005e+24,8.805556803662670555e+24
2.242424242424242292e-02,1.181043694600580980e+25,1.063463540004341438e+25,9.429563365010443027e+24,8.356668835402575423e+24
2.212121212121212141e-02,1.188956165444950574e+25,1.079444124126495330e+25,9.638109309422069038e+24,8.586100749392312546e+24
2.272727272727272790e-02,1.172193289765561308e+25,1.046129195448172778e+25,9.208349507184862582e+24,8.117130028271823957e+24
2.242424242424242292e-02,1.181043694600579906e+25,1.063463540004340794e+25,9.429563365010434437e+24,8.356668835402564686e+24
2.303030303030302942e-02,1.162292445485783716e+25,1.027342453160042690e+25,8.974001666097360994e+24,7.867390585991103787e+24
2.272727272727272790e-02,1.172193289765561093e+25,1.046129195448172564e+25,9.208349507184860435e+24,8.117130028271820736e+24
2.333333333333333440e-02,1.151215036531479885e+25,1.007000362298575737e+25,8.726080166281196715e+24,7.607398796876989992e+24
2.303030303030302942e-02,1.162292445485782857e+25,1.027342453160042690e+25,8.974001666097359920e+24,7.867390585991101640e+24
2.363636363636363591e-02,1.138819656841125563e+25,9.849960548481582175e+24,8.464179799794567399e+24,7.337149881177133243e+24
2.333333333333333440e-02,1.151215036531479885e+25,1.007000362298575522e+25,8.726080166281199936e+24,7.607398796876988918e+24
2.393939393939394089e-02,1.124947754636934019e+25,9.612193031003696794e+24,8.187938857844239847e+24,7.056691007747639212e+24
2.363636363636363591e-02,1.138819656841125563e+25,9.849960548481577880e+24,8.464179799794566325e+24,7.337149881177125727e+24
2.424242424242424240e-02,1.109421538570064853e+25,9.355572719254206534e+24,7.897049159072759580e+24,6.766126366503879662e+24
2.393939393939394089e-02,1.124947754636934448e+25,9.612193031003695720e+24,8.187938857844245216e+24,7.056691007747637064e+24
2.454545454545454392e-02,1.092041626638684741e+25,9.078955053876053927e+24,7.591267098200123940e+24,6.465622224379424771e+24
2.424242424242424240e-02,1.109421538570065497e+25,9.355572719254203313e+24,7.897049159072760654e+24,6.766126366503876440e+24
2.484848484848484890e-02,1.072584406119469989e+25,8.781191940771671899e+24,7.270425718879237830e+24,6.155411878310124838e+24
2.454545454545454392e-02,1.092041626638684311e+25,9.078955053876051779e+24,7.591267098200119645e+24,6.465622224379421550e+24
2.515151515151515041e-02,1.050799068814909826e+25,8.461147774352721023e+24,6.934447788202212490e+24,5.835800403389743488e+24
2.484848484848484890e-02,1.072584406119469989e+25,8.781191940771675120e+24,7.270425718879236756e+24,6.155411878310120543e+24
2.545454545454545539e-02,1.026404281490248959e+25,8.117719445042460751e+24,6.583359815785961474e+24,5.507169077998780206e+24
2.515151515151515041e-02,1.050799068814909611e+25,8.461147774352712433e+24,6.934447788202209269e+24,5.835800403389738119e+24
2.575757575757575690e-02,9.990844463940101896e+24,7.749861071313571544e+24,6.217306915981202414e+24,5.169979350671304337e+24
2.545454545454545539e-02,1.026404281490249174e+25,8.117719445042452161e+24,6.583359815785960400e+24,5.507169077998781280e+24
2.606060606060606188e-02,9.684855011557922157e+24,7.356614319086000098e+24,5.836568355355647776e+24,4.824776196152017581e+24
2.575757575757575690e-02,9.990844463940099748e+24,7.749861071313567249e+24,6.217306915981201341e+24,5.169979350671304337e+24
2.636363636363636340e-02,9.342102010570051877e+24,6.937145312926287020e+24,5.441573556662445277e+24,4.472190691094981675e+24
2.606060606060606188e-02,9.684855011557922157e+24,7.356614319085994730e+24,5.836568355355648850e+24,4.824776196152019191e+24
2.666666666666666491e-02,8.958128195870430555e+24,6.490789307039868479e+24,5.032918242003979334e+24,4.112941623968302195e+24
2.636363636363636340e-02,9.342102010570043287e+24,6.937145312926284873e+24,5.441573556662450646e+24,4.472190691094980601e+24
2.696969696969696989e-02,8.527931952310638506e+24,6.017104472807919365e+24,4.611380288264791384e+24,3.747835940030097455e+24
2.666666666666666491e-02,8.958128195870419818e+24,6.490789307039862036e+24,5.032918242003978260e+24,4.112941623968298437e+24
2.727272727272727140e-02,8.045900434754566728e+24,5.515936377344750871e+24,4.177934732884629330e+24,3.377767812140099034e+24
2.696969696969696989e-02,8.527931952310639579e+24,6.017104472807913996e+24,4.611380288264788163e+24,3.747835940030097455e+24
2.757575757575757638e-02,7.505734429389251242e+24,4.987494978540868047e+24,3.733767202671749589e+24,3.003716123498416628e+24
