x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.515151515151515150e-03,4.068171658945096909e+19,8.405143825238291250e+14,8.405143825238291250e+14,8.405143825238291250e+14,8.405143825238291250e+14,8.405143825238291250e+14,8.405143825238291250e+14,8.405143825238291250e+14,8.405143825238291250e+14
2.121212121212120993e-03,4.058182227445648589e+19,8.375693290878331250e+14,8.375693290878331250e+14,8.375693290878331250e+14,8.375693290878331250e+14,8.375693290878331250e+14,8.375693290878331250e+14,8.375693290878331250e+14,8.375693290878331250e+14
1.818181818181818180e-03,4.063592303563071488e+19,8.391637717518388750e+14,8.391637717518388750e+14,8.391637717518388750e+14,8.391637717518388750e+14,8.391637717518388750e+14,8.391637717518388750e+14,8.391637717518388750e+14,8.391637717518388750e+14
2.424242424242424240e-03,4.051940980553106227e+19,8.357315082072013750e+14,8.357315082072013750e+14,8.357315082072013750e+14,8.357315082072013750e+14,8.357315082072013750e+14,8.357315082072013750e+14,8.357315082072013750e+14,8.357315082072013750e+14
2.121212121212120993e-03,4.058182227445644493e+19,8.375693290878328750e+14,8.375693290878328750e+14,8.375693290878328750e+14,8.375693290878328750e+14,8.375693290878328750e+14,8.375693290878328750e+14,8.375693290878328750e+14,8.375693290878328750e+14
2.727272727272727487e-03,4.044868317952557056e+19,8.336509136318581250e+14,8.336509136318581250e+14,8.336509136318581250e+14,8.336509136318581250e+14,8.336509136318581250e+14,8.336509136318581250e+14,8.336509136318581250e+14,8.336509136318581250e+14
2.424242424242424240e-03,4.051940980553104589e+19,8.357315082072006250e+14,8.357315082072006250e+14,8.357315082072006250e+14,8.357315082072006250e+14,8.357315082072006250e+14,8.357315082072006250e+14,8.357315082072006250e+14,8.357315082072006250e+14
3.030303030303030300e-03,4.036964094493564928e+19,8.313282696406893750e+14,8.313282696406893750e+14,8.313282696406893750e+14,8.313282696406893750e+14,8.313282696406893750e+14,8.313282696406893750e+14,8.313282696406893750e+14,8.313282696406893750e+14
2.727272727272727487e-03,4.044868317952559514e+19,8.336509136318582500e+14,8.336509136318582500e+14,8.336509136318582500e+14,8.336509136318582500e+14,8.336509136318582500e+14,8.336509136318582500e+14,8.336509136318582500e+14,8.336509136318582500e+14
3.333333333333333114e-03,4.028228218706626150e+19,8.287644066481822500e+14,8.287644066481822500e+14,8.287644066481822500e+14,8.287644066481822500e+14,8.287644066481822500e+14,8.287644066481822500e+14,8.287644066481822500e+14,8.287644066481822500e+14
3.030303030303030300e-03,4.036964094493567386e+19,8.313282696406897500e+14,8.313282696406897500e+14,8.313282696406897500e+14,8.313282696406897500e+14,8.313282696406897500e+14,8.313282696406897500e+14,8.313282696406897500e+14,8.313282696406897500e+14
3.636363636363636360e-03,4.018660629956181197e+19,8.259602544227548750e+14,8.259602544227548750e+14,8.259602544227548750e+14,8.259602544227548750e+14,8.259602544227548750e+14,8.259602544227548750e+14,8.259602544227548750e+14,8.259602544227548750e+14
3.333333333333333114e-03,4.028228218706626150e+19,8.287644066481818750e+14,8.287644066481818750e+14,8.287644066481818750e+14,8.287644066481818750e+14,8.287644066481818750e+14,8.287644066481818750e+14,8.287644066481818750e+14,8.287644066481818750e+14
3.939393939393939607e-03,4.008261286405868749e+19,8.229168385549833750e+14,8.229168385549833750e+14,8.229168385549833750e+14,8.229168385549833750e+14,8.229168385549833750e+14,8.229168385549833750e+14,8.229168385549833750e+14,8.229168385549833750e+14
3.636363636363636360e-03,4.018660629956180378e+19,8.259602544227546250e+14,8.259602544227546250e+14,8.259602544227546250e+14,8.259602544227546250e+14,8.259602544227546250e+14,8.259602544227546250e+14,8.259602544227546250e+14,8.259602544227546250e+14
4.242424242424241987e-03,3.997030158145407386e+19,8.196352784181267500e+14,8.196352784181267500e+14,8.196352784181267500e+14,8.196352784181267500e+14,8.196352784181267500e+14,8.196352784181267500e+14,8.196352784181267500e+14,8.196352784181267500e+14
3.939393939393939607e-03,4.008261286405866291e+19,8.229168385549827500e+14,8.229168385549827500e+14,8.229168385549827500e+14,8.229168385549827500e+14,8.229168385549827500e+14,8.229168385549827500e+14,8.229168385549827500e+14,8.229168385549827500e+14
4.545454545454545234e-03,3.984967223115620352e+19,8.161167859577073750e+14,8.161167859577073750e+14,8.161167859577073750e+14,8.161167859577073750e+14,8.161167859577073750e+14,8.161167859577073750e+14,8.161167859577073750e+14,8.161167859577073750e+14
4.242424242424241987e-03,3.997030158145404109e+19,8.196352784181261250e+14,8.196352784181261250e+14,8.196352784181261250e+14,8.196352784181261250e+14,8.196352784181261250e+14,8.196352784181261250e+14,8.196352784181261250e+14,8.196352784181261250e+14
4.848484848484848481e-03,3.972072464636299674e+19,8.123626649868142500e+14,8.123626649868142500e+14,8.123626649868142500e+14,8.123626649868142500e+14,8.123626649868142500e+14,8.123626649868142500e+14,8.123626649868142500e+14,8.123626649868142500e+14
4.545454545454545234e-03,3.984967223115620352e+19,8.161167859577063750e+14,8.161167859577063750e+14,8.161167859577063750e+14,8.161167859577063750e+14,8.161167859577063750e+14,8.161167859577063750e+14,8.161167859577063750e+14,8.161167859577063750e+14
5.151515151515151728e-03,3.958345869884871475e+19,8.083743106969591250e+14,8.083743106969591250e+14,8.083743106969591250e+14,8.083743106969591250e+14,8.083743106969591250e+14,8.083743106969591250e+14,8.083743106969591250e+14,8.083743106969591250e+14
4.848484848484848481e-03,3.972072464636298035e+19,8.123626649868132500e+14,8.123626649868132500e+14,8.123626649868132500e+14,8.123626649868132500e+14,8.123626649868132500e+14,8.123626649868132500e+14,8.123626649868132500e+14,8.123626649868132500e+14
5.454545454545454974e-03,3.943787428619575296e+19,8.041532093098778750e+14,8.041532093098778750e+14,8.041532093098778750e+14,8.041532093098778750e+14,8.041532093098778750e+14,8.041532093098778750e+14,8.041532093098778750e+14,8.041532093098778750e+14
5.151515151515151728e-03,3.958345869884868198e+19,8.083743106969586250e+14,8.083743106969586250e+14,8.083743106969586250e+14,8.083743106969586250e+14,8.083743106969586250e+14,8.083743106969586250e+14,8.083743106969586250e+14,8.083743106969586250e+14
5.757575757575757354e-03,3.928397132690471322e+19,7.997009379117123750e+14,7.997009379117123750e+14,7.997009379117123750e+14,7.997009379117123750e+14,7.997009379117123750e+14,7.997009379117123750e+14,7.997009379117123750e+14,7.997009379117123750e+14
5.454545454545454974e-03,3.943787428619575296e+19,8.041532093098772500e+14,8.041532093098772500e+14,8.041532093098772500e+14,8.041532093098772500e+14,8.041532093098772500e+14,8.041532093098772500e+14,8.041532093098772500e+14,8.041532093098772500e+14
6.060606060606060601e-03,3.912174975414616064e+19,7.950191642872082500e+14,7.950191642872082500e+14,7.950191642872082500e+14,7.950191642872082500e+14,7.950191642872082500e+14,7.950191642872082500e+14,7.950191642872082500e+14,7.950191642872082500e+14
5.757575757575757354e-03,3.928397132690467226e+19,7.997009379117120000e+14,7.997009379117120000e+14,7.997009379117120000e+14,7.997009379117120000e+14,7.997009379117120000e+14,7.997009379117120000e+14,7.997009379117120000e+14,7.997009379117120000e+14
6.363636363636363848e-03,3.895120951141365350e+19,7.901096468036378750e+14,7.901096468036378750e+14,7.901096468036378750e+14,7.901096468036378750e+14,7.901096468036378750e+14,7.901096468036378750e+14,7.901096468036378750e+14,7.901096468036378750e+14
6.060606060606060601e-03,3.912174975414606234e+19,7.950191642872072500e+14,7.950191642872072500e+14,7.950191642872072500e+14,7.950191642872072500e+14,7.950191642872072500e+14,7.950191642872072500e+14,7.950191642872072500e+14,7.950191642872072500e+14
6.666666666666666227e-03,3.877235055170934374e+19,7.849742343279016250e+14,7.849742343279016250e+14,7.849742343279016250e+14,7.849742343279016250e+14,7.849742343279016250e+14,7.849742343279016250e+14,7.849742343279016250e+14,7.849742343279016250e+14
6.363636363636363848e-03,3.895120951141362893e+19,7.901096468036365000e+14,7.901096468036365000e+14,7.901096468036365000e+14,7.901096468036365000e+14,7.901096468036365000e+14,7.901096468036365000e+14,7.901096468036365000e+14,7.901096468036365000e+14
6.969696969696969474e-03,3.858517283374018560e+19,7.796148661933657500e+14,7.796148661933657500e+14,7.796148661933657500e+14,7.796148661933657500e+14,7.796148661933657500e+14,7.796148661933657500e+14,7.796148661933657500e+14,7.796148661933657500e+14
6.666666666666666227e-03,3.877235055170932736e+19,7.849742343279013750e+14,7.849742343279013750e+14,7.849742343279013750e+14,7.849742343279013750e+14,7.849742343279013750e+14,7.849742343279013750e+14,7.849742343279013750e+14,7.849742343279013750e+14
7.272727272727272721e-03,3.838967632164642816e+19,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14
6.969696969696969474e-03,3.858517283374018560e+19,7.796148661933656250e+14,7.796148661933656250e+14,7.796148661933656250e+14,7.796148661933656250e+14,7.796148661933656250e+14,7.796148661933656250e+14,7.796148661933656250e+14,7.796148661933656250e+14
7.575757575757575968e-03,3.818586098255660646e+19,7.682324722240113750e+14,7.682324722240113750e+14,7.682324722240113750e+14,7.682324722240113750e+14,7.682324722240113750e+14,7.682324722240113750e+14,7.682324722240113750e+14,7.682324722240113750e+14
7.272727272727272721e-03,3.838967632164639539e+19,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14,7.740335721252420000e+14
7.878787878787879215e-03,3.797372678767432499e+19,7.622137769405521250e+14,7.622137769405521250e+14,7.622137769405521250e+14,7.622137769405521250e+14,7.622137769405521250e+14,7.622137769405521250e+14,7.622137769405521250e+14,7.622137769405521250e+14
7.575757575757575968e-03,3.818586098255659827e+19,7.682324722240108750e+14,7.682324722240108750e+14,7.682324722240108750e+14,7.682324722240108750e+14,7.682324722240108750e+14,7.682324722240108750e+14,7.682324722240108750e+14,7.682324722240108750e+14
8.181818181818182462e-03,3.775327371119142502e+19,7.559797870761343750e+14,7.559797870761343750e+14,7.559797870761343750e+14,7.559797870761343750e+14,7.559797870761343750e+14,7.559797870761343750e+14,7.559797870761343750e+14,7.559797870761343750e+14
7.878787878787879215e-03,3.797372678767427584e+19,7.622137769405513750e+14,7.622137769405513750e+14,7.622137769405513750e+14,7.622137769405513750e+14,7.622137769405513750e+14,7.622137769405513750e+14,7.622137769405513750e+14,7.622137769405513750e+14
8.484848484848483974e-03,3.752450172729969050e+19,7.495328937243967500e+14,7.495328937243967500e+14,7.495328937243967500e+14,7.495328937243967500e+14,7.495328937243967500e+14,7.495328937243967500e+14,7.495328937243967500e+14,7.495328937243967500e+14
8.181818181818182462e-03,3.775327371119139226e+19,7.559797870761345000e+14,7.559797870761345000e+14,7.559797870761345000e+14,7.559797870761345000e+14,7.559797870761345000e+14,7.559797870761345000e+14,7.559797870761345000e+14,7.559797870761345000e+14
8.787878787878787221e-03,3.728741081372266496e+19,7.428755783086415000e+14,7.428755783086415000e+14,7.428755783086415000e+14,7.428755783086415000e+14,7.428755783086415000e+14,7.428755783086415000e+14,7.428755783086415000e+14,7.428755783086415000e+14
8.484848484848483974e-03,3.752450172729968230e+19,7.495328937243962500e+14,7.495328937243962500e+14,7.495328937243962500e+14,7.495328937243962500e+14,7.495328937243962500e+14,7.495328937243962500e+14,7.495328937243962500e+14,7.495328937243962500e+14
9.090909090909090468e-03,3.704200094791225344e+19,7.360104125113757500e+14,7.360104125113757500e+14,7.360104125113757500e+14,7.360104125113757500e+14,7.360104125113757500e+14,7.360104125113757500e+14,7.360104125113757500e+14,7.360104125113757500e+14
8.787878787878787221e-03,3.728741081372264858e+19,7.428755783086413750e+14,7.428755783086413750e+14,7.428755783086413750e+14,7.428755783086413750e+14,7.428755783086413750e+14,7.428755783086413750e+14,7.428755783086413750e+14,7.428755783086413750e+14
9.393939393939393714e-03,3.678827210922181018e+19,7.289400583240466250e+14,7.289400583240466250e+14,7.289400583240466250e+14,7.289400583240466250e+14,7.289400583240466250e+14,7.289400583240466250e+14,7.289400583240466250e+14,7.289400583240466250e+14
9.090909090909090468e-03,3.704200094791222067e+19,7.360104125113753750e+14,7.360104125113753750e+14,7.360104125113753750e+14,7.360104125113753750e+14,7.360104125113753750e+14,7.360104125113753750e+14,7.360104125113753750e+14,7.360104125113753750e+14
9.696969696969696961e-03,3.652622427700489830e+19,7.216672680346108750e+14,7.216672680346108750e+14,7.216672680346108750e+14,7.216672680346108750e+14,7.216672680346108750e+14,7.216672680346108750e+14,7.216672680346108750e+14,7.216672680346108750e+14
9.393939393939393714e-03,3.678827210922178970e+19,7.289400583240462500e+14,7.289400583240462500e+14,7.289400583240462500e+14,7.289400583240462500e+14,7.289400583240462500e+14,7.289400583240462500e+14,7.289400583240462500e+14,7.289400583240462500e+14
1.000000000000000021e-02,3.625585743197331456e+19,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14
9.696969696969696961e-03,3.652622427700487373e+19,7.216672680346106250e+14,7.216672680346106250e+14,7.216672680346106250e+14,7.216672680346106250e+14,7.216672680346106250e+14,7.216672680346106250e+14,7.216672680346106250e+14,7.216672680346106250e+14
1.030303030303030346e-02,3.597717155456717210e+19,7.065258395723706250e+14,7.065258395723706250e+14,7.065258395723706250e+14,7.065258395723706250e+14,7.065258395723706250e+14,7.065258395723706250e+14,7.065258395723706250e+14,7.065258395723706250e+14
1.000000000000000021e-02,3.625585743197330227e+19,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14,7.141948841777881250e+14
1.060606060606060670e-02,3.569016662604163891e+19,6.986631573378035000e+14,6.986631573378035000e+14,6.986631573378035000e+14,6.986631573378035000e+14,6.986631573378035000e+14,6.986631573378035000e+14,6.986631573378035000e+14,6.986631573378035000e+14
1.030303030303030346e-02,3.597717155456716390e+19,7.065258395723703750e+14,7.065258395723703750e+14,7.065258395723703750e+14,7.065258395723703750e+14,7.065258395723703750e+14,7.065258395723703750e+14,7.065258395723703750e+14,7.065258395723703750e+14
1.090909090909090995e-02,3.539484262819517235e+19,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14
1.060606060606060670e-02,3.569016662604163482e+19,6.986631573378030000e+14,6.986631573378030000e+14,6.986631573378030000e+14,6.986631573378030000e+14,6.986631573378030000e+14,6.986631573378030000e+14,6.986631573378030000e+14,6.986631573378030000e+14
1.121212121212121146e-02,3.509119954228289126e+19,6.823694236555103750e+14,6.823694236555103750e+14,6.823694236555103750e+14,6.823694236555103750e+14,6.823694236555103750e+14,6.823694236555103750e+14,6.823694236555103750e+14,6.823694236555103750e+14
1.090909090909090995e-02,3.539484262819517645e+19,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14,6.906099508195680000e+14
1.151515151515151471e-02,3.477923734874496614e+19,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14
1.121212121212121146e-02,3.509119954228288717e+19,6.823694236555100000e+14,6.823694236555100000e+14,6.823694236555100000e+14,6.823694236555100000e+14,6.823694236555100000e+14,6.823694236555100000e+14,6.823694236555100000e+14,6.823694236555100000e+14
1.181818181818181795e-02,3.445895602910819123e+19,6.653396731129473750e+14,6.653396731129473750e+14,6.653396731129473750e+14,6.653396731129473750e+14,6.653396731129473750e+14,6.653396731129473750e+14,6.653396731129473750e+14,6.653396731129473750e+14
1.151515151515151471e-02,3.477923734874497434e+19,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14,6.739448697012212500e+14
1.212121212121212120e-02,3.413035556517102387e+19,6.565573082978417500e+14,6.565573082978417500e+14,6.565573082978417500e+14,6.565573082978417500e+14,6.565573082978417500e+14,6.565573082978417500e+14,6.565573082978417500e+14,6.565573082978417500e+14
1.181818181818181795e-02,3.445895602910817485e+19,6.653396731129465000e+14,6.653396731129465000e+14,6.653396731129465000e+14,6.653396731129465000e+14,6.653396731129465000e+14,6.653396731129465000e+14,6.653396731129465000e+14,6.653396731129465000e+14
1.242424242424242445e-02,3.379343593791693619e+19,6.476013399305497500e+14,6.476013399305497500e+14,6.476013399305497500e+14,6.476013399305497500e+14,6.476013399305497500e+14,6.476013399305497500e+14,6.476013399305497500e+14,6.476013399305497500e+14
1.212121212121212120e-02,3.413035556517101568e+19,6.565573082978412500e+14,6.565573082978412500e+14,6.565573082978412500e+14,6.565573082978412500e+14,6.565573082978412500e+14,6.565573082978412500e+14,6.565573082978412500e+14,6.565573082978412500e+14
1.272727272727272770e-02,3.344819712941607322e+19,6.384754229490622500e+14,6.384754229490622500e+14,6.384754229490622500e+14,6.384754229490622500e+14,6.384754229490622500e+14,6.384754229490622500e+14,6.384754229490622500e+14,6.384754229490622500e+14
1.242424242424242445e-02,3.379343593791691162e+19,6.476013399305491250e+14,6.476013399305491250e+14,6.476013399305491250e+14,6.476013399305491250e+14,6.476013399305491250e+14,6.476013399305491250e+14,6.476013399305491250e+14,6.476013399305491250e+14
1.303030303030303094e-02,3.309463911956520960e+19,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14
1.272727272727272770e-02,3.344819712941604045e+19,6.384754229490616250e+14,6.384754229490616250e+14,6.384754229490616250e+14,6.384754229490616250e+14,6.384754229490616250e+14,6.384754229490616250e+14,6.384754229490616250e+14,6.384754229490616250e+14
1.333333333333333245e-02,3.273276188989118464e+19,6.197288140878290000e+14,6.197288140878290000e+14,6.197288140878290000e+14,6.197288140878290000e+14,6.197288140878290000e+14,6.197288140878290000e+14,6.197288140878290000e+14,6.197288140878290000e+14
1.303030303030303094e-02,3.309463911956520141e+19,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14,6.291833025174067500e+14
1.363636363636363570e-02,3.236256542001913446e+19,6.101158833427573750e+14,6.101158833427573750e+14,6.101158833427573750e+14,6.101158833427573750e+14,6.101158833427573750e+14,6.101158833427573750e+14,6.101158833427573750e+14,6.101158833427573750e+14
1.333333333333333245e-02,3.273276188989116416e+19,6.197288140878286250e+14,6.197288140878286250e+14,6.197288140878286250e+14,6.197288140878286250e+14,6.197288140878286250e+14,6.197288140878286250e+14,6.197288140878286250e+14,6.197288140878286250e+14
1.393939393939393895e-02,3.198404969066085581e+19,6.003485262321110000e+14,6.003485262321110000e+14,6.003485262321110000e+14,6.003485262321110000e+14,6.003485262321110000e+14,6.003485262321110000e+14,6.003485262321110000e+14,6.003485262321110000e+14
1.363636363636363570e-02,3.236256542001911398e+19,6.101158833427568750e+14,6.101158833427568750e+14,6.101158833427568750e+14,6.101158833427568750e+14,6.101158833427568750e+14,6.101158833427568750e+14,6.101158833427568750e+14,6.101158833427568750e+14
1.424242424242424220e-02,3.159721468171317248e+19,5.904308489650081250e+14,5.904308489650081250e+14,5.904308489650081250e+14,5.904308489650081250e+14,5.904308489650081250e+14,5.904308489650081250e+14,5.904308489650081250e+14,5.904308489650081250e+14
1.393939393939393895e-02,3.198404969066084762e+19,6.003485262321105000e+14,6.003485262321105000e+14,6.003485262321105000e+14,6.003485262321105000e+14,6.003485262321105000e+14,6.003485262321105000e+14,6.003485262321105000e+14,6.003485262321105000e+14
1.454545454545454544e-02,3.120206037334456320e+19,5.803670480222046250e+14,5.803670480222046250e+14,5.803670480222046250e+14,5.803670480222046250e+14,5.803670480222046250e+14,5.803670480222046250e+14,5.803670480222046250e+14,5.803670480222046250e+14
1.424242424242424220e-02,3.159721468171317248e+19,5.904308489650075000e+14,5.904308489650075000e+14,5.904308489650075000e+14,5.904308489650075000e+14,5.904308489650075000e+14,5.904308489650075000e+14,5.904308489650075000e+14,5.904308489650075000e+14
1.484848484848484869e-02,3.079858674490853376e+19,5.701614101063472500e+14,5.701614101063472500e+14,5.701614101063472500e+14,5.701614101063472500e+14,5.701614101063472500e+14,5.701614101063472500e+14,5.701614101063472500e+14,5.701614101063472500e+14
1.454545454545454544e-02,3.120206037334456730e+19,5.803670480222037500e+14,5.803670480222037500e+14,5.803670480222037500e+14,5.803670480222037500e+14,5.803670480222037500e+14,5.803670480222037500e+14,5.803670480222037500e+14,5.803670480222037500e+14
1.515151515151515194e-02,3.038679377548686541e+19,5.598183122124460000e+14,5.598183122124460000e+14,5.598183122124460000e+14,5.598183122124460000e+14,5.598183122124460000e+14,5.598183122124460000e+14,5.598183122124460000e+14,5.598183122124460000e+14
1.484848484848484869e-02,3.079858674490851738e+19,5.701614101063465000e+14,5.701614101063465000e+14,5.701614101063465000e+14,5.701614101063465000e+14,5.701614101063465000e+14,5.701614101063465000e+14,5.701614101063465000e+14,5.701614101063465000e+14
1.545454545454545518e-02,2.996668144470471066e+19,5.493422215615486250e+14,5.493422215615486250e+14,5.493422215615486250e+14,5.493422215615486250e+14,5.493422215615486250e+14,5.493422215615486250e+14,5.493422215615486250e+14,5.493422215615486250e+14
1.515151515151515194e-02,3.038679377548684083e+19,5.598183122124458750e+14,5.598183122124458750e+14,5.598183122124458750e+14,5.598183122124458750e+14,5.598183122124458750e+14,5.598183122124458750e+14,5.598183122124458750e+14,5.598183122124458750e+14
1.575757575757575843e-02,2.953824973028557619e+19,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14
1.545454545454545518e-02,2.996668144470469427e+19,5.493422215615484375e+14,5.493422215615484375e+14,5.493422215615484375e+14,5.493422215615484375e+14,5.493422215615484375e+14,5.493422215615484375e+14,5.493422215615484375e+14,5.493422215615484375e+14
1.606060606060605994e-02,2.910149861103962522e+19,5.280093822104089375e+14,5.280093822104089375e+14,5.280093822104089375e+14,5.280093822104089375e+14,5.280093822104089375e+14,5.280093822104089375e+14,5.280093822104089375e+14,5.280093822104089375e+14
1.575757575757575843e-02,2.953824973028558438e+19,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14,5.387376956463388125e+14
1.636363636363636492e-02,2.865642806496199885e+19,5.171620192524074375e+14,5.171620192524074375e+14,5.171620192524074375e+14,5.171620192524074375e+14,5.171620192524074375e+14,5.171620192524074375e+14,5.171620192524074375e+14,5.171620192524074375e+14
1.606060606060605994e-02,2.910149861103960883e+19,5.280093822104091250e+14,5.280093822104091250e+14,5.280093822104091250e+14,5.280093822104091250e+14,5.280093822104091250e+14,5.280093822104091250e+14,5.280093822104091250e+14,5.280093822104091250e+14
1.666666666666666644e-02,2.820303806923288166e+19,5.062004350218917500e+14,5.062004350218917500e+14,5.062004350218917500e+14,5.062004350218917500e+14,5.062004350218917500e+14,5.062004350218917500e+14,5.062004350218917500e+14,5.062004350218917500e+14
1.636363636363636492e-02,2.865642806496198656e+19,5.171620192524079375e+14,5.171620192524079375e+14,5.171620192524079375e+14,5.171620192524079375e+14,5.171620192524079375e+14,5.171620192524079375e+14,5.171620192524079375e+14,5.171620192524079375e+14
1.696969696969696795e-02,2.774132860130408038e+19,4.951295480317643750e+14,4.951295480317643750e+14,4.951295480317643750e+14,4.951295480317643750e+14,4.951295480317643750e+14,4.951295480317643750e+14,4.951295480317643750e+14,4.951295480317643750e+14
1.666666666666666644e-02,2.820303806923285709e+19,5.062004350218916250e+14,5.062004350218916250e+14,5.062004350218916250e+14,5.062004350218916250e+14,5.062004350218916250e+14,5.062004350218916250e+14,5.062004350218916250e+14,5.062004350218916250e+14
1.727272727272727293e-02,2.727129963808410829e+19,4.839543670541268125e+14,4.839543670541268125e+14,4.839543670541268125e+14,4.839543670541268125e+14,4.839543670541268125e+14,4.839543670541268125e+14,4.839543670541268125e+14,4.839543670541268125e+14
1.696969696969696795e-02,2.774132860130407629e+19,4.951295480317639375e+14,4.951295480317639375e+14,4.951295480317639375e+14,4.951295480317639375e+14,4.951295480317639375e+14,4.951295480317639375e+14,4.951295480317639375e+14,4.951295480317639375e+14
1.757575757575757444e-02,2.679295115620981965e+19,4.726799911161382500e+14,4.726799911161382500e+14,4.726799911161382500e+14,4.726799911161382500e+14,4.726799911161382500e+14,4.726799911161382500e+14,4.726799911161382500e+14,4.726799911161382500e+14
