x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.245532838047372269e+23,4.642670551519215170e+22,4.580335981852314042e+21,4.377344295973928960e+20
0.000000000000000000e+00,4.245657811766857894e+23,4.642871281920677773e+22,4.580558127625016443e+21,4.377564211083222057e+20
6.060606060606060601e-04,4.244211384183642506e+23,4.640548224737937562e+22,4.577987313379076735e+21,4.375019242845126656e+20
3.030303030303030300e-04,4.245532838047370927e+23,4.642670551519210137e+22,4.580335981852314042e+21,4.377344295973925683e+20
9.090909090909090901e-04,4.242132944479698006e+23,4.637211039569807409e+22,4.574294674780142436e+21,4.371363901909948826e+20
6.060606060606060601e-04,4.244211384183643848e+23,4.640548224737936723e+22,4.577987313379076735e+21,4.375019242845122068e+20
1.212121212121212120e-03,4.239243707059086410e+23,4.632573872345437543e+22,4.569164513028162978e+21,4.366285904128187433e+20
9.090909090909090901e-04,4.242132944479698677e+23,4.637211039569806570e+22,4.574294674780140863e+21,4.371363901909945549e+20
1.515151515151515150e-03,4.235535941556746804e+23,4.626626116951815592e+22,4.562585991829161771e+21,4.359774859672583537e+20
1.212121212121212120e-03,4.239243707059087081e+23,4.632573872345435865e+22,4.569164513028164026e+21,4.366285904128186122e+20
1.818181818181818180e-03,4.231007157348864895e+23,4.619366101043934292e+22,4.554558417260161008e+21,4.351830514388229816e+20
1.515151515151515150e-03,4.235535941556746804e+23,4.626626116951815592e+22,4.562585991829163344e+21,4.359774859672581571e+20
2.121212121212120993e-03,4.225656152251756005e+23,4.610794740128479497e+22,4.545084213375860736e+21,4.342455794975726633e+20
1.818181818181818180e-03,4.231007157348866237e+23,4.619366101043934292e+22,4.554558417260163629e+21,4.351830514388230472e+20
2.424242424242424240e-03,4.219482145231198130e+23,4.600914144888220549e+22,4.534167378995207733e+21,4.331655280035004416e+20
2.121212121212120993e-03,4.225656152251754663e+23,4.610794740128475303e+22,4.545084213375860212e+21,4.342455794975722045e+20
2.727272727272727487e-03,4.212484506063434353e+23,4.589727187419155923e+22,4.521813005365785657e+21,4.319434721118903992e+20
