x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.992948947515959411e+22,6.244943982869969306e+19,7.059460483449040000e+16,7.751325530309165625e+13
0.000000000000000000e+00,4.993103589219471511e+22,6.245220370847484314e+19,7.059806221147330400e+16,7.751716375854190625e+13
6.060606060606060601e-04,4.991313809202592770e+22,6.242021749319039386e+19,7.055805135246592800e+16,7.747193321142254688e+13
3.030303030303030300e-04,4.992948947515961088e+22,6.244943982869967667e+19,7.059460483449038400e+16,7.751325530309164062e+13
9.090909090909090901e-04,4.988742103527501857e+22,6.237426896909493862e+19,7.050058175082873600e+16,7.740696888012290625e+13
6.060606060606060601e-04,4.991313809202592770e+22,6.242021749319033651e+19,7.055805135246591200e+16,7.747193321142248438e+13
1.212121212121212120e-03,4.985167404191921367e+22,6.231042392676945101e+19,7.042074109498022400e+16,7.731672117937676562e+13
9.090909090909090901e-04,4.988742103527500179e+22,6.237426896909485670e+19,7.050058175082871200e+16,7.740696888012281250e+13
1.515151515151515150e-03,4.980580367377684129e+22,6.222853874475078451e+19,7.031836222842191200e+16,7.720100615195946875e+13
1.212121212121212120e-03,4.985167404191917172e+22,6.231042392676938547e+19,7.042074109498016000e+16,7.731672117937675000e+13
1.818181818181818180e-03,4.974978196267993766e+22,6.212859349596948070e+19,7.019343626698062400e+16,7.705982017303589062e+13
1.515151515151515150e-03,4.980580367377679096e+22,6.222853874475071898e+19,7.031836222842191200e+16,7.720100615195943750e+13
2.121212121212120993e-03,4.968359751789207513e+22,6.201060456615351091e+19,7.004600327012780800e+16,7.689321634283242188e+13
1.818181818181818180e-03,4.974978196267997961e+22,6.212859349596948890e+19,7.019343626698071200e+16,7.705982017303592188e+13
2.424242424242424240e-03,4.960724479443511070e+22,6.187460547241829171e+19,6.987612821740421600e+16,7.670127730989632812e+13
2.121212121212120993e-03,4.968359751789205835e+22,6.201060456615350272e+19,7.004600327012781600e+16,7.689321634283243750e+13
2.727272727272727487e-03,4.952072074818552542e+22,6.172064088436056883e+19,6.968389349516642400e+16,7.648410675525156250e+13
2.424242424242424240e-03,4.960724479443510231e+22,6.187460547241828352e+19,6.987612821740420800e+16,7.670127730989632812e+13
3.030303030303030300e-03,4.942402355188773526e+22,6.154876432888778752e+19,6.946939598603555200e+16,7.624182607677689062e+13
2.727272727272727487e-03,4.952072074818556736e+22,6.172064088436056064e+19,6.968389349516645600e+16,7.648410675525154688e+13
3.333333333333333114e-03,4.931715202740489762e+22,6.135903717540223386e+19,6.923274575512242400e+16,7.597457287519068750e+13
3.030303030303030300e-03,4.942402355188776881e+22,6.154876432888779571e+19,6.946939598603559200e+16,7.624182607677692188e+13
3.636363636363636360e-03,4.920010536755725022e+22,6.115152813860886118e+19,6.897406537837160000e+16,7.568250016287673438e+13
3.333333333333333114e-03,4.931715202740490600e+22,6.135903717540217651e+19,6.923274575512240800e+16,7.597457287519062500e+13
3.939393939393939607e-03,4.907288298852681830e+22,6.092631301472330547e+19,6.869348955781031200e+16,7.536577589375609375e+13
3.636363636363636360e-03,4.920010536755725022e+22,6.115152813860877107e+19,6.897406537837159200e+16,7.568250016287667188e+13
4.242424242424241987e-03,4.893548444649001897e+22,6.068347453254875546e+19,6.839116487521911200e+16,7.502458264662370312e+13
3.939393939393939607e-03,4.907288298852684346e+22,6.092631301472323174e+19,6.869348955781030400e+16,7.536577589375604688e+13
4.545454545454545234e-03,4.878790938812280209e+22,6.042310226516620902e+19,6.806724961645963200e+16,7.465911738497601562e+13
4.242424242424241987e-03,4.893548444649002736e+22,6.068347453254875546e+19,6.839116487521914400e+16,7.502458264662368750e+13
4.848484848484848481e-03,4.863015751986017678e+22,6.014529257503653069e+19,6.772191363226680800e+16,7.426959125538629688e+13
4.545454545454545234e-03,4.878790938812280209e+22,6.042310226516622541e+19,6.806724961645961600e+16,7.465911738497592188e+13
5.151515151515151728e-03,4.846222858809496935e+22,5.985014857880850432e+19,6.735533821872763200e+16,7.385622940478706250e+13
4.848484848484848481e-03,4.863015751986017678e+22,6.014529257503648973e+19,6.772191363226676800e+16,7.426959125538623438e+13
5.454545454545454974e-03,4.828412236612707864e+22,5.953778012409683968e+19,6.696771600720169600e+16,7.341927080578948438e+13
5.151515151515151728e-03,4.846222858809496096e+22,5.985014857880849613e+19,6.735533821872760000e+16,7.385622940478700000e+13
5.757575757575757354e-03,4.809583864522231880e+22,5.920830377369586893e+19,6.655925085864543200e+16,7.295896808390437500e+13
5.454545454545454974e-03,4.828412236612707025e+22,5.953778012409681510e+19,6.696771600720167200e+16,7.341927080578940625e+13
6.060606060606060601e-03,4.789737722837834976e+22,5.886184279461007360e+19,6.613015775842929600e+16,7.247558734269062500e+13
5.757575757575757354e-03,4.809583864522230202e+22,5.920830377369586074e+19,6.655925085864541600e+16,7.295896808390437500e+13
6.363636363636363848e-03,4.768873792592206732e+22,5.849852715036215706e+19,6.568066271028564000e+16,7.196940798511720312e+13
6.060606060606060601e-03,4.789737722837834138e+22,5.886184279461006541e+19,6.613015775842929600e+16,7.247558734269064062e+13
6.666666666666666227e-03,4.746992055229825103e+22,5.811849349548250726e+19,6.521100262763364800e+16,7.144072252935193750e+13
6.363636363636363848e-03,4.768873792592204215e+22,5.849852715036213248e+19,6.568066271028568800e+16,7.196940798511723438e+13
6.969696969696969474e-03,4.724092492366035603e+22,5.772188517137682432e+19,6.472142522151089600e+16,7.088983641825095312e+13
6.666666666666666227e-03,4.746992055229824264e+22,5.811849349548252365e+19,6.521100262763368800e+16,7.144072252935193750e+13
7.272727272727272721e-03,4.700175085616172840e+22,5.730885220351934464e+19,6.421218888479548800e+16,7.031706782205863281e+13
6.969696969696969474e-03,4.724092492366034764e+22,5.772188517137681613e+19,6.472142522151089600e+16,7.088983641825092188e+13
7.575757575757575968e-03,4.675239816456262648e+22,5.687955129919404442e+19,6.368356257203296000e+16,6.972274743396033594e+13
7.272727272727272721e-03,4.700175085616172001e+22,5.730885220351932006e+19,6.421218888479550400e+16,7.031706782205865625e+13
7.878787878787879215e-03,4.649286666123135576e+22,5.643414584594607309e+19,6.313582567488458400e+16,6.910721825825722656e+13
7.575757575757575968e-03,4.675239816456262648e+22,5.687955129919407718e+19,6.368356257203300800e+16,6.972274743396037500e+13
8.181818181818182462e-03,4.622315615531637198e+22,5.597280591036656026e+19,6.256926789273795200e+16,6.847083539108410938e+13
7.878787878787879215e-03,4.649286666123138092e+22,5.643414584594610586e+19,6.313582567488463200e+16,6.910721825825724219e+13
8.484848484848483974e-03,4.594326645212843501e+22,5.549570823728000205e+19,6.198418909863782400e+16,6.781396579369264062e+13
8.181818181818182462e-03,4.622315615531646425e+22,5.597280591036660122e+19,6.256926789273800000e+16,6.847083539108412500e+13
8.787878787878787221e-03,4.565319735267197085e+22,5.500303624908499354e+19,6.138089920022085600e+16,6.713698805815452344e+13
8.484848484848483974e-03,4.594326645212845179e+22,5.549570823727996928e+19,6.198418909863780000e+16,6.781396579369264062e+13
9.090909090909090468e-03,4.535294865320252224e+22,5.449498004538691584e+19,6.075971799569465600e+16,6.644029216574501562e+13
8.787878787878787221e-03,4.565319735267197924e+22,5.500303624908499354e+19,6.138089920022083200e+16,6.713698805815451562e+13
9.393939393939393714e-03,4.504252014495520942e+22,5.397173640270642381e+19,6.012097502473716800e+16,6.572427923784344531e+13
