x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.380315434839664109e+24,1.380316078996781741e+24,1.380316723306474596e+24,1.380317367724631482e+24,1.380318012083923157e+24,1.380318655879602380e+24,1.380319297731077683e+24,1.380319934237903736e+24,1.380320557812544874e+24
2.424242424242424240e-03,1.380315190618300910e+24,1.380315834541036272e+24,1.380316478686185440e+24,1.380317122996686824e+24,1.380317767316357694e+24,1.380318411214435111e+24,1.380319053530113163e+24,1.380319691392929111e+24,1.380320318345141926e+24
3.030303030303030300e-03,1.380315707922829848e+24,1.380316352283576711e+24,1.380316996743528997e+24,1.380317641260939356e+24,1.380318285644619198e+24,1.380318929289582381e+24,1.380319570532873940e+24,1.380320205304533206e+24,1.380320824604580494e+24
2.727272727272727487e-03,1.380315434839664109e+24,1.380316078996782278e+24,1.380316723306475670e+24,1.380317367724632288e+24,1.380318012083924231e+24,1.380318655879603185e+24,1.380319297731078220e+24,1.380319934237903736e+24,1.380320557812545680e+24
3.333333333333333114e-03,1.380316009877164914e+24,1.380316654414033622e+24,1.380317299009178325e+24,1.380317943614820198e+24,1.380318588001883399e+24,1.380319231432498992e+24,1.380319871882663100e+24,1.380320504439045074e+24,1.380321118341055327e+24
3.030303030303030300e-03,1.380315707922830116e+24,1.380316352283577516e+24,1.380316996743529266e+24,1.380317641260940699e+24,1.380318285644621077e+24,1.380318929289582649e+24,1.380319570532874209e+24,1.380320205304533743e+24,1.380320824604582373e+24
3.636363636363636360e-03,1.380316340709090015e+24,1.380316985397722198e+24,1.380317630112808426e+24,1.380318274793250912e+24,1.380318919155910378e+24,1.380319562289075058e+24,1.380320201708470637e+24,1.380320831440124830e+24,1.380321438532700121e+24
3.333333333333333114e-03,1.380316009877164914e+24,1.380316654414032011e+24,1.380317299009178057e+24,1.380317943614820466e+24,1.380318588001883936e+24,1.380319231432498992e+24,1.380319871882662026e+24,1.380320504439045611e+24,1.380321118341056132e+24
3.939393939393939607e-03,1.380316700422932867e+24,1.380317345241885363e+24,1.380317990061812012e+24,1.380318634801199434e+24,1.380319279103397304e+24,1.380319921831069826e+24,1.380320559914172499e+24,1.380321186046027502e+24,1.380321784552046729e+24
3.636363636363636360e-03,1.380316340709089746e+24,1.380316985397721661e+24,1.380317630112808963e+24,1.380318274793250912e+24,1.380318919155910915e+24,1.380319562289076400e+24,1.380320201708470637e+24,1.380320831440125098e+24,1.380321438532699047e+24
4.242424242424241987e-03,1.380317089021481441e+24,1.380317733951932362e+24,1.380318378861888237e+24,1.380319023641652646e+24,1.380319667836949853e+24,1.380320310018910005e+24,1.380320946372674966e+24,1.380321567917636699e+24,1.380322155595894123e+24
3.939393939393939607e-03,1.380316700422932867e+24,1.380317345241885363e+24,1.380317990061813086e+24,1.380318634801199166e+24,1.380319279103397304e+24,1.380319921831070094e+24,1.380320559914172767e+24,1.380321186046026965e+24,1.380321784552047266e+24
4.545454545454545234e-03,1.380317506506382320e+24,1.380318151531805706e+24,1.380318796517229256e+24,1.380319441315507659e+24,1.380320085344154766e+24,1.380320726798478738e+24,1.380321360916882605e+24,1.380321976616458272e+24,1.380322550637146239e+24
4.242424242424241987e-03,1.380317089021481441e+24,1.380317733951933168e+24,1.380318378861888237e+24,1.380319023641652378e+24,1.380319667836950122e+24,1.380320310018910542e+24,1.380320946372675503e+24,1.380321567917636967e+24,1.380322155595893855e+24
4.848484848484848481e-03,1.380317952878409136e+24,1.380318597984250952e+24,1.380319243030656058e+24,1.380319887821329953e+24,1.380320531606273637e+24,1.380321172096776078e+24,1.380321803327841472e+24,1.380322411576127232e+24,1.380322968363204432e+24
4.545454545454545234e-03,1.380317506506381783e+24,1.380318151531805438e+24,1.380318796517228988e+24,1.380319441315507659e+24,1.380320085344153961e+24,1.380320726798478470e+24,1.380321360916882068e+24,1.380321976616458272e+24,1.380322550637145434e+24
5.151515151515151728e-03,1.380318428137671677e+24,1.380319073311025011e+24,1.380319718403677788e+24,1.380320363154981060e+24,1.380321006596458356e+24,1.380321645816197549e+24,1.380322273319269180e+24,1.380322872065650346e+24,1.380323407097290115e+24
4.848484848484848481e-03,1.380317952878408867e+24,1.380318597984249878e+24,1.380319243030654448e+24,1.380319887821331027e+24,1.380320531606272832e+24,1.380321172096776615e+24,1.380321803327842009e+24,1.380322411576127501e+24,1.380322968363205506e+24
5.454545454545454974e-03,1.380318932283761923e+24,1.380319577513059085e+24,1.380320222636500603e+24,1.380320867309044107e+24,1.380321510277351299e+24,1.380322147826949241e+24,1.380322770517357008e+24,1.380323357141970908e+24,1.380323864698033258e+24
5.151515151515151728e-03,1.380318428137671677e+24,1.380319073311024474e+24,1.380319718403676983e+24,1.380320363154981060e+24,1.380321006596458893e+24,1.380321645816197012e+24,1.380322273319269985e+24,1.380322872065650615e+24,1.380323407097290115e+24
5.757575757575757354e-03,1.380319465315862487e+24,1.380320110590566580e+24,1.380320755727961105e+24,1.380321400272027105e+24,1.380322042597855239e+24,1.380322677957061199e+24,1.380323294434462691e+24,1.380323865588869873e+24,1.380324338431439948e+24
5.454545454545454974e-03,1.380318932283762191e+24,1.380319577513059085e+24,1.380320222636500335e+24,1.380320867309043839e+24,1.380321510277351568e+24,1.380322147826948972e+24,1.380322770517357813e+24,1.380323357141971176e+24,1.380323864698032184e+24
6.060606060606060601e-03,1.380320027232834129e+24,1.380320672543124979e+24,1.380321317675374939e+24,1.380321962027249473e+24,1.380322603488811271e+24,1.380323235979217179e+24,1.380323844434850539e+24,1.380324395838262468e+24,1.380324824807790202e+24
5.757575757575757354e-03,1.380319465315863024e+24,1.380320110590566848e+24,1.380320755727961105e+24,1.380321400272027105e+24,1.380322042597855239e+24,1.380322677957062004e+24,1.380323294434462959e+24,1.380323865588869873e+24,1.380324338431440217e+24
6.363636363636363848e-03,1.380320618033271053e+24,1.380321263369708590e+24,1.380321908474275070e+24,1.380322552551286461e+24,1.380323192857227447e+24,1.380323821593396536e+24,1.380324419690084442e+24,1.380324945868901650e+24,1.380325319373942740e+24
6.060606060606060601e-03,1.380320027232833592e+24,1.380320672543124442e+24,1.380321317675373865e+24,1.380321962027248131e+24,1.380322603488809929e+24,1.380323235979217447e+24,1.380323844434849734e+24,1.380324395838262200e+24,1.380324824807789128e+24
6.666666666666666227e-03,1.380321237715547614e+24,1.380321883068697942e+24,1.380322528118021210e+24,1.380323171811871053e+24,1.380323810578556158e+24,1.380324434404025802e+24,1.380325019121001792e+24,1.380325513076079268e+24,1.380325816449120147e+24
6.363636363636363848e-03,1.380320618033270516e+24,1.380321263369707785e+24,1.380321908474275070e+24,1.380322552551286461e+24,1.380323192857226105e+24,1.380323821593396536e+24,1.380324419690085784e+24,1.380324945868901382e+24,1.380325319373941935e+24
6.969696969696969474e-03,1.380321886277857240e+24,1.380322531637843009e+24,1.380323176597214361e+24,1.380323819765009094e+24,1.380324456486407686e+24,1.380325073889887074e+24,1.380325641322236675e+24,1.380326094104120732e+24,1.380326308789036517e+24
6.666666666666666227e-03,1.380321237715548419e+24,1.380321883068698211e+24,1.380322528118021210e+24,1.380323171811872127e+24,1.380323810578556426e+24,1.380324434404026339e+24,1.380325019121003134e+24,1.380325513076078732e+24,1.380325816449120416e+24
7.272727272727272721e-03,1.380322563718218879e+24,1.380323209074173016e+24,1.380323853898867615e+24,1.380324496351068720e+24,1.380325130358804433e+24,1.380325739364529419e+24,1.380326284464105642e+24,1.380326684631202315e+24,1.380326787159271647e+24
6.969696969696969474e-03,1.380321886277856972e+24,1.380322531637844083e+24,1.380323176597213824e+24,1.380323819765009094e+24,1.380324456486406613e+24,1.380325073889887074e+24,1.380325641322236675e+24,1.380326094104120196e+24,1.380326308789035981e+24
7.575757575757575968e-03,1.380323270034497395e+24,1.380323915373848799e+24,1.380324560005250811e+24,1.380325201489481446e+24,1.380325831899869589e+24,1.380326429924180854e+24,1.380326946165170662e+24,1.380327279093129998e+24,1.380327239793911878e+24
7.272727272727272721e-03,1.380322563718218879e+24,1.380323209074173821e+24,1.380323853898867884e+24,1.380324496351067646e+24,1.380325130358803627e+24,1.380325739364529419e+24,1.380326284464105642e+24,1.380326684631202584e+24,1.380326787159271647e+24
7.878787878787879215e-03,1.380324005224396322e+24,1.380324650531937856e+24,1.380325294892275087e+24,1.380325935071582988e+24,1.380326560715439511e+24,1.380327144379280393e+24,1.380327623326771744e+24,1.380327870329028019e+24,1.380327651709219963e+24
7.575757575757575968e-03,1.380323270034496590e+24,1.380323915373848799e+24,1.380324560005250006e+24,1.380325201489481446e+24,1.380325831899869589e+24,1.380326429924180049e+24,1.380326946165171467e+24,1.380327279093130266e+24,1.380327239793912146e+24
8.181818181818182462e-03,1.380324769285441759e+24,1.380325414542077193e+24,1.380326058527274264e+24,1.380326696950907177e+24,1.380327316280559943e+24,1.380327881164500899e+24,1.380328311918351052e+24,1.380328449127292651e+24,1.380328003834422808e+24
7.878787878787879215e-03,1.380324005224395248e+24,1.380324650531937856e+24,1.380325294892275624e+24,1.380325935071582988e+24,1.380326560715440048e+24,1.380327144379280393e+24,1.380327623326771475e+24,1.380327870329028556e+24,1.380327651709220500e+24
8.484848484848483974e-03,1.380325562214959821e+24,1.380326207395997657e+24,1.380326850865943338e+24,1.380327486930104292e+24,1.380328097896236499e+24,1.380328638220581378e+24,1.380329006699154059e+24,1.380329003644212272e+24,1.380328271912094342e+24
8.181818181818182462e-03,1.380324769285442833e+24,1.380325414542079609e+24,1.380326058527275069e+24,1.380326696950907982e+24,1.380327316280561017e+24,1.380327881164501704e+24,1.380328311918352663e+24,1.380328449127294530e+24,1.380328003834424418e+24
8.787878787878787221e-03,1.380326384010020266e+24,1.380327029082846669e+24,1.380327671848133978e+24,1.380328304743259218e+24,1.380328904631881837e+24,1.380329412839239202e+24,1.380329700857711331e+24,1.380329518660335121e+24,1.380328425108645825e+24
8.484848484848483974e-03,1.380325562214959821e+24,1.380326207395998730e+24,1.380326850865942533e+24,1.380327486930103218e+24,1.380328097896237304e+24,1.380328638220581646e+24,1.380329006699153791e+24,1.380329003644213078e+24,1.380328271912095416e+24
9.090909090909090468e-03,1.380327234667361335e+24,1.380327879588228842e+24,1.380328521392101412e+24,1.380329150032047396e+24,1.380329735248782022e+24,1.380330201459743546e+24,1.380330385545219860e+24,1.380329974630233548e+24,1.380328424260649362e+24
8.787878787878787221e-03,1.380326384010019998e+24,1.380327029082846937e+24,1.380327671848133978e+24,1.380328304743258413e+24,1.380328904631881837e+24,1.380329412839239202e+24,1.380329700857711063e+24,1.380329518660335658e+24,1.380328425108645557e+24
9.393939393939393714e-03,1.380328114183283719e+24,1.380328758892885006e+24,1.380329399386600888e+24,1.380330022313566595e+24,1.380330588098357883e+24,1.380330999402298849e+24,1.380331049272165119e+24,1.380330346469649814e+24,1.380328219664417408e+24
9.090909090909090468e-03,1.380327234667362141e+24,1.380327879588228306e+24,1.380328521392101681e+24,1.380329150032047128e+24,1.380329735248781217e+24,1.380330201459743277e+24,1.380330385545219860e+24,1.380329974630233280e+24,1.380328424260648825e+24
9.696969696969696961e-03,1.380329022553483593e+24,1.380329666970830609e+24,1.380330305680081800e+24,1.380330920936965524e+24,1.380331460987037818e+24,1.380331800518844379e+24,1.380331677128814294e+24,1.380330602009230553e+24,1.380327748293651826e+24
9.393939393939393714e-03,1.380328114183283719e+24,1.380328758892883933e+24,1.380329399386600083e+24,1.380330022313566327e+24,1.380330588098357883e+24,1.380330999402298580e+24,1.380331049272165655e+24,1.380330346469649814e+24,1.380328219664417408e+24
1.000000000000000021e-02,1.380329959772823101e+24,1.380330603786771488e+24,1.380331240065878106e+24,1.380331845024997918e+24,1.380332350996819168e+24,1.380332596736098702e+24,1.380332249779258981e+24,1.380330700025626792e+24,1.380326930302199386e+24
9.696969696969696961e-03,1.380329022553483593e+24,1.380329666970829267e+24,1.380330305680081800e+24,1.380330920936966866e+24,1.380331460987037818e+24,1.380331800518844379e+24,1.380331677128814563e+24,1.380330602009232163e+24,1.380327748293651826e+24
1.030303030303030346e-02,1.380330925835002332e+24,1.380331569292500124e+24,1.380332202261955142e+24,1.380332793395284781e+24,1.380333254247224751e+24,1.380333377458072826e+24,1.380332742164582282e+24,1.380330587737734175e+24,1.380325664634864159e+24
1.000000000000000021e-02,1.380329959772822832e+24,1.380330603786769877e+24,1.380331240065878911e+24,1.380331845024998991e+24,1.380332350996820242e+24,1.380332596736098434e+24,1.380332249779258712e+24,1.380330700025627329e+24,1.380326930302199654e+24
1.060606060606060670e-02,1.380331920732090091e+24,1.380332563421884760e+24,1.380333191883179969e+24,1.380333764454290972e+24,1.380334165579659274e+24,1.380334128785605651e+24,1.380333121833036734e+24,1.380330197627129748e+24,1.380323823527515335e+24
1.030303030303030346e-02,1.380330925835002332e+24,1.380331569292499051e+24,1.380332202261955410e+24,1.380332793395285317e+24,1.380333254247225020e+24,1.380333377458073095e+24,1.380332742164583088e+24,1.380330587737733638e+24,1.380325664634863354e+24
1.090909090909090995e-02,1.380332944453859526e+24,1.380333586083895711e+24,1.380334208403398692e+24,1.380334756054634850e+24,1.380335078139220176e+24,1.380334832497844153e+24,1.380333346792520387e+24,1.380329443406191272e+24,1.380321245626917370e+24
1.060606060606060670e-02,1.380331920732089555e+24,1.380332563421884760e+24,1.380333191883179969e+24,1.380333764454290167e+24,1.380334165579659542e+24,1.380334128785605383e+24,1.380333121833038076e+24,1.380330197627128674e+24,1.380323823527515067e+24
1.121212121212121146e-02,1.380333996986847524e+24,1.380334637152894714e+24,1.380335251103573657e+24,1.380335765303149134e+24,1.380335982821065076e+24,1.380335464724473840e+24,1.380333362752316332e+24,1.380328214913197615e+24,1.380317727398946408e+24
1.090909090909090995e-02,1.380332944453861137e+24,1.380333586083896516e+24,1.380334208403400034e+24,1.380334756054636192e+24,1.380335078139221519e+24,1.380334832497846032e+24,1.380333346792522803e+24,1.380329443406193420e+24,1.380321245626918981e+24
1.151515151515151471e-02,1.380335078313020055e+24,1.380335716455141215e+24,1.380336319000871659e+24,1.380336788302819140e+24,1.380336867538090313e+24,1.380335994216724098e+24,1.380333099585207878e+24,1.380326371659252322e+24,1.380313012419114836e+24
1.121212121212121146e-02,1.380333996986847524e+24,1.380334637152895251e+24,1.380335251103573925e+24,1.380335765303149940e+24,1.380335982821065076e+24,1.380335464724475182e+24,1.380333362752317406e+24,1.380328214913198420e+24,1.380317727398946140e+24
1.181818181818181795e-02,1.380336188407874866e+24,1.380336823749995714e+24,1.380337410751733780e+24,1.380337819806059461e+24,1.380337716253098458e+24,1.380336380098503995e+24,1.380332466796142023e+24,1.380323734684780278e+24,1.380306778049237786e+24
1.151515151515151471e-02,1.380335078313018981e+24,1.380335716455141484e+24,1.380336319000871390e+24,1.380336788302819408e+24,1.380336867538089777e+24,1.380335994216724098e+24,1.380333099585206804e+24,1.380326371659253128e+24,1.380313012419113494e+24
1.212121212121212120e-02,1.380337327237767599e+24,1.380337958703787837e+24,1.380338524519448397e+24,1.380338852749152939e+24,1.380338507700963667e+24,1.380336568945067252e+24,1.380331347727302550e+24,1.380320076301076428e+24,1.380298618895921184e+24
1.181818181818181795e-02,1.380336188407874597e+24,1.380336823749995445e+24,1.380337410751733244e+24,1.380337819806059461e+24,1.380337716253098458e+24,1.380336380098503995e+24,1.380332466796140681e+24,1.380323734684780546e+24,1.380306778049237249e+24
1.242424242424242445e-02,1.380338494756102961e+24,1.380339120853457566e+24,1.380339657793267820e+24,1.380339877627550625e+24,1.380339213703179946e+24,1.380336490993024395e+24,1.380329592159060070e+24,1.380315107191797175e+24,1.380288026317283945e+24
1.212121212121212120e-02,1.380337327237767599e+24,1.380337958703787837e+24,1.380338524519448934e+24,1.380338852749152134e+24,1.380338507700963398e+24,1.380336568945067789e+24,1.380331347727301745e+24,1.380320076301076428e+24,1.380298618895920915e+24
1.272727272727272770e-02,1.380339690897935945e+24,1.380340309555965348e+24,1.380340807141442852e+24,1.380340881658286845e+24,1.380339796947163347e+24,1.380336055230282718e+24,1.380327006878698167e+24,1.380308460226916821e+24,1.380274363090751233e+24
1.242424242424242445e-02,1.380338494756102693e+24,1.380339120853458371e+24,1.380339657793267820e+24,1.380339877627550088e+24,1.380339213703179946e+24,1.380336490993025200e+24,1.380329592159060070e+24,1.380315107191797175e+24,1.380288026317283945e+24
1.303030303030303094e-02,1.380340915572323840e+24,1.380341523917932218e+24,1.380341967874198843e+24,1.380341847657826931e+24,1.380340208063697174e+24,1.380335143044215124e+24,1.380323343680068618e+24,1.380299670193283598e+24,1.380256832173047460e+24
1.272727272727272770e-02,1.380339690897935677e+24,1.380340309555965348e+24,1.380340807141442584e+24,1.380340881658286845e+24,1.380339796947163616e+24,1.380336055230282718e+24,1.380327006878697899e+24,1.380308460226916553e+24,1.380274363090751233e+24
1.333333333333333245e-02,1.380342168651451641e+24,1.380342762697769833e+24,1.380343133584011255e+24,1.380342752539990448e+24,1.380340381785307075e+24,1.380333600017407422e+24,1.380318284122964093e+24,1.380288148466968277e+24,1.380234438270044131e+24
1.303030303030303094e-02,1.380340915572325183e+24,1.380341523917933560e+24,1.380341967874200454e+24,1.380341847657829078e+24,1.380340208063698247e+24,1.380335143044215392e+24,1.380323343680069154e+24,1.380299670193284940e+24,1.380256832173047728e+24
1.363636363636363570e-02,1.380343449955222778e+24,1.380344024169580484e+24,1.380344295518878663e+24,1.380343565307121978e+24,1.380340231903072869e+24,1.380331225348125500e+24,1.380311420215448601e+24,1.380273151437752307e+24,1.380205940684837997e+24
1.333333333333333245e-02,1.380342168651454057e+24,1.380342762697771444e+24,1.380343133584012060e+24,1.380342752539990984e+24,1.380340381785307881e+24,1.380333600017407690e+24,1.380318284122964630e+24,1.380288148466968545e+24,1.380234438270044399e+24
1.393939393939393895e-02,1.380344759229338412e+24,1.380345305933884858e+24,1.380345441728339645e+24,1.380344244366183240e+24,1.380339644655000443e+24,1.380327758231329170e+24,1.380302229979370051e+24,1.380253741239722410e+24,1.380169795623456178e+24
1.363636363636363570e-02,1.380343449955223583e+24,1.380344024169579947e+24,1.380344295518878931e+24,1.380343565307121978e+24,1.380340231903072332e+24,1.380331225348125231e+24,1.380311420215448601e+24,1.380273151437753113e+24,1.380205940684836924e+24
1.424242424242424220e-02,1.380346096114196233e+24,1.380346604654510201e+24,1.380346555900639375e+24,1.380344733946631172e+24,1.380338470070711856e+24,1.380322860359031129e+24,1.380290046611574596e+24,1.380228737037682784e+24,1.380124085805504459e+24
1.393939393939393895e-02,1.380344759229338144e+24,1.380345305933884053e+24,1.380345441728338571e+24,1.380344244366183240e+24,1.380339644655000174e+24,1.380327758231327828e+24,1.380302229979370051e+24,1.380253741239722679e+24,1.380169795623455105e+24
1.454545454545454544e-02,1.380347460100681823e+24,1.380347915692852103e+24,1.380347615780323551e+24,1.380344959324716297e+24,1.380336510657956019e+24,1.380316093477583954e+24,1.380274019652276779e+24,1.380196654760618271e+24,1.380066434848695087e+24
1.424242424242424220e-02,1.380346096114195159e+24,1.380346604654510737e+24,1.380346555900638569e+24,1.380344733946630099e+24,1.380338470070711050e+24,1.380322860359031397e+24,1.380290046611574596e+24,1.380228737037682516e+24,1.380124085805504996e+24
1.484848484848484869e-02,1.380348850467345634e+24,1.380349232599610759e+24,1.380348591016438841e+24,1.380344820464026644e+24,1.380333506638515542e+24,1.380306890664266787e+24,1.380253066208592611e+24,1.380155632754035027e+24,1.379993903469880513e+24
1.454545454545454544e-02,1.380347460100681554e+24,1.380347915692852103e+24,1.380347615780323283e+24,1.380344959324715492e+24,1.380336510657956019e+24,1.380316093477583954e+24,1.380274019652277316e+24,1.380196654760617734e+24,1.380066434848695087e+24
1.515151515151515194e-02,1.380350266191089949e+24,1.380350546408683577e+24,1.380349440238701414e+24,1.380344183557611867e+24,1.380329116714012007e+24,1.380294519644723148e+24,1.380225809844619602e+24,1.380103340336590826e+24,1.379902864070724955e+24
1.484848484848484869e-02,1.380348850467345902e+24,1.380349232599611027e+24,1.380348591016438573e+24,1.380344820464026913e+24,1.380333506638514737e+24,1.380306890664266250e+24,1.380253066208592343e+24,1.380155632754033416e+24,1.379993903469879976e+24
1.545454545454545518e-02,1.380351705820168041e+24,1.380351844656426040e+24,1.380350107087894624e+24,1.380342869794215757e+24,1.380322893053696844e+24,1.380278036052731578e+24,1.380190504228901465e+24,1.380036865687537236e+24,1.379788849755583565e+24
1.515151515151515194e-02,1.380350266191090217e+24,1.380350546408683040e+24,1.380349440238701146e+24,1.380344183557611330e+24,1.380329116714011470e+24,1.380294519644722880e+24,1.380225809844619065e+24,1.380103340336590289e+24,1.379902864070724687e+24
1.575757575757575843e-02,1.380353167293557980e+24,1.380353110019989505e+24,1.380350514831244619e+24,1.380340640458691911e+24,1.380314248831062893e+24,1.380256224018547410e+24,1.380144938013615347e+24,1.379952578856315079e+24,1.379646373268279437e+24
1.545454545454545518e-02,1.380351705820167504e+24,1.380351844656425504e+24,1.380350107087894624e+24,1.380342869794214684e+24,1.380322893053696038e+24,1.380278036052730505e+24,1.380190504228900659e+24,1.380036865687536699e+24,1.379788849755583297e+24
1.606060606060605994e-02,1.380354647683994472e+24,1.380354318427414789e+24,1.380350559065230912e+24,1.380337177200069804e+24,1.380302416175590594e+24,1.380227520844186973e+24,1.380086316696241191e+24,1.379845964973070065e+24,1.379468710743230246e+24
1.575757575757575843e-02,1.380353167293559859e+24,1.380353110019990310e+24,1.380350514831246230e+24,1.380340640458692180e+24,1.380314248831063967e+24,1.380256224018548484e+24,1.380144938013616689e+24,1.379952578856316152e+24,1.379646373268279974e+24
1.636363636363636492e-02,1.380356142832308766e+24,1.380355436435640542e+24,1.380350097836578823e+24,1.380332055941857558e+24,1.380286391827850057e+24,1.380189921763286397e+24,1.380011116372871315e+24,1.379711421951362753e+24,1.379247644560859433e+24
1.606060606060605994e-02,1.380354647683995009e+24,1.380354318427415862e+24,1.380350559065231986e+24,1.380337177200069804e+24,1.380302416175591399e+24,1.380227520844187778e+24,1.380086316696242533e+24,1.379845964973070870e+24,1.379468710743231051e+24
1.666666666666666644e-02,1.380357646826974715e+24,1.380356417594434666e+24,1.380348938282417693e+24,1.380324712444882760e+24,1.380264867063849757e+24,1.380140859868390458e+24,1.379914903324341383e+24,1.379542016120134094e+24,1.378973159000807326e+24
1.636363636363636492e-02,1.380356142832309840e+24,1.380355436435642690e+24,1.380350097836580165e+24,1.380332055941858632e+24,1.380286391827851937e+24,1.380189921763288276e+24,1.380011116372872120e+24,1.379711421951363827e+24,1.379247644560861312e+24
1.696969696969696795e-02,1.380359151263222359e+24,1.380357197406494735e+24,1.380346818584201621e+24,1.380314396934563506e+24,1.380236137557113816e+24,1.380077055197316867e+24,1.379792112277276443e+24,1.379329188316813545e+24,1.378633081832276845e+24
1.666666666666666644e-02,1.380357646826976326e+24,1.380356417594437350e+24,1.380348938282420377e+24,1.380324712444885176e+24,1.380264867063852442e+24,1.380140859868392605e+24,1.379914903324343530e+24,1.379542016120136510e+24,1.378973159000809742e+24
1.727272727272727293e-02,1.380360644188038257e+24,1.380357686345403940e+24,1.380343383621885185e+24,1.380300114435860259e+24,1.380197987738092818e+24,1.379994325680144140e+24,1.379635774952757208e+24,1.379062402042995008e+24,1.378212664512950714e+24
1.696969696969696795e-02,1.380359151263223164e+24,1.380357197406496614e+24,1.380346818584202963e+24,1.380314396934563774e+24,1.380236137557114621e+24,1.380077055197317404e+24,1.379792112277277785e+24,1.379329188316814082e+24,1.378633081832276845e+24
1.757575757575757444e-02,1.380362108597657624e+24,1.380357760188584460e+24,1.380338152173014731e+24,1.380280546476487778e+24,1.380147542849997630e+24,1.379887351139731937e+24,1.379437189166175839e+24,1.378728724367410846e+24,1.377694093344711931e+24
