x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.819691387230434896e+23,2.378262912799541297e+21,2.808662399963169997e+19,3.220898094719365120e+17
0.000000000000000000e+00,1.819747461201131555e+23,2.378367932046403174e+21,2.808799832312011162e+19,3.221060455194669440e+17
6.060606060606060601e-04,1.819098475927921251e+23,2.377152549743026504e+21,2.807209381466458522e+19,3.219181540571904640e+17
3.030303030303030300e-04,1.819691387230434896e+23,2.378262912799540249e+21,2.808662399963169587e+19,3.220898094719363200e+17
9.090909090909090901e-04,1.818165955448964739e+23,2.375406636045387170e+21,2.804924934320986522e+19,3.216482866773418240e+17
6.060606060606060601e-04,1.819098475927921251e+23,2.377152549743027552e+21,2.807209381466457702e+19,3.219181540571905920e+17
1.212121212121212120e-03,1.816869733382050598e+23,2.372980696094883709e+21,2.801751220101451366e+19,3.212733897549552640e+17
9.090909090909090901e-04,1.818165955448965410e+23,2.375406636045388218e+21,2.804924934320985293e+19,3.216482866773418880e+17
1.515151515151515150e-03,1.815206413503288847e+23,2.369869263647757304e+21,2.797681588602047693e+19,3.207926988565516800e+17
1.212121212121212120e-03,1.816869733382050263e+23,2.372980696094885282e+21,2.801751220101451366e+19,3.212733897549555200e+17
1.818181818181818180e-03,1.813174971255232156e+23,2.366071569918672765e+21,2.792715679425698611e+19,3.202061985917406720e+17
1.515151515151515150e-03,1.815206413503289853e+23,2.369869263647758877e+21,2.797681588602047283e+19,3.207926988565519360e+17
2.121212121212120993e-03,1.810774980870359965e+23,2.361588223351479337e+21,2.786855076129558118e+19,3.195141091386247040e+17
1.818181818181818180e-03,1.813174971255233834e+23,2.366071569918674338e+21,2.792715679425699430e+19,3.202061985917407360e+17
2.424242424242424240e-03,1.808006226235997353e+23,2.356420480805490393e+21,2.780102351303280640e+19,3.187167733508474240e+17
2.121212121212120993e-03,1.810774980870359294e+23,2.361588223351479861e+21,2.786855076129556890e+19,3.195141091386247040e+17
2.727272727272727487e-03,1.804868579606324031e+23,2.350570020399750316e+21,2.772460767934216602e+19,3.178146213835248640e+17
2.424242424242424240e-03,1.808006226235997353e+23,2.356420480805490393e+21,2.780102351303278592e+19,3.187167733508474240e+17
