x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.121212121212121146e-02,1.112440499335540398e+25,1.097720824893456965e+25,1.070175257208602270e+25,1.030648831082239812e+25
1.090909090909090995e-02,1.112777859502861288e+25,1.098935215363432804e+25,1.072672968266945749e+25,1.034547575259944031e+25
1.151515151515151471e-02,1.112072522760213320e+25,1.096413397133106869e+25,1.067515381341943095e+25,1.026534036519236733e+25
1.121212121212121146e-02,1.112440499335539753e+25,1.097720824893457179e+25,1.070175257208602270e+25,1.030648831082238953e+25
1.181818181818181795e-02,1.111671081340016712e+25,1.095005931620846092e+25,1.064683658004127453e+25,1.022193205023588361e+25
1.151515151515151471e-02,1.112072522760212461e+25,1.096413397133106654e+25,1.067515381341943095e+25,1.026534036519236733e+25
1.212121212121212120e-02,1.111233052263702491e+25,1.093490902837516148e+25,1.061669866437273544e+25,1.017615974818947350e+25
1.181818181818181795e-02,1.111671081340016497e+25,1.095005931620846307e+25,1.064683658004127453e+25,1.022193205023587502e+25
1.242424242424242445e-02,1.110755011586045539e+25,1.091860223882358391e+25,1.058463227168105370e+25,1.012791609828559276e+25
1.212121212121212120e-02,1.111233052263702276e+25,1.093490902837515933e+25,1.061669866437273759e+25,1.017615974818946921e+25
1.272727272727272770e-02,1.110233204810477530e+25,1.090105207969212679e+25,1.055052381560109082e+25,1.007709002300735984e+25
1.242424242424242445e-02,1.110755011586045539e+25,1.091860223882357747e+25,1.058463227168105585e+25,1.012791609828557987e+25
1.303030303030303094e-02,1.109663514548012392e+25,1.088216527669985058e+25,1.051425371707421829e+25,1.002356677336636318e+25
1.272727272727272770e-02,1.110233204810477744e+25,1.090105207969212679e+25,1.055052381560108868e+25,1.007709002300734481e+25
1.333333333333333245e-02,1.109041424959579075e+25,1.086184171839388034e+25,1.047569620863716340e+25,9.967227995395098528e+24
1.303030303030303094e-02,1.109663514548012606e+25,1.088216527669986347e+25,1.051425371707423547e+25,1.002356677336636318e+25
1.363636363636363570e-02,1.108361982659234900e+25,1.083997400164208722e+25,1.043471914625705674e+25,9.907951820185044200e+24
1.333333333333333245e-02,1.109041424959578431e+25,1.086184171839388463e+25,1.047569620863717199e+25,9.967227995395094233e+24
1.393939393939393895e-02,1.107619753723056044e+25,1.081644695292067653e+25,1.039118383119865577e+25,9.845612979941373930e+24
1.363636363636363570e-02,1.108361982659234685e+25,1.083997400164208507e+25,1.043471914625706104e+25,9.907951820185044200e+24
1.424242424242424220e-02,1.106808776412469282e+25,1.079113712509368310e+25,1.034494484472645748e+25,9.780082952663925294e+24
1.393939393939393895e-02,1.107619753723055400e+25,1.081644695292066579e+25,1.039118383119865577e+25,9.845612979941371783e+24
1.454545454545454544e-02,1.105922509181148932e+25,1.076391226956382060e+25,1.029584989878912522e+25,9.711230138200604262e+24
1.424242424242424220e-02,1.106808776412469282e+25,1.079113712509368310e+25,1.034494484472644889e+25,9.780082952663927441e+24
1.484848484848484869e-02,1.104953773490852474e+25,1.073463078389625223e+25,1.024373970620939367e+25,9.638920068550477102e+24
1.454545454545454544e-02,1.105922509181148932e+25,1.076391226956381630e+25,1.029584989878912522e+25,9.711230138200597820e+24
1.515151515151515194e-02,1.103894690913364819e+25,1.070314113528686204e+25,1.018844787430858003e+25,9.563015655418480514e+24
1.484848484848484869e-02,1.104953773490851615e+25,1.073463078389625009e+25,1.024373970620938937e+25,9.638920068550476029e+24
1.545454545454545518e-02,1.102736613942663335e+25,1.066928126056947333e+25,1.012980082633461779e+25,9.483377478137727290e+24
1.515151515151515194e-02,1.103894690913364175e+25,1.070314113528685989e+25,1.018844787430857788e+25,9.563015655418480514e+24
1.575757575757575843e-02,1.101470049882812192e+25,1.063287794384237278e+25,1.006761775553448957e+25,9.399864115177020918e+24
1.545454545454545518e-02,1.102736613942663550e+25,1.066928126056947548e+25,1.012980082633461349e+25,9.483377478137721922e+24
1.606060606060605994e-02,1.100084577112601136e+25,1.059374617325202603e+25,1.000171061721939320e+25,9.312332522535824845e+24
1.575757575757575843e-02,1.101470049882813051e+25,1.063287794384237493e+25,1.006761775553449816e+25,9.399864115177027361e+24
1.636363636363636492e-02,1.098568752956839136e+25,1.055168847901135535e+25,9.931884164711464061e+24,9.220638462392663024e+24
1.606060606060605994e-02,1.100084577112601350e+25,1.059374617325203247e+25,1.000171061721939964e+25,9.312332522535821624e+24
1.666666666666666644e-02,1.096910012315743196e+25,1.050649425536433149e+25,9.857936035636988825e+24,9.124636985411831081e+24
1.636363636363636492e-02,1.098568752956839995e+25,1.055168847901137038e+25,9.931884164711464061e+24,9.220638462392666245e+24
1.696969696969696795e-02,1.095094556117497296e+25,1.045793906995098476e+25,9.779656895639479357e+24,9.024182970120752448e+24
1.666666666666666644e-02,1.096910012315744055e+25,1.050649425536435082e+25,9.857936035636988825e+24,9.124636985411835376e+24
1.727272727272727293e-02,1.093107228563697185e+25,1.040578396489311289e+25,9.696830647226711662e+24,8.919131722742299862e+24
1.696969696969696795e-02,1.095094556117498155e+25,1.045793906995098476e+25,9.779656895639481504e+24,9.024182970120751374e+24
1.757575757575757444e-02,1.090931382032377723e+25,1.034977475492877508e+25,9.609234712135754033e+24,8.809339640794635903e+24
1.727272727272727293e-02,1.093107228563698259e+25,1.040578396489311504e+25,9.696830647226715957e+24,8.919131722742306305e+24
1.787878787878787942e-02,1.088548728387435441e+25,1.028964132909241265e+25,9.516640396295705268e+24,8.694664943649936189e+24
1.757575757575757444e-02,1.090931382032377294e+25,1.034977475492877508e+25,9.609234712135751885e+24,8.809339640794639124e+24
1.818181818181818094e-02,1.085939175315571990e+25,1.022509696379073541e+25,9.418813347184114043e+24,8.574968473064040787e+24
1.787878787878787942e-02,1.088548728387436300e+25,1.028964132909241265e+25,9.516640396295711710e+24,8.694664943649943705e+24
1.848484848484848592e-02,1.083080646170992449e+25,1.015583765668706331e+25,9.315514114103242171e+24,8.450114566442990600e+24
1.818181818181818094e-02,1.085939175315571776e+25,1.022509696379073326e+25,9.418813347184117264e+24,8.574968473064034345e+24
1.878787878787878743e-02,1.079948881652802786e+25,1.008154149260795627e+25,9.206498822638367370e+24,8.319972005291087232e+24
1.848484848484848592e-02,1.083080646170993308e+25,1.015583765668706975e+25,9.315514114103251835e+24,8.450114566442993821e+24
1.909090909090909241e-02,1.076517221468770259e+25,1.000186805475812411e+25,9.091519975290367847e+24,8.184415040876736420e+24
1.878787878787878743e-02,1.079948881652802786e+25,1.008154149260796057e+25,9.206498822638364149e+24,8.319972005291085084e+24
1.939393939393939392e-02,1.072756363950217431e+25,9.916457896909861881e+24,8.970327390986152788e+24,8.043324498648136040e+24
1.909090909090909241e-02,1.076517221468770474e+25,1.000186805475812626e+25,9.091519975290369995e+24,8.184415040876738567e+24
1.969696969696969543e-02,1.068634101374499561e+25,9.824932094963057749e+24,8.842669296845407537e+24,7.896588962317232683e+24
1.939393939393939392e-02,1.072756363950217860e+25,9.916457896909861881e+24,8.970327390986158157e+24,8.043324498648139261e+24
2.000000000000000042e-02,1.064115028521768723e+25,9.726891899397863207e+24,8.708293586200220666e+24,7.744106037796412429e+24
1.969696969696969543e-02,1.068634101374499561e+25,9.824932094963059897e+24,8.842669296845403242e+24,7.896588962317232683e+24
2.030303030303030193e-02,1.059160221739301080e+25,9.621918513717846246e+24,8.566949257400190310e+24,7.585783696304732876e+24
2.000000000000000042e-02,1.064115028521769367e+25,9.726891899397867502e+24,8.708293586200228182e+24,7.744106037796415650e+24
2.060606060606060691e-02,1.053726885507164933e+25,9.509573028066108176e+24,8.418388048358125613e+24,7.421541694945901240e+24
2.030303030303030193e-02,1.059160221739301724e+25,9.621918513717841951e+24,8.566949257400192458e+24,7.585783696304730729e+24
2.090909090909090842e-02,1.047767963190673535e+25,9.389396541857461896e+24,8.262366282065160234e+24,7.251313071885351502e+24
2.060606060606060691e-02,1.053726885507165148e+25,9.509573028066111397e+24,8.418388048358129908e+24,7.421541694945901240e+24
2.121212121212121340e-02,1.041231708324972539e+25,9.260910514582594605e+24,8.098646938382985876e+24,7.075045711905047592e+24
2.090909090909090842e-02,1.047767963190673105e+25,9.389396541857458674e+24,8.262366282065160234e+24,7.251313071885350429e+24
2.151515151515151492e-02,1.034061212401943926e+25,9.123617389989926854e+24,7.927001967254218618e+24,6.892703976578912805e+24
2.121212121212121340e-02,1.041231708324973184e+25,9.260910514582603195e+24,8.098646938382992318e+24,7.075045711905051887e+24
2.181818181818181990e-02,1.026193884715684032e+25,8.977001545733328712e+24,7.747214857995864169e+24,6.704270391576682228e+24
2.151515151515151492e-02,1.034061212401944785e+25,9.123617389989925780e+24,7.927001967254219692e+24,6.892703976578914953e+24
2.212121212121212141e-02,1.017560879366250968e+25,8.820530628397752014e+24,7.559083478483014330e+24,6.509747381658190478e+24
2.181818181818181990e-02,1.026193884715684677e+25,8.977001545733336228e+24,7.747214857995868464e+24,6.704270391576686523e+24
2.242424242424242292e-02,1.008086464017571896e+25,8.653657342700334701e+24,7.362423196701929937e+24,6.309159041754316113e+24
2.212121212121212141e-02,1.017560879366252257e+25,8.820530628397758457e+24,7.559083478483016478e+24,6.509747381658191552e+24
2.272727272727272790e-02,9.976873244496312257e+24,8.475821773749072463e+24,7.157070295252826115e+24,6.102552930138673715e+24
2.242424242424242292e-02,1.008086464017572111e+25,8.653657342700334701e+24,7.362423196701933158e+24,6.309159041754313966e+24
2.303030303030302942e-02,9.862717983318017346e+24,8.286454332677583511e+24,6.942885686791727034e+24,5.890001867072105775e+24
2.272727272727272790e-02,9.976873244496314405e+24,8.475821773749074610e+24,7.157070295252833631e+24,6.102552930138673715e+24
2.333333333333333440e-02,9.737390309675538334e+24,8.084979428935299127e+24,6.719758934978269672e+24,5.671605719452635678e+24
2.303030303030302942e-02,9.862717983318019494e+24,8.286454332677579216e+24,6.942885686791729182e+24,5.890001867072103627e+24
2.363636363636363591e-02,9.599780450141430136e+24,7.870819987191615520e+24,6.487612581078472644e+24,5.447493148934497966e+24
2.333333333333333440e-02,9.737390309675542629e+24,8.084979428935295906e+24,6.719758934978270746e+24,5.671605719452636752e+24
2.393939393939394089e-02,9.448667153570308890e+24,7.643402943426719411e+24,6.246406770766354078e+24,5.217823297707632782e+24
2.363636363636363591e-02,9.599780450141429062e+24,7.870819987191610152e+24,6.487612581078473718e+24,5.447493148934499039e+24
2.424242424242424240e-02,9.282706394096228196e+24,7.402165873576697966e+24,5.996144168655479286e+24,4.982787382679922476e+24
2.393939393939394089e-02,9.448667153570313185e+24,7.643402943426722632e+24,6.246406770766356226e+24,5.217823297707640298e+24
2.454545454545454392e-02,9.100418921056549705e+24,7.146564929348517891e+24,5.736875139411208565e+24,4.742610165217683036e+24
2.424242424242424240e-02,9.282706394096231418e+24,7.402165873576697966e+24,5.996144168655482507e+24,4.982787382679927844e+24
2.484848484848484890e-02,8.900176537443439609e+24,6.876084279831430194e+24,5.468703163649247800e+24,4.497551259930277204e+24
2.454545454545454392e-02,9.100418921056546484e+24,7.146564929348518965e+24,5.736875139411211786e+24,4.742610165217683573e+24
2.515151515151515041e-02,8.680186976265113493e+24,6.590247284648255915e+24,5.191790443868007782e+24,4.247906242306291366e+24
2.484848484848484890e-02,8.900176537443446051e+24,6.876084279831430194e+24,5.468703163649247800e+24,4.497551259930279889e+24
2.545454545454545539e-02,8.438477230712844892e+24,6.288629655002676392e+24,4.906363639992453989e+24,3.994007511419322351e+24
2.515151515151515041e-02,8.680186976265115640e+24,6.590247284648255915e+24,5.191790443868006709e+24,4.247906242306291366e+24
2.575757575757575690e-02,8.172875179145761709e+24,5.970874893519865206e+24,4.612719655261297418e+24,3.736224860547575827e+24
2.545454545454545539e-02,8.438477230712851335e+24,6.288629655002681761e+24,4.906363639992456137e+24,3.994007511419325036e+24
2.606060606060606188e-02,7.880989329477098432e+24,5.636712342735604790e+24,4.311231370635154083e+24,3.474965705553887676e+24
2.575757575757575690e-02,8.172875179145758488e+24,5.970874893519858763e+24,4.612719655261298491e+24,3.736224860547575827e+24
2.636363636363636340e-02,7.560186489412816103e+24,5.285978216010226306e+24,4.002353199025065824e+24,3.210674918454663773e+24
2.606060606060606188e-02,7.880989329477103801e+24,5.636712342735602642e+24,4.311231370635160525e+24,3.474965705553887676e+24
2.666666666666666491e-02,7.207567148978179144e+24,4.918640034139696192e+24,3.686626298730598275e+24,2.943834212019824604e+24
2.636363636363636340e-02,7.560186489412819324e+24,5.285978216010228454e+24,4.002353199025071193e+24,3.210674918454661625e+24
2.696969696969696989e-02,6.819938339674665154e+24,4.534824946694401368e+24,3.364683247721100282e+24,2.674961020804105369e+24
2.666666666666666491e-02,7.207567148978180217e+24,4.918640034139694044e+24,3.686626298730599886e+24,2.943834212019821382e+24
2.727272727272727140e-02,6.393783710220910519e+24,4.134852479905621973e+24,3.037251935856553378e+24,2.404606825096206849e+24
2.696969696969696989e-02,6.819938339674667302e+24,4.534824946694404052e+24,3.364683247721101356e+24,2.674961020804104832e+24
2.757575757575757638e-02,5.925230531908909692e+24,3.719272323601344158e+24,2.705158379752566951e+24,2.133354867354946303e+24
2.727272727272727140e-02,6.393783710220905150e+24,4.134852479905620363e+24,3.037251935856552304e+24,2.404606825096205507e+24
2.787878787878787790e-02,5.410013316885787238e+24,3.288907849233872837e+24,2.369328103516203083e+24,1.861817216348968798e+24
2.757575757575757638e-02,5.925230531908906470e+24,3.719272323601345769e+24,2.705158379752568562e+24,2.133354867354946572e+24
2.818181818181818288e-02,4.843433699859793816e+24,2.844906140520904405e+24,2.030785656603399166e+24,1.590631143115600519e+24
2.787878787878787790e-02,5.410013316885784016e+24,3.288907849233873374e+24,2.369328103516203620e+24,1.861817216348967456e+24
2.848484848484848439e-02,4.220316197505442460e+24,2.388795418851993801e+24,1.690651755959776528e+24,1.320454785832131240e+24
2.818181818181818288e-02,4.843433699859793816e+24,2.844906140520907090e+24,2.030785656603399166e+24,1.590631143115600251e+24
2.878787878787878937e-02,3.534959419849268491e+24,1.922550858747470617e+24,1.350137441553878744e+24,1.051962098739942793e+24
2.848484848484848439e-02,4.220316197505441924e+24,2.388795418851993801e+24,1.690651755959774649e+24,1.320454785832131509e+24
2.909090909090909088e-02,2.781082263762569999e+24,1.448669915815937304e+24,1.010534520281685010e+24,7.858371045637510450e+23
2.878787878787878937e-02,3.534959419849270102e+24,1.922550858747472228e+24,1.350137441553878744e+24,1.051962098739943330e+24
2.939393939393939240e-02,1.951764569934495209e+24,9.702584325365742237e+23,6.732014405952833176e+23,5.227675018358066197e+23
2.909090909090909088e-02,2.781082263762572147e+24,1.448669915815938378e+24,1.010534520281685413e+24,7.858371045637513135e+23
2.969696969696969738e-02,1.039381670869337574e+24,4.911289476959832575e+23,3.395435863277897337e+23,2.634377198460106189e+23
2.939393939393939240e-02,1.951764569934494941e+24,9.702584325365739553e+23,6.732014405952834518e+23,5.227675018358063513e+23
2.999999999999999889e-02,3.553219801397279588e+22,1.591281556205867735e+22,1.098679989885409532e+22,8.521566581326305296e+21
2.969696969696969738e-02,1.039381670869338245e+24,4.911289476959835930e+23,3.395435863277895323e+23,2.634377198460107196e+23
