x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.770116720784771897e+24,9.763744394038563370e+24,9.744330986510310475e+24,9.701738787864663325e+24
0.000000000000000000e+00,9.770117594982670875e+24,9.763749340833460833e+24,9.744346058191232410e+24,9.701771856681034190e+24
6.060606060606060601e-04,9.770107460015456216e+24,9.763692008228125839e+24,9.744171424472384619e+24,9.701388775051982834e+24
3.030303030303030300e-04,9.770116720784769750e+24,9.763744394038563370e+24,9.744330986510301885e+24,9.701738787864659030e+24
9.090909090909090901e-04,9.770092801833822816e+24,9.763609185904275430e+24,9.743919397929292491e+24,9.700836380402940415e+24
6.060606060606060601e-04,9.770107460015447626e+24,9.763692008228117249e+24,9.744171424472376029e+24,9.701388775051976392e+24
1.212121212121212120e-03,9.770072234722682072e+24,9.763493173190042008e+24,9.743566872484770163e+24,9.700064630792620108e+24
9.090909090909090901e-04,9.770092801833816373e+24,9.763609185904264693e+24,9.743919397929279606e+24,9.700836380402940415e+24
1.515151515151515150e-03,9.770045515518195620e+24,9.763342793109887907e+24,9.743110763700346696e+24,9.699067678286473299e+24
1.212121212121212120e-03,9.770072234722675629e+24,9.763493173190035566e+24,9.743566872484757279e+24,9.700064630792620108e+24
1.818181818181818180e-03,9.770012380082584880e+24,9.763156814223269043e+24,9.742547979574377879e+24,9.697839943151235017e+24
1.515151515151515150e-03,9.770045515518187030e+24,9.763342793109885759e+24,9.743110763700333811e+24,9.699067678286475447e+24
2.121212121212120993e-03,9.769972512907988226e+24,9.762933784289455016e+24,9.741874925331728598e+24,9.696375044120766132e+24
1.818181818181818180e-03,9.770012380082582732e+24,9.763156814223266896e+24,9.742547979574375732e+24,9.697839943151239312e+24
2.424242424242424240e-03,9.769925537650509835e+24,9.762671983795751029e+24,9.741087376202048337e+24,9.694665539957805902e+24
2.121212121212120993e-03,9.769972512907986079e+24,9.762933784289446426e+24,9.741874925331724303e+24,9.696375044120766132e+24
2.727272727272727487e-03,9.769871011122788797e+24,9.762369400642612763e+24,9.740180417732763143e+24,9.692702823447390908e+24
2.424242424242424240e-03,9.769925537650509835e+24,9.762671983795748882e+24,9.741087376202050484e+24,9.694665539957805902e+24
3.030303030303030300e-03,9.769808417685083211e+24,9.762023708823456628e+24,9.739148401581484052e+24,9.690477053845542852e+24
2.727272727272727487e-03,9.769871011122788797e+24,9.762369400642617058e+24,9.740180417732763143e+24,9.692702823447395203e+24
3.333333333333333114e-03,9.769737163217451092e+24,9.761632246655665274e+24,9.737984903523723142e+24,9.687977098954558612e+24
3.030303030303030300e-03,9.769808417685093948e+24,9.762023708823465218e+24,9.739148401581492642e+24,9.690477053845544999e+24
3.636363636363636360e-03,9.769656568363227795e+24,9.761191993029175777e+24,9.736682679324988634e+24,9.685190477598047936e+24
3.333333333333333114e-03,9.769737163217448945e+24,9.761632246655669569e+24,9.737984903523723142e+24,9.687977098954556465e+24
3.939393939393939607e-03,9.769565860875211756e+24,9.760699540970949487e+24,9.735233616711797715e+24,9.682103298986206506e+24
3.636363636363636360e-03,9.769656568363217058e+24,9.761191993029175777e+24,9.736682679324997224e+24,9.685190477598050084e+24
4.242424242424241987e-03,9.769464166935608603e+24,9.760151068092581968e+24,9.733628682549608925e+24,9.678700197426046681e+24
3.939393939393939607e-03,9.769565860875201019e+24,9.760699540970930159e+24,9.735233616711797715e+24,9.682103298986200063e+24
4.545454545454545234e-03,9.769350501328203234e+24,9.759542303575847169e+24,9.731857864660783544e+24,9.674964261592702850e+24
4.242424242424241987e-03,9.769464166935612898e+24,9.760151068092571230e+24,9.733628682549611073e+24,9.678700197426046681e+24
4.848484848484848481e-03,9.769223756335590190e+24,9.758868491370600136e+24,9.729910107840187894e+24,9.670876957901910585e+24
4.545454545454545234e-03,9.769350501328203234e+24,9.759542303575849317e+24,9.731857864660783544e+24,9.674964261592698555e+24
5.151515151515151728e-03,9.769082689222526552e+24,9.758124349271098104e+24,9.727773243669771247e+24,9.666418047673085146e+24
4.848484848484848481e-03,9.769223756335583748e+24,9.758868491370597989e+24,9.729910107840187894e+24,9.670876957901915953e+24
5.454545454545454974e-03,9.768925908150754201e+24,9.757304023514886909e+24,9.725433913742095519e+24,9.661565497846949009e+24
5.151515151515151728e-03,9.769082689222524405e+24,9.758124349271095957e+24,9.727773243669769099e+24,9.666418047673088367e+24
