x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.744398307169022876e+22,3.055300291045294899e+19,4.836479303724572000e+16,7.436369431642860938e+13
0.000000000000000000e+00,1.744452335537068861e+22,3.055435530756225434e+19,4.836716217132046400e+16,7.436744479075417188e+13
6.060606060606060601e-04,1.743827026216705275e+22,3.053870409643639603e+19,4.833974511817282400e+16,7.432404247877621875e+13
3.030303030303030300e-04,1.744398307169021198e+22,3.055300291045292851e+19,4.836479303724568800e+16,7.436369431642851562e+13
9.090909090909090901e-04,1.742928529295870106e+22,3.051622097103428403e+19,4.830036463223393600e+16,7.426170403400806250e+13
6.060606060606060601e-04,1.743827026216704226e+22,3.053870409643638374e+19,4.833974511817280800e+16,7.432404247877620312e+13
1.212121212121212120e-03,1.741679608295222936e+22,3.048498087729616077e+19,4.824565460146108800e+16,7.417510419397417188e+13
9.090909090909090901e-04,1.742928529295870106e+22,3.051622097103427584e+19,4.830036463223392000e+16,7.426170403400803125e+13
1.515151515151515150e-03,1.740076998357570237e+22,3.044491353735261389e+19,4.817550048602087200e+16,7.406406644616128125e+13
1.212121212121212120e-03,1.741679608295221468e+22,3.048498087729616077e+19,4.824565460146108000e+16,7.417510419397417188e+13
1.818181818181818180e-03,1.738119721907684953e+22,3.039600919777219789e+19,4.808989620142762400e+16,7.392858732404051562e+13
1.515151515151515150e-03,1.740076998357568979e+22,3.044491353735260160e+19,4.817550048602088800e+16,7.406406644616125000e+13
2.121212121212120993e-03,1.735807380452058490e+22,3.033827587272121139e+19,4.798886920206063200e+16,7.376871779583454688e+13
1.818181818181818180e-03,1.738119721907684324e+22,3.039600919777218560e+19,4.808989620142765600e+16,7.392858732404046875e+13
2.424242424242424240e-03,1.733139779639962291e+22,3.027172995833852723e+19,4.787246401931784000e+16,7.358453718633393750e+13
2.121212121212120993e-03,1.735807380452057442e+22,3.033827587272120730e+19,4.798886920206063200e+16,7.376871779583451562e+13
2.727272727272727487e-03,1.730116812400070807e+22,3.019639330722318746e+19,4.774073711319941600e+16,7.337614500527237500e+13
2.424242424242424240e-03,1.733139779639962711e+22,3.027172995833851494e+19,4.787246401931784000e+16,7.358453718633395312e+13
3.030303030303030300e-03,1.726738414077949143e+22,3.011229210530766438e+19,4.759375487788366400e+16,7.314365776555971875e+13
2.727272727272727487e-03,1.730116812400071646e+22,3.019639330722319565e+19,4.774073711319942400e+16,7.337614500527240625e+13
3.333333333333333114e-03,1.723004542604044508e+22,3.001945637542388941e+19,4.743159274149871200e+16,7.288720753066393750e+13
3.030303030303030300e-03,1.726738414077950191e+22,3.011229210530768077e+19,4.759375487788364000e+16,7.314365776555976562e+13
3.636363636363636360e-03,1.718915168772279606e+22,2.991791973395106202e+19,4.725433470587066400e+16,7.260694115522742188e+13
3.333333333333333114e-03,1.723004542604045766e+22,3.001945637542384845e+19,4.743159274149868000e+16,7.288720753066392188e+13
3.939393939393939607e-03,1.714470271085432118e+22,2.980771926182592512e+19,4.706207308291174400e+16,7.230301983402121875e+13
3.636363636363636360e-03,1.718915168772280025e+22,2.991791973395100058e+19,4.725433470587065600e+16,7.260694115522742188e+13
4.242424242424241987e-03,1.709669832842439505e+22,2.968889543169688781e+19,4.685490832590641600e+16,7.197561879806776562e+13
3.939393939393939607e-03,1.714470271085430650e+22,2.980771926182590874e+19,4.706207308291170400e+16,7.230301983402120312e+13
4.545454545454545234e-03,1.704513840407174657e+22,2.956149206468046438e+19,4.663294890894184800e+16,7.162492708399485938e+13
4.242424242424241987e-03,1.709669832842439295e+22,2.968889543169688371e+19,4.685490832590642400e+16,7.197561879806771875e+13
4.848484848484848481e-03,1.699002282135353138e+22,2.942555630355115213e+19,4.639631123173892800e+16,7.125114734069476562e+13
4.545454545454545234e-03,1.704513840407173818e+22,2.956149206468047258e+19,4.663294890894185600e+16,7.162492708399485938e+13
5.151515151515151728e-03,1.693135147684473707e+22,2.928113859558810419e+19,4.614511953764047200e+16,7.085449565392403125e+13
4.848484848484848481e-03,1.699002282135352089e+22,2.942555630355114394e+19,4.639631123173891200e+16,7.125114734069478125e+13
5.454545454545454974e-03,1.686912427555430387e+22,2.912829268121415270e+19,4.587950583831277600e+16,7.043520137864006250e+13
5.151515151515151728e-03,1.693135147684474755e+22,2.928113859558810010e+19,4.614511953764044800e+16,7.085449565392404688e+13
5.757575757575757354e-03,1.680334112781611146e+22,2.896707558630910362e+19,4.559960984120321600e+16,6.999350697311917188e+13
5.454545454545454974e-03,1.686912427555428499e+22,2.912829268121413632e+19,4.587950583831276800e+16,7.043520137864006250e+13
6.060606060606060601e-03,1.673400194710239393e+22,2.879754761687112090e+19,4.530557887759498400e+16,6.952966783124210938e+13
5.757575757575757354e-03,1.680334112781611775e+22,2.896707558630909133e+19,4.559960984120321600e+16,6.999350697311916406e+13
6.363636363636363848e-03,1.666110664849195270e+22,2.861977235530996122e+19,4.499756782992025600e+16,6.904395211095354688e+13
6.060606060606060601e-03,1.673400194710239393e+22,2.879754761687110861e+19,4.530557887759499200e+16,6.952966783124217188e+13
6.666666666666666227e-03,1.658465514753681995e+22,2.843381665774650163e+19,4.467573905726784800e+16,6.853664055746360938e+13
6.363636363636363848e-03,1.666110664849194012e+22,2.861977235530996531e+19,4.499756782992025600e+16,6.904395211095355469e+13
6.969696969696969474e-03,1.650464735944632592e+22,2.823975065212792832e+19,4.434026231870032000e+16,6.800802632045178906e+13
6.666666666666666227e-03,1.658465514753681995e+22,2.843381665774650573e+19,4.467573905726786400e+16,6.853664055746360156e+13
