x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.364497147297373618e+21,2.752501836307889357e+19,9.297403641630649600e+16,3.050217199566618125e+14
0.000000000000000000e+00,7.364725063287566238e+21,2.752623636004845568e+19,9.297859039897697600e+16,3.050371039512460000e+14
6.060606060606060601e-04,7.362087226416119677e+21,2.751214055217695539e+19,9.292588895317188800e+16,3.048590728853925625e+14
3.030303030303030300e-04,7.364497147297365230e+21,2.752501836307886080e+19,9.297403641630648000e+16,3.050217199566618125e+14
9.090909090909090901e-04,7.358296958093205963e+21,2.749189177084291482e+19,9.285019121438176000e+16,3.046033680665235625e+14
6.060606060606060601e-04,7.362087226416113385e+21,2.751214055217690624e+19,9.292588895317182400e+16,3.048590728853923750e+14
1.212121212121212120e-03,7.353028435981830717e+21,2.746375626005605990e+19,9.274502677525796800e+16,3.042481458903178125e+14
9.090909090909090901e-04,7.358296958093196526e+21,2.749189177084288205e+19,9.285019121438171200e+16,3.046033680665233125e+14
1.515151515151515150e-03,7.346267881794485354e+21,2.742767070916909466e+19,9.261017543858256000e+16,3.037926822986969375e+14
1.212121212121212120e-03,7.353028435981821280e+21,2.746375626005604352e+19,9.274502677525787200e+16,3.042481458903175000e+14
1.818181818181818180e-03,7.338011164413537550e+21,2.738362631229995418e+19,9.244562547389220800e+16,3.032369630403977500e+14
1.515151515151515150e-03,7.346267881794474869e+21,2.742767070916906598e+19,9.261017543858244800e+16,3.037926822986965625e+14
2.121212121212120993e-03,7.328256593934070841e+21,2.733163026068219085e+19,9.225142961205452800e+16,3.025811971421436875e+14
1.818181818181818180e-03,7.338011164413535453e+21,2.738362631229995827e+19,9.244562547389220800e+16,3.032369630403976875e+14
2.424242424242424240e-03,7.317003340001169113e+21,2.727169728980486963e+19,9.202767340222454400e+16,3.018257099392133750e+14
2.121212121212120993e-03,7.328256593934066647e+21,2.733163026068218675e+19,9.225142961205444800e+16,3.025811971421434375e+14
2.727272727272727487e-03,7.304250938826289054e+21,2.720384704466377523e+19,9.177446531550939200e+16,3.009709095565208125e+14
2.424242424242424240e-03,7.317003340001165967e+21,2.727169728980486554e+19,9.202767340222448000e+16,3.018257099392130000e+14
3.030303030303030300e-03,7.289999103941039620e+21,2.712810306835963085e+19,9.149193291153201600e+16,3.000172738579003750e+14
2.727272727272727487e-03,7.304250938826286957e+21,2.720384704466379162e+19,9.177446531550939200e+16,3.009709095565208750e+14
3.333333333333333114e-03,7.274247642533327798e+21,2.704449235500274893e+19,9.118022110814744000e+16,2.989653444875513750e+14
3.030303030303030300e-03,7.289999103941038572e+21,2.712810306835963085e+19,9.149193291153198400e+16,3.000172738579005000e+14
3.636363636363636360e-03,7.256996414441892348e+21,2.695304513066238771e+19,9.083949129688955200e+16,2.978157237555766250e+14
3.333333333333333114e-03,7.274247642533320458e+21,2.704449235500271616e+19,9.118022110814732800e+16,2.989653444875510625e+14
3.939393939393939607e-03,7.238245310407114752e+21,2.685379473725272474e+19,9.046992083652976000e+16,2.965690727882275625e+14
3.636363636363636360e-03,7.256996414441887105e+21,2.695304513066237133e+19,9.083949129688952000e+16,2.978157237555761875e+14
4.242424242424241987e-03,7.217994239785812623e+21,2.674677756700558131e+19,9.007170272887913600e+16,2.952261102813975625e+14
3.939393939393939607e-03,7.238245310407110558e+21,2.685379473725273293e+19,9.046992083652971200e+16,2.965690727882274375e+14
