x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.653941866161222798e+25,1.009138286969202429e+25,5.584375906727617456e+24,2.951918058441850197e+24
0.000000000000000000e+00,1.653972750802056374e+25,1.009172515941045361e+25,5.584615162687111404e+24,2.952057804731712478e+24
6.060606060606060601e-04,1.653615259295864480e+25,1.008776354929230166e+25,5.581846218993719543e+24,2.950440553377680962e+24
3.030303030303030300e-04,1.653941866161221295e+25,1.009138286969202429e+25,5.584375906727617456e+24,2.951918058441850197e+24
9.090909090909090901e-04,1.653101357254284948e+25,1.008207093211528227e+25,5.577868333469842295e+24,2.948117488669175675e+24
6.060606060606060601e-04,1.653615259295863835e+25,1.008776354929230381e+25,5.581846218993718469e+24,2.950440553377679888e+24
1.212121212121212120e-03,1.652386570468034813e+25,1.007415764377863819e+25,5.572340559658275935e+24,2.944889879060354494e+24
9.090909090909090901e-04,1.653101357254285592e+25,1.008207093211528227e+25,5.577868333469842295e+24,2.948117488669174064e+24
1.515151515151515150e-03,1.651468585380051108e+25,1.006400252944289382e+25,5.565249939734591066e+24,2.940750723662088115e+24
1.212121212121212120e-03,1.652386570468034383e+25,1.007415764377863604e+25,5.572340559658277008e+24,2.944889879060353420e+24
1.818181818181818180e-03,1.650346267540216983e+25,1.005159879567651808e+25,5.556594075968645775e+24,2.935699350251186032e+24
1.515151515151515150e-03,1.651468585380049820e+25,1.006400252944289597e+25,5.565249939734594287e+24,2.940750723662086505e+24
2.121212121212120993e-03,1.649018684643408448e+25,1.003694319217227210e+25,5.546373568327971431e+24,2.929736997086502836e+24
1.818181818181818180e-03,1.650346267540217412e+25,1.005159879567652453e+25,5.556594075968646848e+24,2.935699350251185495e+24
2.424242424242424240e-03,1.647484891690559671e+25,1.002003364112229987e+25,5.534590356371214237e+24,2.922865842984348589e+24
2.121212121212120993e-03,1.649018684643408233e+25,1.003694319217227210e+25,5.546373568327971431e+24,2.929736997086502299e+24
2.727272727272727487e-03,1.645743863572579536e+25,1.000086850247197412e+25,5.521247204423069172e+24,2.915088704916166384e+24
2.424242424242424240e-03,1.647484891690559027e+25,1.002003364112229558e+25,5.534590356371214237e+24,2.922865842984346978e+24
3.030303030303030300e-03,1.643794468710099816e+25,9.979446296219122041e+24,5.506347506033418031e+24,2.906408921841913016e+24
2.727272727272727487e-03,1.645743863572579107e+25,1.000086850247197841e+25,5.521247204423071319e+24,2.915088704916166384e+24
3.333333333333333114e-03,1.641635456898958025e+25,9.955765584175130470e+24,5.489895199692650692e+24,2.896830303268236023e+24
3.030303030303030300e-03,1.643794468710099816e+25,9.979446296219124188e+24,5.506347506033413736e+24,2.906408921841912479e+24
3.636363636363636360e-03,1.639265452835836805e+25,9.929824916705229675e+24,5.471894729743024949e+24,2.886357103943640385e+24
3.333333333333333114e-03,1.641635456898957166e+25,9.955765584175119733e+24,5.489895199692645324e+24,2.896830303268235486e+24
3.939393939393939607e-03,1.636682952152510808e+25,9.901622809313403254e+24,5.452351027910549801e+24,2.874994010334053660e+24
3.636363636363636360e-03,1.639265452835835946e+25,9.929824916705223232e+24,5.471894729743024949e+24,2.886357103943641459e+24
4.242424242424241987e-03,1.633886318631851260e+25,9.871157734387132433e+24,5.431269505176247674e+24,2.862746132871961031e+24
3.939393939393939607e-03,1.636682952152510378e+25,9.901622809313396811e+24,5.452351027910546580e+24,2.874994010334054196e+24
4.545454545454545234e-03,1.630873781997262986e+25,9.838428121385822721e+24,5.408656049274856730e+24,2.849619001224971088e+24
4.242424242424241987e-03,1.633886318631849972e+25,9.871157734387128138e+24,5.431269505176246600e+24,2.862746132871958883e+24
4.848484848484848481e-03,1.627643435975310348e+25,9.803432362174017272e+24,5.384517025496157955e+24,2.835618561224421902e+24
4.545454545454545234e-03,1.630873781997261483e+25,9.838428121385816279e+24,5.408656049274856730e+24,2.849619001224970015e+24
5.151515151515151728e-03,1.624193236473886391e+25,9.766168819784268336e+24,5.358859279569930456e+24,2.820751172740191472e+24
4.848484848484848481e-03,1.627643435975310348e+25,9.803432362174015125e+24,5.384517025496159029e+24,2.835618561224420828e+24
5.454545454545454974e-03,1.620520999788594988e+25,9.726635839676789163e+24,5.331690141960873661e+24,2.805023608106524038e+24
5.151515151515151728e-03,1.624193236473884244e+25,9.766168819784264041e+24,5.358859279569931530e+24,2.820751172740190399e+24
5.757575757575757354e-03,1.616624400786678895e+25,9.684831762971771500e+24,5.303017433183488691e+24,2.788443050869402324e+24
