x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.689285686963320180e+22,2.386552450413489357e+19,3.047255342644672800e+16,3.779257230385492969e+13
0.000000000000000000e+00,1.689338008974307990e+22,2.386658081384655667e+19,3.047404595314861600e+16,3.779447810361550000e+13
6.060606060606060601e-04,1.688732448574731295e+22,2.385435620468128973e+19,3.045677353085379600e+16,3.777242326209355469e+13
3.030303030303030300e-04,1.689285686963319131e+22,2.386552450413487718e+19,3.047255342644671600e+16,3.779257230385491406e+13
9.090909090909090901e-04,1.687862328671735277e+22,2.383679542889138176e+19,3.043196428572250800e+16,3.774074604230022656e+13
6.060606060606060601e-04,1.688732448574730666e+22,2.385435620468128154e+19,3.045677353085377200e+16,3.777242326209356250e+13
1.212121212121212120e-03,1.686652852272275181e+22,2.381239489562706739e+19,3.039749760613154400e+16,3.769674041561945312e+13
9.090909090909090901e-04,1.687862328671734858e+22,2.383679542889139814e+19,3.043196428572250000e+16,3.774074604230021875e+13
1.515151515151515150e-03,1.685100857847247064e+22,2.378109971470459699e+19,3.035330133265574400e+16,3.764031668487040625e+13
1.212121212121212120e-03,1.686652852272273503e+22,2.381239489562706330e+19,3.039749760613151200e+16,3.769674041561945312e+13
1.818181818181818180e-03,1.683205398974011382e+22,2.374290226986555392e+19,3.029937163129872800e+16,3.757147308529054688e+13
1.515151515151515150e-03,1.685100857847247064e+22,2.378109971470459699e+19,3.035330133265573200e+16,3.764031668487039844e+13
2.121212121212120993e-03,1.680966090084683507e+22,2.369780882287769600e+19,3.023572579695314800e+16,3.749023551236103125e+13
1.818181818181818180e-03,1.683205398974013899e+22,2.374290226986557030e+19,3.029937163129874800e+16,3.757147308529055469e+13
2.424242424242424240e-03,1.678382743368074946e+22,2.364583218274976973e+19,3.016239188262919600e+16,3.739664427020222656e+13
2.121212121212120993e-03,1.680966090084683927e+22,2.369780882287767142e+19,3.023572579695310800e+16,3.749023551236101562e+13
2.727272727272727487e-03,1.675455255597474120e+22,2.358698942070686106e+19,3.007940545601619600e+16,3.729074991918454688e+13
2.424242424242424240e-03,1.678382743368073268e+22,2.364583218274975744e+19,3.016239188262914400e+16,3.739664427020217969e+13
3.030303030303030300e-03,1.672183564685804149e+22,2.352130099297818624e+19,2.998680834300352800e+16,3.717261165913495312e+13
2.727272727272727487e-03,1.675455255597473491e+22,2.358698942070686925e+19,3.007940545601617200e+16,3.729074991918451562e+13
3.333333333333333114e-03,1.668567630479386634e+22,2.344879035300018586e+19,2.988464806057670800e+16,3.704229659115278125e+13
3.030303030303030300e-03,1.672183564685805827e+22,2.352130099297820672e+19,2.998680834300354000e+16,3.717261165913496094e+13
3.636363636363636360e-03,1.664607425343995353e+22,2.336948376137324134e+19,2.977297752682558400e+16,3.689987933179749219e+13
3.333333333333333114e-03,1.668567630479385795e+22,2.344879035300018586e+19,2.988464806057668400e+16,3.704229659115273438e+13
3.939393939393939607e-03,1.660302929171624388e+22,2.328341018505249178e+19,2.965185489487209600e+16,3.674544178381735156e+13
3.636363636363636360e-03,1.664607425343993466e+22,2.336948376137323725e+19,2.977297752682555600e+16,3.689987933179746094e+13
4.242424242424241987e-03,1.655654126561223560e+22,2.319060124048302490e+19,2.952134344656951600e+16,3.657907298178126562e+13
3.939393939393939607e-03,1.660302929171622501e+22,2.328341018505247539e+19,2.965185489487204400e+16,3.674544178381732031e+13
4.545454545454545234e-03,1.650661005141655683e+22,2.309109115976577434e+19,2.938151151655091600e+16,3.640086897488900781e+13
4.242424242424241987e-03,1.655654126561223560e+22,2.319060124048302899e+19,2.952134344656950800e+16,3.657907298178121875e+13
4.848484848484848481e-03,1.645323554532692381e+22,2.298491676975403008e+19,2.923243243226829600e+16,3.621093272872244531e+13
4.545454545454545234e-03,1.650661005141653586e+22,2.309109115976577024e+19,2.938151151655089600e+16,3.640086897488892969e+13
5.151515151515151728e-03,1.639641765676106488e+22,2.287211747859455590e+19,2.907418446230487600e+16,3.600937403610405469e+13
4.848484848484848481e-03,1.645323554532690284e+22,2.298491676975401370e+19,2.923243243226824400e+16,3.621093272872240625e+13
5.454545454545454974e-03,1.633615630392291544e+22,2.275273526685938483e+19,2.890685076891918000e+16,3.579630943194512500e+13
5.151515151515151728e-03,1.639641765676104391e+22,2.287211747859453952e+19,2.907418446230482400e+16,3.600937403610400781e+13
5.757575757575757354e-03,1.627245141079074904e+22,2.262681468151491379e+19,2.873051936237000800e+16,3.557186210892117188e+13
5.454545454545454974e-03,1.633615630392289657e+22,2.275273526685936026e+19,2.890685076891914400e+16,3.579630943194509375e+13
6.060606060606060601e-03,1.620530290501287621e+22,2.249440283176829747e+19,2.854528305559224800e+16,3.533616183232036719e+13
5.757575757575757354e-03,1.627245141079075743e+22,2.262681468151489331e+19,2.873051936237000400e+16,3.557186210892115625e+13
6.363636363636363848e-03,1.613471071639792570e+22,2.235554938609434624e+19,2.835123941833236400e+16,3.508934485281046875e+13
6.060606060606060601e-03,1.620530290501286153e+22,2.249440283176828518e+19,2.854528305559221200e+16,3.533616183232035156e+13
6.666666666666666227e-03,1.606067477583417154e+22,2.221030657014118400e+19,2.814849073025657200e+16,3.483155381663166016e+13
6.363636363636363848e-03,1.613471071639790263e+22,2.235554938609432576e+19,2.835123941833232000e+16,3.508934485281042578e+13
6.969696969696969474e-03,1.598319501449729409e+22,2.205872916522407936e+19,2.793714393261632400e+16,3.456293767275162500e+13
6.666666666666666227e-03,1.606067477583415267e+22,2.221030657014117581e+19,2.814849073025655600e+16,3.483155381663163281e+13
7.272727272727272721e-03,1.590227136324069596e+22,2.190087450718852710e+19,2.771731057822486800e+16,3.428365157659239453e+13
6.969696969696969474e-03,1.598319501449726473e+22,2.205872916522405478e+19,2.793714393261630000e+16,3.456293767275160156e+13
7.575757575757575968e-03,1.581790375214453673e+22,2.173680248560560947e+19,2.748910677960063600e+16,3.399385679033758984e+13
7.272727272727272721e-03,1.590227136324067498e+22,2.190087450718850253e+19,2.771731057822483600e+16,3.428365157659235156e+13
7.878787878787879215e-03,1.573009211015964498e+22,2.156657554315497882e+19,2.725265315517207200e+16,3.369372057961107812e+13
7.575757575757575968e-03,1.581790375214452415e+22,2.173680248560558490e+19,2.748910677960061600e+16,3.399385679033755859e+13
8.181818181818182462e-03,1.563883636485401870e+22,2.139025867522881126e+19,2.700807477348363600e+16,3.338341610660980859e+13
7.878787878787879215e-03,1.573009211015963240e+22,2.156657554315495424e+19,2.725265315517205200e+16,3.369372057961106641e+13
8.484848484848483974e-03,1.554413644218459436e+22,2.120791942957890355e+19,2.675550109525377600e+16,3.306312231945858984e+13
