x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,3.781512222161077963e+24,4.389899200751597057e+23,4.639643409149117596e+22,4.766957327036698329e+21,4.857739637359309619e+20,4.938832945229216154e+19,5.018080125614286848e+18,5.097710915039649280e+17,5.178360164372503200e+16
6.060606060606060601e-03,3.752785496066009298e+24,4.341249312968910643e+23,4.582192660274076451e+22,4.705914242713462505e+21,4.794920890493983785e+20,4.874788275027503514e+19,4.952957893163744256e+18,5.031541393448323200e+17,5.111139960787063200e+16
5.757575757575757354e-03,3.767529918811853881e+24,4.366188641979806473e+23,4.611627331536224780e+22,4.737182992068385964e+21,4.827097038343271219e+20,4.907591685490992742e+19,4.986313034277552128e+18,5.065432894344604160e+17,5.145569597529912000e+16
6.363636363636363848e-03,3.737277942248242680e+24,4.315089583487815999e+23,4.551354343531311268e+22,4.673168915500809322e+21,4.761230195484078244e+20,4.840442281983039898e+19,4.918034656082955264e+18,4.996056702930378240e+17,5.075091871321600800e+16
6.060606060606060601e-03,3.752785496066005540e+24,4.341249312968907959e+23,4.582192660274074773e+22,4.705914242713459360e+21,4.794920890493981819e+20,4.874788275027501056e+19,4.952957893163741184e+18,5.031541393448318720e+17,5.111139960787057600e+16
6.666666666666666227e-03,3.721006194252967964e+24,4.287718264783141643e+23,4.519128059206527930e+22,4.638965688392059716e+21,4.726044839881623470e+20,4.804574181921049805e+19,4.881564200971737088e+18,4.959000052752746880e+17,5.037446900717780800e+16
6.363636363636363848e-03,3.737277942248241069e+24,4.315089583487815999e+23,4.551354343531312946e+22,4.673168915500809847e+21,4.761230195484078899e+20,4.840442281983035802e+19,4.918034656082954240e+18,4.996056702930373120e+17,5.075091871321596800e+16
6.969696969696969474e-03,3.703969137283075320e+24,4.259144610854079058e+23,4.485530208663668523e+22,4.603324069191225442e+21,4.689385581235150520e+20,4.767205342979167846e+19,4.843568314600046592e+18,4.920393596663912320e+17,4.998227559106920000e+16
6.666666666666666227e-03,3.721006194252967964e+24,4.287718264783140972e+23,4.519128059206528768e+22,4.638965688392059716e+21,4.726044839881621504e+20,4.804574181921047347e+19,4.881564200971735040e+18,4.959000052752742400e+17,5.037446900717777600e+16
7.272727272727272721e-03,3.686165604628557264e+24,4.229378319882439717e+23,4.450577910256882208e+22,4.566264383535900000e+21,4.651274033664251003e+20,4.728358010501816320e+19,4.804069676742106112e+18,4.880260396056841600e+17,4.957457278752830400e+16
6.969696969696969474e-03,3.703969137283072635e+24,4.259144610854074361e+23,4.485530208663669362e+22,4.603324069191222821e+21,4.689385581235146588e+20,4.767205342979162112e+19,4.843568314600042496e+18,4.920393596663905920e+17,4.998227559106917600e+16
7.575757575757575968e-03,3.667594377472482436e+24,4.198429535796430530e+23,4.414288992617031637e+22,4.527807762447208022e+21,4.611732652936658289e+20,4.688055291132940288e+19,4.763091843793840128e+18,4.838624403263581440e+17,4.915160397064354400e+16
7.272727272727272721e-03,3.686165604628553506e+24,4.229378319882438375e+23,4.450577910256878853e+22,4.566264383535896330e+21,4.651274033664247071e+20,4.728358010501813862e+19,4.804069676742102016e+18,4.880260396056836480e+17,4.957457278752828800e+16
7.878787878787879215e-03,3.648254184715858106e+24,4.166308849953560278e+23,4.376681987679963631e+22,4.487976129424108028e+21,4.570784721021693460e+20,4.646321136360312013e+19,4.720659231828987904e+18,4.795510444278359680e+17,4.871362139027373600e+16
7.575757575757575968e-03,3.667594377472478678e+24,4.198429535796427846e+23,4.414288992617027443e+22,4.527807762447206449e+21,4.611732652936654356e+20,4.688055291132937011e+19,4.763091843793839104e+18,4.838624403263577600e+17,4.915160397064355200e+16
8.181818181818182462e-03,3.628143702815132772e+24,4.133027302932426145e+23,4.337776123441863197e+22,4.446792187073593344e+21,4.528454330116146463e+20,4.603180325509512397e+19,4.676797099092421632e+18,4.750944200908260480e+17,4.826088599054790400e+16
7.878787878787879215e-03,3.648254184715855422e+24,4.166308849953560278e+23,4.376681987679961953e+22,4.487976129424102785e+21,4.570784721021689528e+20,4.646321136360309555e+19,4.720659231828985856e+18,4.795510444278359040e+17,4.871362139027371200e+16
8.484848484848483974e-03,3.607261555628287619e+24,4.098596386426218506e+23,4.297591316430474497e+22,4.404279403272577483e+21,4.484766366143410340e+20,4.558658448190091264e+19,4.631531527933985792e+18,4.704952192354618880e+17,4.779366722258290400e+16
8.181818181818182462e-03,3.628143702815134383e+24,4.133027302932426816e+23,4.337776123441863197e+22,4.446792187073591247e+21,4.528454330116146463e+20,4.603180325509514035e+19,4.676797099092421632e+18,4.750944200908262400e+17,4.826088599054789600e+16
8.787878787878787221e-03,3.585606314266206488e+24,4.063028045232846364e+23,4.256148163883365617e+22,4.360461996859934638e+21,4.439746491729170268e+20,4.512781886199639245e+19,4.584889406189347840e+18,4.657561756232184320e+17,4.731224285148671200e+16
8.484848484848483974e-03,3.607261555628286008e+24,4.098596386426216493e+23,4.297591316430471981e+22,4.404279403272573288e+21,4.484766366143407063e+20,4.558658448190092902e+19,4.631531527933985792e+18,4.704952192354620160e+17,4.779366722258284800e+16
9.090909090909090468e-03,3.563176496947169906e+24,4.026334679338009913e+23,4.213467935626056486e+22,4.315364922859267293e+21,4.393421128659706839e+20,4.465577794893835469e+19,4.536898408016593408e+18,4.608801029035129600e+17,4.681689875774239200e+16
8.787878787878787221e-03,3.585606314266204341e+24,4.063028045232847035e+23,4.256148163883360584e+22,4.360461996859929395e+21,4.439746491729165681e+20,4.512781886199639245e+19,4.584889406189345280e+18,4.657561756232182400e+17,4.731224285148666400e+16
9.393939393939393714e-03,3.539970568852739598e+24,3.988529146088595590e+23,4.169572565643900538e+22,4.269013857234574639e+21,4.345817439830431498e+20,4.417074084032339968e+19,4.487586974199368192e+18,4.558698926060876800e+17,4.630792873308554400e+16
9.090909090909090468e-03,3.563176496947166685e+24,4.026334679338009913e+23,4.213467935626053970e+22,4.315364922859264147e+21,4.393421128659702907e+20,4.465577794893833830e+19,4.536898408016592896e+18,4.608801029035125120e+17,4.681689875774239200e+16
9.696969696969696961e-03,3.515986941983741260e+24,3.949624762454546779e+23,4.124484643342391653e+22,4.221435181182097031e+21,4.296963310693627986e+20,4.367299398111656346e+19,4.436984291928625152e+18,4.507285120804483840e+17,4.578563427100095200e+16
9.393939393939393714e-03,3.539970568852735839e+24,3.988529146088596261e+23,4.169572565643898021e+22,4.269013857234574115e+21,4.345817439830428877e+20,4.417074084032337510e+19,4.487586974199367680e+18,4.558698926060874240e+17,4.630792873308553600e+16
1.000000000000000021e-02,3.491223975015464030e+24,3.909635307377835786e+23,4.078227404491214710e+22,4.172655964962658714e+21,4.246887330215281951e+20,4.316283096197624627e+19,4.385120274076254208e+18,4.454590023836961280e+17,4.525032435198128000e+16
9.696969696969696961e-03,3.515986941983738575e+24,3.949624762454542752e+23,4.124484643342389137e+22,4.221435181182093361e+21,4.296963310693626020e+20,4.367299398111655526e+19,4.436984291928623104e+18,4.507285120804480640e+17,4.578563427100094400e+16
1.030303030303030346e-02,3.465679973151257401e+24,3.868575024207637816e+23,4.030824721847486408e+22,4.122703951279335932e+21,4.195618771352125440e+20,4.264055231270427034e+19,4.332025537974725120e+18,4.400644761182304640e+17,4.470231522369282400e+16
1.000000000000000021e-02,3.491223975015462419e+24,3.909635307377832430e+23,4.078227404491211355e+22,4.172655964962658714e+21,4.246887330215277363e+20,4.316283096197624627e+19,4.385120274076250624e+18,4.454590023836956800e+17,4.525032435198124800e+16
1.060606060606060670e-02,3.439353187973965082e+24,3.826458623221005004e+23,3.982301095454138014e+22,4.071607538206187717e+21,4.143187571060342129e+20,4.210646529096407450e+19,4.277731383717667328e+18,4.345481152208545920e+17,4.414193017620689600e+16
1.030303030303030346e-02,3.465679973151256328e+24,3.868575024207634461e+23,4.030824721847483892e+22,4.122703951279333310e+21,4.195618771352120197e+20,4.264055231270423757e+19,4.332025537974721024e+18,4.400644761182300800e+17,4.470231522369280800e+16
1.090909090909090995e-02,3.412241817294818381e+24,3.783301284228734470e+23,3.932681642609374082e+22,4.019395761674068689e+21,4.089624309848302551e+20,4.156088366641324032e+19,4.222269771997060608e+18,4.289131687048837120e+17,4.356949931246096000e+16
1.060606060606060670e-02,3.439353187973962398e+24,3.826458623221002320e+23,3.982301095454136336e+22,4.071607538206182474e+21,4.143187571060336230e+20,4.210646529096407450e+19,4.277731383717665792e+18,4.345481152208544000e+17,4.414193017620687200e+16
1.121212121212121146e-02,3.384344004999339762e+24,3.739118659266132448e+23,3.881992087503355091e+22,3.966098277520274620e+21,4.034960190886176358e+20,4.100412750040294195e+19,4.165673301493165568e+18,4.231629503569282560e+17,4.298535931411750400e+16
1.090909090909090995e-02,3.412241817294816770e+24,3.783301284228735812e+23,3.932681642609374921e+22,4.019395761674068165e+21,4.089624309848298619e+20,4.156088366641325670e+19,4.222269771997059584e+18,4.289131687048835840e+17,4.356949931246096000e+16
1.151515151515151471e-02,3.355657840890056846e+24,3.693926875368559728e+23,3.830258750518064054e+22,3.911745343108775674e+21,3.979227018685780460e+20,4.043652292140127027e+19,4.107975185833868288e+18,4.173008363900618240e+17,4.238985320299612800e+16
1.121212121212121146e-02,3.384344004999337078e+24,3.739118659266131106e+23,3.881992087503354252e+22,3.966098277520271999e+21,4.034960190886171771e+20,4.100412750040290918e+19,4.165673301493161984e+18,4.231629503569280000e+17,4.298535931411752800e+16
1.181818181818181795e-02,3.326181360525748229e+24,3.647742537431813435e+23,3.777508537186783540e+22,3.856367798528673055e+21,3.922457177364504904e+20,3.985840189630542643e+19,4.049209230140734464e+18,4.113302630551393920e+17,4.178333009825935200e+16
1.151515151515151471e-02,3.355657840890055236e+24,3.693926875368560399e+23,3.830258750518059860e+22,3.911745343108773577e+21,3.979227018685780460e+20,4.043652292140125389e+19,4.107975185833866240e+18,4.173008363900613760e+17,4.238985320299612800e+16
1.212121212121212120e-02,3.295912545057064878e+24,3.600582731157475342e+23,3.723768926808993432e+22,3.799997047378602885e+21,3.864683608507439514e+20,3.927010199780612506e+19,3.989409807179157504e+18,4.052547242120636160e+17,4.116614496953361600e+16
1.181818181818181795e-02,3.326181360525748229e+24,3.647742537431812764e+23,3.777508537186781023e+22,3.856367798528673055e+21,3.922457177364502938e+20,3.985840189630539366e+19,4.049209230140732928e+18,4.113302630551392000e+17,4.178333009825932000e+16
1.242424242424242445e-02,3.264849321058375727e+24,3.552465026083269001e+23,3.669067960717046658e+22,3.742665037145047040e+21,3.805939788642564178e+20,3.867196616797709107e+19,3.928611833130731520e+18,3.990777688628499200e+17,4.053865838615584800e+16
1.212121212121212120e-02,3.295912545057064878e+24,3.600582731157474671e+23,3.723768926808990076e+22,3.799997047378601837e+21,3.864683608507438203e+20,3.927010199780610048e+19,3.989409807179157504e+18,4.052547242120636160e+17,4.116614496953359200e+16
1.272727272727272770e-02,3.232989560355661887e+24,3.503407478698776650e+23,3.613434230190444957e+22,3.684404239183194358e+21,3.746259706343861780e+20,3.806434247826316493e+19,3.866850743006035456e+18,3.928029986483562240e+17,3.990123626273384000e+16
1.242424242424242445e-02,3.264849321058375727e+24,3.552465026083267658e+23,3.669067960717044561e+22,3.742665037145044419e+21,3.805939788642564178e+20,3.867196616797708288e+19,3.928611833130729984e+18,3.990777688628496640e+17,4.053865838615583200e+16
1.303030303030303094e-02,3.200331079850446616e+24,3.453428635646725309e+23,3.556896864013845843e+22,3.625247628308962083e+21,3.685677838977848443e+20,3.744758388604405350e+19,3.804162465716534784e+18,3.864340653106029440e+17,3.925424960121755200e+16
1.272727272727272770e-02,3.232989560355659740e+24,3.503407478698775308e+23,3.613434230190442440e+22,3.684404239183193833e+21,3.746259706343861125e+20,3.806434247826315674e+19,3.866850743006033920e+18,3.928029986483561600e+17,3.990123626273381600e+16
1.333333333333333245e-02,3.166871641339590833e+24,3.402547537010133282e+23,3.499485515674598506e+22,3.565228662011439612e+21,3.624229129109195981e+20,3.682204798795454874e+19,3.740583398824522752e+18,3.799746681225972480e+17,3.859807422967664000e+16
1.303030303030303094e-02,3.200331079850446079e+24,3.453428635646728665e+23,3.556896864013845424e+22,3.625247628308962607e+21,3.685677838977851064e+20,3.744758388604402893e+19,3.804162465716538880e+18,3.864340653106028800e+17,3.925424960121754400e+16
1.363636363636363570e-02,3.132608951330939706e+24,3.350783719685760011e+23,3.441230350195709968e+22,3.504381259294971003e+21,3.561948960581578916e+20,3.618809677014559949e+19,3.676150382990241280e+18,3.734285512876613760e+17,3.793309053798562400e+16
1.333333333333333245e-02,3.166871641339590296e+24,3.402547537010132611e+23,3.499485515674595990e+22,3.565228662011437515e+21,3.624229129109192704e+20,3.682204798795454464e+19,3.740583398824520704e+18,3.799746681225971200e+17,3.859807422967659200e+16
1.393939393939393895e-02,3.097540660854671576e+24,3.298157220844066633e+23,3.382162030599891164e+22,3.442739779160825135e+21,3.498873134290079580e+20,3.554609635567056486e+19,3.610900676135680000e+18,3.667995013102200960e+17,3.725968321061823200e+16
1.363636363636363570e-02,3.132608951330936485e+24,3.350783719685757327e+23,3.441230350195706613e+22,3.504381259294967857e+21,3.561948960581576294e+20,3.618809677014558310e+19,3.676150382990240256e+18,3.734285512876611840e+17,3.793309053798557600e+16
1.424242424242424220e-02,3.061664365270392728e+24,3.244688581476256328e+23,3.322311704000382527e+22,3.380338998738321670e+21,3.435037843661847921e+20,3.489641674918678118e+19,3.544871927344786944e+18,3.600913443400811520e+17,3.657824095675708800e+16
1.393939393939393895e-02,3.097540660854668892e+24,3.298157220844065962e+23,3.382162030599889486e+22,3.442739779160823038e+21,3.498873134290078925e+20,3.554609635567056486e+19,3.610900676135676416e+18,3.667995013102197760e+17,3.725968321061820000e+16
1.454545454545454544e-02,3.024977604069873833e+24,3.190398850028734031e+23,3.261710987314075795e+22,3.317214091075894378e+21,3.370479649862021284e+20,3.423943157916377088e+19,3.478102150519907840e+18,3.533079434922466560e+17,3.588915623792463600e+16
1.424242424242424220e-02,3.061664365270391654e+24,3.244688581476255657e+23,3.322311704000381269e+22,3.380338998738321146e+21,3.435037843661846610e+20,3.489641674918676070e+19,3.544871927344783360e+18,3.600913443400810240e+17,3.657824095675705600e+16
1.484848484848484869e-02,2.987477860675323930e+24,3.135309586125422382e+23,3.200391952592364005e+22,3.253400602602756375e+21,3.305235456742124421e+20,3.357551783778985984e+19,3.410629697814548992e+18,3.464531961442910720e+17,3.519282499334445200e+16
1.454545454545454544e-02,3.024977604069874370e+24,3.190398850028730675e+23,3.261710987314072859e+22,3.317214091075892806e+21,3.370479649862020628e+20,3.423943157916375040e+19,3.478102150519904256e+18,3.533079434922464000e+17,3.588915623792463200e+16
1.515151515151515194e-02,2.949162562233313056e+24,3.079442864378427841e+23,3.138387111965119794e+22,3.188934430272190415e+21,3.239342485548504842e+20,3.290505561877382349e+19,3.342493232862858240e+18,3.395310312133923840e+17,3.448964636324409200e+16
1.484848484848484869e-02,2.987477860675321783e+24,3.135309586125421040e+23,3.200391952592364005e+22,3.253400602602754277e+21,3.305235456742121800e+20,3.357551783778983526e+19,3.410629697814547456e+18,3.464531961442908800e+17,3.519282499334443200e+16
1.545454545454545518e-02,2.910029079404130949e+24,3.022821278287554905e+23,3.075729402192943750e+22,3.123851798397803037e+21,3.172838249408608338e+20,3.222842785323844403e+19,3.273731703826044928e+18,3.325454064150915200e+17,3.378002241031084800e+16
1.515151515151515194e-02,2.949162562233313593e+24,3.079442864378424485e+23,3.138387111965118956e+22,3.188934430272189891e+21,3.239342485548502221e+20,3.290505561877379482e+19,3.342493232862854144e+18,3.395310312133923840e+17,3.448964636324408000e+16
1.575757575757575843e-02,2.870074726146684347e+24,2.965467944229124786e+23,3.012452168822889959e+22,3.058189235194462470e+21,3.105760527613086925e+20,3.154602004390409421e+19,3.204384316276532224e+18,3.255003055058863360e+17,3.306435783951385200e+16
1.545454545454545518e-02,2.910029079404130949e+24,3.022821278287552892e+23,3.075729402192940814e+22,3.123851798397801464e+21,3.172838249408605061e+20,3.222842785323839898e+19,3.273731703826040832e+18,3.325454064150915840e+17,3.378002241031082400e+16
1.606060606060605994e-02,2.829296759498804579e+24,2.907406505534676334e+23,2.948589149942668329e+22,2.991983549035891393e+21,3.038147339712093225e+20,3.085821999776378470e+19,3.134490505940361728e+18,3.183997355117594880e+17,3.234305971650809200e+16
1.575757575757575843e-02,2.870074726146683810e+24,2.965467944229126464e+23,3.012452168822888700e+22,3.058189235194462470e+21,3.105760527613086925e+20,3.154602004390409011e+19,3.204384316276531712e+18,3.255003055058865920e+17,3.306435783951386400e+16
1.636363636363636492e-02,2.787692379353010005e+24,2.848661136660033752e+23,2.884174459528195709e+22,2.925271804441331237e+21,2.970036919444148716e+20,3.016541755745055539e+19,3.064089911318735872e+18,3.112477239447744640e+17,3.161653718483407200e+16
1.606060606060605994e-02,2.829296759498803505e+24,2.907406505534676670e+23,2.948589149942667490e+22,2.991983549035889820e+21,3.038147339712091914e+20,3.085821999776377651e+19,3.134490505940360192e+18,3.183997355117594240e+17,3.234305971650808800e+16
1.666666666666666644e-02,2.745258728227625064e+24,2.789256547445278968e+23,2.819242570379320885e+22,2.858091297803919163e+21,2.901467688516440228e+20,2.946800433150037606e+19,2.993222346209513472e+18,3.040483160098488960e+17,3.088520118213082800e+16
1.636363636363636492e-02,2.787692379353012152e+24,2.848661136660035766e+23,2.884174459528195290e+22,2.925271804441330713e+21,2.970036919444149371e+20,3.016541755745055539e+19,3.064089911318737408e+18,3.112477239447744640e+17,3.161653718483411200e+16
1.696969696969696795e-02,2.701992891033251092e+24,2.729217987466293716e+23,2.753828296638409684e+22,2.790479532873948332e+21,2.832478230255387607e+20,2.876637342371484058e+19,2.921927772149696000e+18,2.968055718038538240e+17,3.014946415557825600e+16
1.666666666666666644e-02,2.745258728227627749e+24,2.789256547445279304e+23,2.819242570379319627e+22,2.858091297803918639e+21,2.901467688516441211e+20,2.946800433150036787e+19,2.993222346209514496e+18,3.040483160098486400e+17,3.088520118213084400e+16
1.727272727272727293e-02,2.657891894834609305e+24,2.668571250478306526e+23,2.687966775886325010e+22,2.722474196010298507e+21,2.763107263146619372e+20,2.806091916182844621e+19,2.850246270799797760e+18,2.895235635091688960e+17,2.940973977678616800e+16
1.696969696969696795e-02,2.701992891033250555e+24,2.729217987466292709e+23,2.753828296638408425e+22,2.790479532873945186e+21,2.832478230255385969e+20,2.876637342371483238e+19,2.921927772149693440e+18,2.968055718038535680e+17,3.014946415557827200e+16
1.757575757575757444e-02,2.612952708607618530e+24,2.607342678952182830e+23,2.621693450810234293e+22,2.654113131213936919e+21,2.693393614283698995e+20,2.735203682568495514e+19,2.778218016291244544e+18,2.822063725838314240e+17,2.866644265634760400e+16
