x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.694239314717508368e+24,9.441635457126833504e+24,8.973872943793827767e+24,8.321950618078166745e+24
0.000000000000000000e+00,9.694262041926890938e+24,9.441710016278582478e+24,8.974011016072654565e+24,8.322143056639408533e+24
6.060606060606060601e-04,9.693998834378729434e+24,9.440846703862445714e+24,8.972412533679466951e+24,8.319915422227746630e+24
3.030303030303030300e-04,9.694239314717497631e+24,9.441635457126833504e+24,8.973872943793818103e+24,8.321950618078161377e+24
9.090909090909090901e-04,9.693619699361329275e+24,9.439604090642820053e+24,8.970113087556474404e+24,8.316712335778680735e+24
6.060606060606060601e-04,9.693998834378720844e+24,9.440846703862433903e+24,8.972412533679456214e+24,8.319915422227738040e+24
1.212121212121212120e-03,9.693090819011137650e+24,9.437872568100135197e+24,8.966911599418012774e+24,8.312255537792234702e+24
9.090909090909090901e-04,9.693619699361318538e+24,9.439604090642809315e+24,8.970113087556467961e+24,8.316712335778676440e+24
1.515151515151515150e-03,9.692408974241320722e+24,9.435643438521813584e+24,8.962794606439314634e+24,8.306529032300021154e+24
1.212121212121212120e-03,9.693090819011129060e+24,9.437872568100130902e+24,8.966911599417999890e+24,8.312255537792233628e+24
1.818181818181818180e-03,9.691571367419151638e+24,9.432909945767624643e+24,8.957753021410916071e+24,8.299523727527213848e+24
1.515151515151515150e-03,9.692408974241309984e+24,9.435643438521806068e+24,8.962794606439300675e+24,8.306529032300015785e+24
2.121212121212120993e-03,9.690574893611756638e+24,9.429664904820020868e+24,8.951777761757262109e+24,8.291231355120970398e+24
1.818181818181818180e-03,9.691571367419145196e+24,9.432909945767622496e+24,8.957753021410916071e+24,8.299523727527213848e+24
2.424242424242424240e-03,9.689415970682637658e+24,9.425900169135300006e+24,8.944858785641070043e+24,8.281643139952302470e+24
2.121212121212120993e-03,9.690574893611756638e+24,9.429664904820017647e+24,8.951777761757259962e+24,8.291231355120966103e+24
2.727272727272727487e-03,9.688090475563473730e+24,9.421606451248456098e+24,8.936984786549629870e+24,8.270749390119932218e+24
2.424242424242424240e-03,9.689415970682631216e+24,9.425900169135300006e+24,8.944858785641066821e+24,8.281643139952299248e+24
3.030303030303030300e-03,9.686593708362941155e+24,9.416773239834158024e+24,8.928143070893858475e+24,8.258539344456838499e+24
2.727272727272727487e-03,9.688090475563473730e+24,9.421606451248457172e+24,8.936984786549628796e+24,8.270749390119930071e+24
3.333333333333333114e-03,9.684920364485855993e+24,9.411388748405846569e+24,8.918319498665374295e+24,8.245001110320773729e+24
3.030303030303030300e-03,9.686593708362947598e+24,9.416773239834160172e+24,8.928143070893853106e+24,8.258539344456835278e+24
3.636363636363636360e-03,9.683064508405610524e+24,9.405439875063483457e+24,8.907498449120394752e+24,8.230121638633667383e+24
3.333333333333333114e-03,9.684920364485849551e+24,9.411388748405844421e+24,8.918319498665368926e+24,8.245001110320765139e+24
3.939393939393939607e-03,9.681019546658370228e+24,9.398912165619667984e+24,8.895662797399552420e+24,8.213886716502814197e+24
3.636363636363636360e-03,9.683064508405601935e+24,9.405439875063483457e+24,8.907498449120391531e+24,8.230121638633664162e+24
4.242424242424241987e-03,9.678778198971549852e+24,9.391789776883841719e+24,8.882793896247606899e+24,8.196280969258779242e+24
3.939393939393939607e-03,9.681019546658363786e+24,9.398912165619669058e+24,8.895662797399547051e+24,8.213886716502804533e+24
4.545454545454545234e-03,9.676332466954257738e+24,9.384055438617413442e+24,8.868871560218937737e+24,8.177287868231984894e+24
4.242424242424241987e-03,9.678778198971552000e+24,9.391789776883843867e+24,8.882793896247604751e+24,8.196280969258781389e+24
4.848484848484848481e-03,9.673673599990223937e+24,9.375690413415929915e+24,8.853874051142775952e+24,8.156889742518182115e+24
