x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.969696969696969474e-03,7.215925637282563925e+24,2.199097387003266501e+24,6.125457858665838899e+23,1.654970087600493502e+23
7.575757575757575968e-03,7.152683631090269155e+24,2.169426932947418368e+24,6.030527489294412043e+23,1.628088499609956914e+23
7.272727272727272721e-03,7.184990915689557264e+24,2.184556767741319930e+24,6.078892815727099055e+23,1.641779149942759138e+23
7.878787878787879215e-03,7.118996674119922593e+24,2.153711688689454259e+24,5.980384362945557582e+23,1.613905667683197229e+23
7.575757575757575968e-03,7.152683631090264860e+24,2.169426932947417563e+24,6.030527489294411372e+23,1.628088499609956579e+23
8.181818181818182462e-03,7.083922629858461710e+24,2.137415021014526301e+24,5.928486805876240621e+23,1.599238459084731580e+23
7.878787878787879215e-03,7.118996674119919372e+24,2.153711688689453185e+24,5.980384362945555569e+23,1.613905667683195552e+23
8.484848484848483974e-03,7.047453775813239990e+24,2.120541098894932683e+24,5.874859068385602222e+23,1.584094948481573816e+23
8.181818181818182462e-03,7.083922629858468152e+24,2.137415021014527374e+24,5.928486805876243977e+23,1.599238459084732923e+23
8.787878787878787221e-03,7.009582079837251777e+24,2.103094277311716548e+24,5.819526277130860521e+23,1.568483476037453344e+23
8.484848484848483974e-03,7.047453775813241064e+24,2.120541098894933220e+24,5.874859068385606249e+23,1.584094948481574151e+23
9.090909090909090468e-03,6.970299197978648584e+24,2.085079100475369891e+24,5.762514430134682365e+23,1.552412643011449082e+23
8.787878787878787221e-03,7.009582079837251777e+24,2.103094277311717890e+24,5.819526277130862534e+23,1.568483476037452001e+23
9.393939393939393714e-03,6.929596472257961450e+24,2.066500305183807570e+24,5.703850391530006957e+23,1.535891307202185108e+23
9.090909090909090468e-03,6.970299197978641068e+24,2.085079100475371233e+24,5.762514430134684379e+23,1.552412643011448076e+23
9.696969696969696961e-03,6.887464928370237603e+24,2.047362824318090048e+24,5.643561886027694452e+23,1.518928578236771289e+23
9.393939393939393714e-03,6.929596472257956081e+24,2.066500305183808644e+24,5.703850391530006286e+23,1.535891307202184101e+23
1.000000000000000021e-02,6.843895273309949315e+24,2.027671790476800551e+24,5.581677493092891220e+23,1.501533812704013105e+23
9.696969696969696961e-03,6.887464928370237603e+24,2.047362824318089511e+24,5.643561886027691097e+23,1.518928578236771625e+23
1.030303030303030346e-02,6.798877892916530687e+24,2.007432539750139945e+24,5.518226640815988031e+23,1.483716609131601241e+23
1.000000000000000021e-02,6.843895273309943947e+24,2.027671790476799745e+24,5.581677493092887193e+23,1.501533812704012602e+23
1.060606060606060670e-02,6.752402849339169049e+24,1.986650615635045241e+24,5.453239599464081669e+23,1.465486802807184823e+23
1.030303030303030346e-02,6.798877892916525318e+24,2.007432539750139139e+24,5.518226640815982662e+23,1.483716609131600906e+23
1.090909090909090995e-02,6.704459878419152316e+24,1.965331773092803039e+24,5.386747474698773956e+23,1.446854460443354810e+23
1.060606060606060670e-02,6.752402849339165827e+24,1.986650615635045777e+24,5.453239599464083683e+23,1.465486802807184320e+23
1.121212121212121146e-02,6.655038386988578301e+24,1.943481982750781142e+24,5.318782200445684490e+23,1.427829874686750265e+23
1.090909090909090995e-02,6.704459878419149095e+24,1.965331773092805187e+24,5.386747474698777982e+23,1.446854460443355649e+23
1.151515151515151471e-02,6.604127450084219090e+24,1.921107435250013490e+24,5.249376531401076910e+23,1.408423558471533808e+23
1.121212121212121146e-02,6.655038386988580449e+24,1.943481982750781411e+24,5.318782200445687174e+23,1.427829874686750768e+23
1.181818181818181795e-02,6.551715808075241264e+24,1.898214545740478829e+24,5.178564035160208593e+23,1.388646239217657011e+23
1.151515151515151471e-02,6.604127450084218017e+24,1.921107435250013222e+24,5.249376531401074897e+23,1.408423558471532801e+23
1.212121212121212120e-02,6.497791863703843507e+24,1.874809958526065159e+24,5.106379083952014387e+23,1.368508852874432657e+23
1.181818181818181795e-02,6.551715808075234822e+24,1.898214545740479097e+24,5.178564035160203896e+23,1.388646239217656676e+23
1.242424242424242445e-02,6.442343679037641232e+24,1.850900551861223301e+24,5.032856845963918259e+23,1.348022537809955578e+23
1.212121212121212120e-02,6.497791863703841360e+24,1.874809958526064085e+24,5.106379083952014387e+23,1.368508852874432154e+23
1.272727272727272770e-02,6.385358972332783526e+24,1.826493442901513710e+24,4.958033276240378840e+23,1.327198628547127904e+23
1.242424242424242445e-02,6.442343679037640158e+24,1.850900551861223570e+24,5.032856845963918930e+23,1.348022537809954236e+23
1.303030303030303094e-02,6.326825114806667480e+24,1.801595992810212525e+24,4.881945107138003746e+23,1.306048649347044695e+23
1.272727272727272770e-02,6.385358972332780305e+24,1.826493442901512636e+24,4.958033276240378840e+23,1.327198628547127232e+23
1.333333333333333245e-02,6.266729127319382316e+24,1.776215812023350653e+24,4.804629838319771640e+23,1.284584307640646605e+23
1.303030303030303094e-02,6.326825114806667480e+24,1.801595992810212257e+24,4.881945107138005088e+23,1.306048649347044863e+23
1.363636363636363570e-02,6.205057676962614150e+24,1.750360765675559373e+24,4.726125726270168131e+23,1.262817487309643176e+23
1.333333333333333245e-02,6.266729127319382316e+24,1.776215812023351459e+24,4.804629838319772982e+23,1.284584307640646773e+23
1.393939393939393895e-02,6.141797073555154536e+24,1.724038979189193151e+24,4.646471773312523562e+23,1.240760241817792597e+23
1.363636363636363570e-02,6.205057676962608781e+24,1.750360765675559373e+24,4.726125726270167460e+23,1.262817487309641834e+23
1.424242424242424220e-02,6.076933266043788748e+24,1.697258844029318725e+24,4.565707716109305182e+23,1.218424787193792530e+23
1.393939393939393895e-02,6.141797073555149168e+24,1.724038979189192077e+24,4.646471773312522220e+23,1.240760241817792262e+23
1.454545454545454544e-02,6.010451838808609211e+24,1.670029023627196022e+24,4.483874013625398151e+23,1.195823494867081379e+23
1.424242424242424220e-02,6.076933266043788748e+24,1.697258844029317919e+24,4.565707716109305182e+23,1.218424787193792194e+23
1.484848484848484869e-02,5.942338007871521456e+24,1.642358459474996472e+24,4.401011834533844091e+23,1.172968884358021225e+23
1.454545454545454544e-02,6.010451838808607064e+24,1.670029023627195485e+24,4.483874013625396809e+23,1.195823494867080373e+23
1.515151515151515194e-02,5.872576617006951515e+24,1.614256377394522793e+24,4.317163044042840841e+23,1.149873615824051702e+23
1.484848484848484869e-02,5.942338007871523603e+24,1.642358459474996472e+24,4.401011834533841407e+23,1.172968884358020386e+23
1.545454545454545518e-02,5.801152133753470573e+24,1.585732293982862904e+24,4.232370190122193047e+23,1.126550482463524441e+23
1.515151515151515194e-02,5.872576617006954736e+24,1.614256377394521988e+24,4.317163044042837485e+23,1.149873615824050696e+23
1.575757575757575843e-02,5.728048645325298560e+24,1.556796023237935865e+24,4.146676489106560983e+23,1.103012402779081167e+23
1.545454545454545518e-02,5.801152133753474868e+24,1.585732293982863172e+24,4.232370190122189691e+23,1.126550482463523099e+23
1.606060606060605994e-02,5.653249854422414302e+24,1.527457683366958860e+24,4.060125810652418796e+23,1.079272412702591586e+23
1.575757575757575843e-02,5.728048645325305003e+24,1.556796023237936402e+24,4.146676489106558969e+23,1.103012402779081000e+23
1.636363636363636492e-02,5.576739074938093267e+24,1.497727703781015112e+24,3.972762662024662315e+23,1.055343657583800715e+23
1.606060606060605994e-02,5.653249854422418597e+24,1.527457683366959397e+24,4.060125810652418796e+23,1.079272412702591922e+23
1.666666666666666644e-02,5.498499227562585482e+24,1.467616832278906643e+24,3.884632171688183097e+23,1.031239384045011987e+23
1.636363636363636492e-02,5.576739074938097562e+24,1.497727703781015380e+24,3.972762662024661644e+23,1.055343657583801050e+23
1.696969696969696795e-02,5.418512835281728888e+24,1.437136142423627735e+24,3.795780072179018760e+23,1.006972931704317521e+23
1.666666666666666644e-02,5.498499227562592998e+24,1.467616832278907985e+24,3.884632171688183097e+23,1.031239384045012323e+23
1.727272727272727293e-02,5.336762018769133405e+24,1.406297041114836528e+24,3.706252682228855462e+23,9.825577247700243238e+22
1.696969696969696795e-02,5.418512835281734257e+24,1.437136142423628808e+24,3.795780072179018089e+23,1.006972931704318025e+23
1.757575757575757444e-02,5.253228491670606414e+24,1.375111276360827320e+24,3.616096888115810806e+23,9.580072635091617894e+22
1.727272727272727293e-02,5.336762018769135552e+24,1.406297041114838138e+24,3.706252682228856804e+23,9.825577247700249949e+22
1.787878787878787942e-02,5.167893555779567677e+24,1.343590945253567041e+24,3.525360124213822164e+23,9.333351155931192440e+22
1.757575757575757444e-02,5.253228491670604267e+24,1.375111276360828663e+24,3.616096888115812148e+23,9.580072635091621249e+22
1.818181818181818094e-02,5.080738096101896762e+24,1.311748502150460039e+24,3.434090352711860088e+23,9.085549073236659641e+22
1.787878787878787942e-02,5.167893555779567677e+24,1.343590945253567846e+24,3.525360124213823506e+23,9.333351155931192440e+22
1.848484848484848592e-02,4.991742575808958851e+24,1.279596767066616203e+24,3.342336042473599994e+23,8.836803147428547422e+22
1.818181818181818094e-02,5.080738096101899983e+24,1.311748502150460845e+24,3.434090352711860759e+23,9.085549073236661318e+22
1.878787878787878743e-02,4.900887031077199386e+24,1.247148934281457538e+24,3.250146147007112193e+23,8.587250546304976368e+22
1.848484848484848592e-02,4.991742575808964219e+24,1.279596767066617545e+24,3.342336042473599323e+23,8.836803147428555810e+22
1.909090909090909241e-02,4.808151065812983095e+24,1.214418581163618347e+24,3.157570081513409610e+23,8.337028753931474934e+22
1.878787878787878743e-02,4.900887031077202607e+24,1.247148934281457538e+24,3.250146147007110851e+23,8.587250546304981402e+22
1.939393939393939392e-02,4.713513846261036184e+24,1.181419677218198537e+24,3.064657698981623502e+23,8.086275478487916190e+22
1.909090909090909241e-02,4.808151065812985243e+24,1.214418581163618616e+24,3.157570081513408939e+23,8.337028753931478290e+22
1.969696969696969543e-02,4.616954095495030862e+24,1.148166593360494856e+24,2.971459265297795976e+23,7.835128559116775693e+22
1.939393939393939392e-02,4.713513846261038868e+24,1.181419677218200281e+24,3.064657698981625515e+23,8.086275478487926256e+22
2.000000000000000042e-02,4.518450087788653287e+24,1.114674111420466232e+24,2.878025433333175859e+23,7.583725871819894712e+22
1.969696969696969543e-02,4.616954095495030862e+24,1.148166593360496064e+24,2.971459265297794634e+23,7.835128559116780726e+22
2.030303030303030193e-02,4.417979642865592612e+24,1.080957433882277826e+24,2.784407215977063273e+23,7.332205234453671104e+22
2.000000000000000042e-02,4.518450087788656508e+24,1.114674111420467037e+24,2.878025433333176530e+23,7.583725871819894712e+22
2.060606060606060691e-02,4.315520120026813698e+24,1.047032193863390859e+24,2.690655958078162752e+23,7.080704310875469853e+22
2.030303030303030193e-02,4.417979642865596370e+24,1.080957433882277826e+24,2.784407215977063273e+23,7.332205234453669426e+22
2.090909090909090842e-02,4.211048412153348249e+24,1.012914465337729517e+24,2.596823307257357208e+23,6.829360514297053472e+22
2.060606060606060691e-02,4.315520120026821214e+24,1.047032193863391128e+24,2.690655958078164094e+23,7.080704310875469015e+22
2.121212121212121340e-02,4.104540939582960474e+24,9.786207736076167943e+23,2.502961183553875492e+23,6.578310909904231491e+22
2.090909090909090842e-02,4.211048412153350397e+24,1.012914465337729920e+24,2.596823307257357879e+23,6.829360514297049278e+22
2.151515151515151492e-02,3.995973643858896814e+24,9.441681060292363488e+23,2.409121747865616012e+23,6.327692116804900382e+22
2.121212121212121340e-02,4.104540939582960474e+24,9.786207736076174654e+23,2.502961183553876499e+23,6.578310909904235685e+22
2.181818181818181990e-02,3.885321981348951276e+24,9.095739229965232133e+23,2.315357369143374842e+23,6.077640209371358875e+22
2.151515151515151492e-02,3.995973643858897350e+24,9.441681060292367514e+23,2.409121747865616683e+23,6.327692116804899543e+22
2.212121212121212141e-02,3.772560916732934583e+24,8.748561691884688748e+23,2.221720590297574513e+23,5.828290618046300134e+22
2.181818181818181990e-02,3.885321981348951812e+24,9.095739229965236159e+23,2.315357369143376185e+23,6.077640209371358875e+22
2.242424242424242292e-02,3.657664916356790495e+24,8.400332850849703935e+23,2.128264092774879336e+23,5.579778029685550612e+22
2.212121212121212141e-02,3.772560916732936194e+24,8.748561691884692775e+23,2.221720590297575855e+23,5.828290618046300973e+22
2.272727272727272790e-02,3.540607941451341197e+24,8.051242187564474475e+23,2.035040659760992297e+23,5.332236287514589004e+22
2.242424242424242292e-02,3.657664916356790495e+24,8.400332850849706620e+23,2.128264092774879671e+23,5.579778029685552290e+22
2.303030303030302942e-02,3.421363441213807954e+24,7.701484379325933289e+23,1.942103137964651782e+23,5.085798290779878405e+22
2.272727272727272790e-02,3.540607941451341197e+24,8.051242187564479844e+23,2.035040659760993303e+23,5.332236287514590681e+22
2.333333333333333440e-02,3.299904345750030936e+24,7.351259423557208076e+23,1.849504397936561603e+23,4.840595894180322161e+22
2.303030303030302942e-02,3.421363441213806343e+24,7.701484379325934632e+23,1.942103137964652117e+23,5.085798290779878405e+22
2.363636363636363591e-02,3.176203058875434556e+24,7.000772764243181301e+23,1.757297292875833195e+23,4.596759807168445468e+22
2.333333333333333440e-02,3.299904345750029862e+24,7.351259423557209419e+23,1.849504397936562274e+23,4.840595894180324678e+22
2.393939393939394089e-02,3.050231450772589750e+24,6.650235421325377940e+23,1.665534615875062910e+23,4.354419493215457300e+22
2.363636363636363591e-02,3.176203058875432408e+24,7.000772764243183985e+23,1.757297292875832523e+23,4.596759807168445468e+22
2.424242424242424240e-02,2.921960850503389466e+24,6.299864123114678450e+23,1.574269055553982557e+23,4.113703069139153925e+22
2.393939393939394089e-02,3.050231450772591360e+24,6.650235421325384651e+23,1.665534615875063917e+23,4.354419493215458977e+22
2.454545454545454392e-02,2.791362038373462787e+24,5.949881441781808649e+23,1.483553150030071076e+23,3.874737204598426042e+22
2.424242424242424240e-02,2.921960850503391613e+24,6.299864123114681134e+23,1.574269055553983564e+23,4.113703069139155603e+22
2.484848484848484890e-02,2.658405238146902461e+24,5.600515931986801753e+23,1.393439239173290380e+23,3.637647021863299816e+22
2.454545454545454392e-02,2.791362038373463324e+24,5.949881441781809991e+23,1.483553150030070405e+23,3.874737204598425204e+22
2.515151515151515041e-02,2.523060109108847510e+24,5.252002272710040433e+23,1.303979415090550769e+23,3.402555995974741157e+22
2.484848484848484890e-02,2.658405238146905682e+24,5.600515931986807122e+23,1.393439239173290548e+23,3.637647021863302752e+22
2.545454545454545539e-02,2.385295737973710084e+24,4.904581412348761169e+23,1.215225470784034088e+23,3.169585855413804545e+22
2.515151515151515041e-02,2.523060109108846436e+24,5.252002272710043118e+23,1.303979415090550601e+23,3.402555995974744093e+22
2.575757575757575690e-02,2.245080630636765126e+24,4.558500717144490954e+23,1.127228846926076261e+23,2.938856483405655599e+22
2.545454545454545539e-02,2.385295737973711426e+24,4.904581412348763182e+23,1.215225470784034423e+23,3.169585855413807900e+22
2.606060606060606188e-02,2.102382703766656325e+24,4.214014123008219886e+23,1.040040576691662938e+23,2.710485819989658121e+22
2.575757575757575690e-02,2.245080630636765663e+24,4.558500717144488941e+23,1.127228846926076764e+23,2.938856483405655179e+22
2.636363636363636340e-02,1.957169276236413989e+24,3.871382290811613033e+23,9.537112285880736809e+22,2.484589764993015716e+22
2.606060606060606188e-02,2.102382703766656862e+24,4.214014123008221900e+23,1.040040576691663106e+23,2.710485819989657282e+22
2.666666666666666491e-02,1.809407060390497770e+24,3.530872765213952788e+23,8.682908472195208027e+22,2.261282082051735736e+22
2.636363636363636340e-02,1.957169276236413184e+24,3.871382290811614375e+23,9.537112285880738487e+22,2.484589764993016136e+22
2.696969696969696989e-02,1.659062153145441086e+24,3.192760137096352456e+23,7.838288919230438756e+22,2.040674303829324962e+22
2.666666666666666491e-02,1.809407060390497770e+24,3.530872765213952788e+23,8.682908472195213060e+22,2.261282082051737413e+22
2.727272727272727140e-02,1.506100026921372080e+24,2.857326209675873988e+23,7.003741732101095529e+22,1.822875638590408858e+22
2.696969696969696989e-02,1.659062153145441086e+24,3.192760137096353798e+23,7.838288919230447144e+22,2.040674303829327059e+22
2.757575757575757638e-02,1.350485520401930230e+24,2.524860168374174939e+23,6.179747869467071008e+22,1.607992878293617476e+22
2.727272727272727140e-02,1.506100026921372080e+24,2.857326209675874659e+23,7.003741732101097207e+22,1.822875638590408229e+22
2.787878787878787790e-02,1.192182829119830646e+24,2.195658754516680379e+23,5.366780462028826031e+22,1.396130308375362247e+22
2.757575757575757638e-02,1.350485520401930230e+24,2.524860168374175274e+23,6.179747869467072686e+22,1.607992878293617895e+22
2.818181818181818288e-02,1.031155495865385113e+24,1.870026442940012990e+23,4.565304107008307862e+22,1.187389619403759813e+22
2.787878787878787790e-02,1.192182829119829975e+24,2.195658754516679708e+23,5.366780462028829386e+22,1.396130308375361828e+22
2.848484848484848439e-02,8.673664009152558027e+23,1.548275623587152648e+23,3.775774137887909478e+22,9.818698207898636386e+21
2.818181818181818288e-02,1.031155495865385918e+24,1.870026442940011984e+23,4.565304107008309540e+22,1.187389619403759393e+22
2.878787878787878937e-02,7.007777520785020179e+23,1.230726787171306774e+23,2.998635868660417797e+22,7.796671567514330726e+21
2.848484848484848439e-02,8.673664009152559369e+23,1.548275623587152312e+23,3.775774137887906962e+22,9.818698207898632192e+21
2.909090909090909088e-02,5.313510745571832659e+23,9.177087149914750924e+22,2.234323811823385575e+22,5.808750247330591015e+21
2.878787878787878937e-02,7.007777520785024205e+23,1.230726787171307278e+23,2.998635868660417377e+22,7.796671567514333872e+21
2.939393939393939240e-02,3.590472006184424608e+23,6.095586729842513543e+22,1.483260869330823492e+22,3.855838964950345712e+21
2.909090909090909088e-02,5.313510745571834672e+23,9.177087149914762668e+22,2.234323811823387253e+22,5.808750247330591015e+21
2.969696969696969738e-02,1.838262590752290054e+23,3.066226100983676325e+22,7.458574956946471780e+21,1.938812420925895999e+21
2.939393939393939240e-02,3.590472006184424608e+23,6.095586729842512704e+22,1.483260869330823492e+22,3.855838964950341517e+21
2.999999999999999889e-02,5.647664572506238353e+21,9.255361080249645793e+20,2.251083240685647626e+20,5.851456976348363162e+19
2.969696969696969738e-02,1.838262590752289047e+23,3.066226100983674228e+22,7.458574956946474926e+21,1.938812420925895213e+21
