x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.793737408375413702e+25,2.786878912833416946e+25,2.768805877615727876e+25,2.734111569193726287e+25
0.000000000000000000e+00,2.793738239324207055e+25,2.786882922150698600e+25,2.768816443401674665e+25,2.734131853160377261e+25
6.060606060606060601e-04,2.793728609890193923e+25,2.786836472566180517e+25,2.768694061293530172e+25,2.733896948966389774e+25
3.030303030303030300e-04,2.793737408375412413e+25,2.786878912833413940e+25,2.768805877615727876e+25,2.734111569193724569e+25
9.090909090909090901e-04,2.793714705578483508e+25,2.786769470384183411e+25,2.768517677404429853e+25,2.733558626359372015e+25
6.060606060606060601e-04,2.793728609890192635e+25,2.786836472566178799e+25,2.768694061293531031e+25,2.733896948966387627e+25
1.212121212121212120e-03,2.793695241863403388e+25,2.786675815455287467e+25,2.768271428473240476e+25,2.733086765356603301e+25
9.090909090909090901e-04,2.793714705578484367e+25,2.786769470384182981e+25,2.768517677404430282e+25,2.733558626359370727e+25
1.515151515151515150e-03,2.793670033665497852e+25,2.786554752216134533e+25,2.767953621263041793e+25,2.732478581979203414e+25
1.212121212121212120e-03,2.793695241863402099e+25,2.786675815455286178e+25,2.768271428473239188e+25,2.733086765356603301e+25
1.818181818181818180e-03,2.793638890627700475e+25,2.786405542778703496e+25,2.767562700717635367e+25,2.731731698495806705e+25
1.515151515151515150e-03,2.793670033665497423e+25,2.786554752216133244e+25,2.767953621263041793e+25,2.732478581979203844e+25
2.121212121212120993e-03,2.793601589375095981e+25,2.786227336051956725e+25,2.767096910001544214e+25,2.730843496572291716e+25
1.818181818181818180e-03,2.793638890627700475e+25,2.786405542778703067e+25,2.767562700717636655e+25,2.731731698495806276e+25
2.424242424242424240e-03,2.793557865953503615e+25,2.786019134940314974e+25,2.766554210138745892e+25,2.729810970060167355e+25
2.121212121212120993e-03,2.793601589375092975e+25,2.786227336051956296e+25,2.767096910001543355e+25,2.730843496572290857e+25
2.727272727272727487e-03,2.793507411870082519e+25,2.785779781709554906e+25,2.765932248774339411e+25,2.728630673481625329e+25
2.424242424242424240e-03,2.793557865953501897e+25,2.786019134940314115e+25,2.766554210138745892e+25,2.729810970060164349e+25
3.030303030303030300e-03,2.793449870854723661e+25,2.785507947677952992e+25,2.765228341648955848e+25,2.727298696360118773e+25
2.727272727272727487e-03,2.793507411870082948e+25,2.785779781709555335e+25,2.765932248774343276e+25,2.728630673481624900e+25
3.333333333333333114e-03,2.793384835597489606e+25,2.785202123709935899e+25,2.764439457580924164e+25,2.725810645778405141e+25
3.030303030303030300e-03,2.793449870854724090e+25,2.785507947677952992e+25,2.765228341648956278e+25,2.727298696360118344e+25
3.636363636363636360e-03,2.793311844206489268e+25,2.784860610361347179e+25,2.763562204015061743e+25,2.724161631579897088e+25
3.333333333333333114e-03,2.793384835597488747e+25,2.785202123709933752e+25,2.764439457580921158e+25,2.725810645778403423e+25
3.939393939393939607e-03,2.793230376270288831e+25,2.784481507213731786e+25,2.762592812024334199e+25,2.722346252146019999e+25
3.636363636363636360e-03,2.793311844206487979e+25,2.784860610361345462e+25,2.763562204015058736e+25,2.724161631579897947e+25
4.242424242424241987e-03,2.793139848454380997e+25,2.784062701168025184e+25,2.761527120278474628e+25,2.720358579895508191e+25
3.939393939393939607e-03,2.793230376270286684e+25,2.784481507213732216e+25,2.762592812024332910e+25,2.722346252146019999e+25
4.545454545454545234e-03,2.793039609575843619e+25,2.783601853554637948e+25,2.760360557736873434e+25,2.718192146126476617e+25
4.242424242424241987e-03,2.793139848454380997e+25,2.784062701168025614e+25,2.761527120278474628e+25,2.720358579895509050e+25
4.848484848484848481e-03,2.792928935103627634e+25,2.783096385950256981e+25,2.759088124926147164e+25,2.715839925027874686e+25
4.545454545454545234e-03,2.793039609575844048e+25,2.783601853554637518e+25,2.760360557736872146e+25,2.718192146126474899e+25
5.151515151515151728e-03,2.792807021030353851e+25,2.782543464603228525e+25,2.757704373709936301e+25,2.713294316785014642e+25
4.848484848484848481e-03,2.792928935103627634e+25,2.783096385950255263e+25,2.759088124926146305e+25,2.715839925027875115e+25
5.454545454545454974e-03,2.792672977057517970e+25,2.781939983371393839e+25,2.756203385481058501e+25,2.710547129754937172e+25
5.151515151515151728e-03,2.792807021030353421e+25,2.782543464603227237e+25,2.757704373709934583e+25,2.713294316785014213e+25
5.757575757575757354e-03,2.792525819030572273e+25,2.781282545073503123e+25,2.754578747717864682e+25,2.707589561717232461e+25
5.454545454545454974e-03,2.792672977057516681e+25,2.781939983371393410e+25,2.756203385481058072e+25,2.710547129754936742e+25
6.060606060606060601e-03,2.792364460553906929e+25,2.780567441150274619e+25,2.752823528852998532e+25,2.704412180225431973e+25
5.757575757575757354e-03,2.792525819030571844e+25,2.781282545073502264e+25,2.754578747717865541e+25,2.707589561717232031e+25
6.363636363636363848e-03,2.792187703708350203e+25,2.779790629524608720e+25,2.750930251406795099e+25,2.701004902098783995e+25
6.060606060606060601e-03,2.792364460553906070e+25,2.780567441150273330e+25,2.752823528852998532e+25,2.704412180225429826e+25
6.666666666666666227e-03,2.791994228785662331e+25,2.778947710543059797e+25,2.748890863340651648e+25,2.697356972106856646e+25
6.363636363636363848e-03,2.792187703708349774e+25,2.779790629524608720e+25,2.750930251406793381e+25,2.701004902098783136e+25
6.969696969696969474e-03,2.791782582945312995e+25,2.778033900872561281e+25,2.746696707588610847e+25,2.693456940911033818e+25
6.666666666666666227e-03,2.791994228785662331e+25,2.778947710543058938e+25,2.748890863340652937e+25,2.697356972106856646e+25
7.272727272727272721e-03,2.791551167688833269e+25,2.777044005217944044e+25,2.744338489728535475e+25,2.689292642338849350e+25
6.969696969696969474e-03,2.791782582945311707e+25,2.778033900872559134e+25,2.746696707588609559e+25,2.693456940911033388e+25
7.575757575757575968e-03,2.791298225035893860e+25,2.775972385716848131e+25,2.741806243758236620e+25,2.684851170079447669e+25
7.272727272727272721e-03,2.791551167688831121e+25,2.777044005217942755e+25,2.744338489728533328e+25,2.689292642338850638e+25
7.878787878787879215e-03,2.791021822274095583e+25,2.774812928859334465e+25,2.739089295946548576e+25,2.680118853901455229e+25
7.575757575757575968e-03,2.791298225035891712e+25,2.775972385716845984e+25,2.741806243758235332e+25,2.684851170079448957e+25
8.181818181818182462e-03,2.790719835140936999e+25,2.773559009770136655e+25,2.736176226735145279e+25,2.675081235508834742e+25
7.878787878787879215e-03,2.791021822274093006e+25,2.774812928859332747e+25,2.739089295946545569e+25,2.680118853901456947e+25
8.484848484848483974e-03,2.790389929281624981e+25,2.772203453681668768e+25,2.733054830674020224e+25,2.669723044165531441e+25
8.181818181818182462e-03,2.790719835140935710e+25,2.773559009770138373e+25,2.736176226735146997e+25,2.675081235508836031e+25
8.787878787878787221e-03,2.790029539810054213e+25,2.770738494416191381e+25,2.729712074382025303e+25,2.664028172236422023e+25
8.484848484848483974e-03,2.790389929281624981e+25,2.772203453681669627e+25,2.733054830674021083e+25,2.669723044165531011e+25
9.090909090909090468e-03,2.789635848782161130e+25,2.769155729685493634e+25,2.726134052534046984e+25,2.657979650810143285e+25
8.787878787878787221e-03,2.790029539810054213e+25,2.770738494416189663e+25,2.729712074382024444e+25,2.664028172236420734e+25
9.393939393939393714e-03,2.789205760371121187e+25,2.767446073006787011e+25,2.722305941888529784e+25,2.651559625588979676e+25
9.090909090909090468e-03,2.789635848782160700e+25,2.769155729685492775e+25,2.726134052534046555e+25,2.657979650810143285e+25
9.696969696969696961e-03,2.788735873511767561e+25,2.765599702023473126e+25,2.718211953383038841e+25,2.644749333252136124e+25
9.393939393939393714e-03,2.789205760371119469e+25,2.767446073006785723e+25,2.722305941888530214e+25,2.651559625588979676e+25
1.000000000000000021e-02,2.788222451757564489e+25,2.763606003010215749e+25,2.713835282342138835e+25,2.637529078521667099e+25
9.696969696969696961e-03,2.788735873511764984e+25,2.765599702023472697e+25,2.718211953383040130e+25,2.644749333252135265e+25
1.030303030303030346e-02,2.787661390066633460e+25,2.761453511332410903e+25,2.709158056860840807e+25,2.629878212184876839e+25
1.000000000000000021e-02,2.788222451757561483e+25,2.763606003010213601e+25,2.713835282342139265e+25,2.637529078521669247e+25
1.060606060606060670e-02,2.787048178203985985e+25,2.759129847621835114e+25,2.704161284448754730e+25,2.621775110353408170e+25
1.030303030303030346e-02,2.787661390066631742e+25,2.761453511332409185e+25,2.709158056860840807e+25,2.629878212184875980e+25
1.090909090909090995e-02,2.786377860414521307e+25,2.756621649422342252e+25,2.698824797045162270e+25,2.613197155267514104e+25
1.060606060606060670e-02,2.787048178203984267e+25,2.759129847621835114e+25,2.704161284448754730e+25,2.621775110353407741e+25
1.121212121212121146e-02,2.785644990985462955e+25,2.753914498052923597e+25,2.693127194543763386e+25,2.604120717984026495e+25
1.090909090909090995e-02,2.786377860414520018e+25,2.756621649422343111e+25,2.698824797045163129e+25,2.613197155267514104e+25
1.151515151515151471e-02,2.784843585277340656e+25,2.750992840430062001e+25,2.687045786998169173e+25,2.594521143318552459e+25
1.121212121212121146e-02,2.785644990985463385e+25,2.753914498052924026e+25,2.693127194543764674e+25,2.604120717984028642e+25
1.181818181818181795e-02,2.783967065758716252e+25,2.747839905587659012e+25,2.680556535715828834e+25,2.584372737446171796e+25
1.151515151515151471e-02,2.784843585277339797e+25,2.750992840430061142e+25,2.687045786998169173e+25,2.594521143318552459e+25
1.212121212121212120e-02,2.783008202531712543e+25,2.744437615631331632e+25,2.673633993489212813e+25,2.573648758600638496e+25
1.181818181818181795e-02,2.783967065758714964e+25,2.747839905587658583e+25,2.680556535715827116e+25,2.584372737446171796e+25
1.242424242424242445e-02,2.781959047781873238e+25,2.740766490864813837e+25,2.666251244259244641e+25,2.562321411349355547e+25
1.212121212121212120e-02,2.783008202531710396e+25,2.744437615631329914e+25,2.673633993489213672e+25,2.573648758600639785e+25
1.272727272727272770e-02,2.780810863527053149e+25,2.736805548830484359e+25,2.658379842557586197e+25,2.550361844960528442e+25
1.242424242424242445e-02,2.781959047781871520e+25,2.740766490864811689e+25,2.666251244259246788e+25,2.562321411349355547e+25
1.303030303030303094e-02,2.779554041974838896e+25,2.732532197013897721e+25,2.649989753131928960e+25,2.537740156419422789e+25
1.272727272727272770e-02,2.780810863527051002e+25,2.736805548830482212e+25,2.658379842557585768e+25,2.550361844960529301e+25
1.333333333333333245e-02,2.778178017726142132e+25,2.727922118974693878e+25,2.641049291222427196e+25,2.524425398692508878e+25
1.303030303030303094e-02,2.779554041974836749e+25,2.732532197013898151e+25,2.649989753131929389e+25,2.537740156419421930e+25
1.363636363636363570e-02,2.776671170983179185e+25,2.722949153684093237e+25,2.631525064028182849e+25,2.510385594881382098e+25
1.333333333333333245e-02,2.778178017726142991e+25,2.727922118974693019e+25,2.641049291222428484e+25,2.524425398692509737e+25
1.393939393939393895e-02,2.775020720832119727e+25,2.717585167873385956e+25,2.621381913981007134e+25,2.495587758951988799e+25
1.363636363636363570e-02,2.776671170983178326e+25,2.722949153684090660e+25,2.631525064028183279e+25,2.510385594881382957e+25
1.424242424242424220e-02,2.773212607573932618e+25,2.711799921229558653e+25,2.610582864529894165e+25,2.479997923769062382e+25
1.393939393939393895e-02,2.775020720832119727e+25,2.717585167873384668e+25,2.621381913981007134e+25,2.495587758951989658e+25
1.454545454545454544e-02,2.771231362969594071e+25,2.705560924314698484e+25,2.599089069234275554e+25,2.463581177209865756e+25
1.424242424242424220e-02,2.773212607573933477e+25,2.711799921229558653e+25,2.610582864529893306e+25,2.479997923769062382e+25
1.484848484848484869e-02,2.769059967147508530e+25,2.698833289136709891e+25,2.586859765067825567e+25,2.446301707175022106e+25
1.454545454545454544e-02,2.771231362969592783e+25,2.705560924314697625e+25,2.599089069234274695e+25,2.463581177209865326e+25
1.515151515151515194e-02,2.766679690790112525e+25,2.691579572361823799e+25,2.573852230947664380e+25,2.428122856356881723e+25
1.484848484848484869e-02,2.769059967147505523e+25,2.698833289136709461e+25,2.586859765067823420e+25,2.446301707175022106e+25
1.545454545454545518e-02,2.764069921072051184e+25,2.683759611236264974e+25,2.560021752626970268e+25,2.409007187666471652e+25
1.515151515151515194e-02,2.766679690790108230e+25,2.691579572361823370e+25,2.573852230947662662e+25,2.428122856356881293e+25
