x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.802170835209111789e+24,2.391143269069966195e+23,2.861346088521623719e+22,3.314759005645912932e+21,3.802880507518713201e+20,4.350686758645014528e+19,4.973493122302088192e+18,5.684216761550762240e+17,6.496115120503956800e+16
0.000000000000000000e+00,1.802223244901221317e+24,2.391246067915850263e+23,2.861484531800923020e+22,3.314925392087185621e+21,3.803073504307677102e+20,4.350908255855842918e+19,4.973746552018278400e+18,5.684506478207743360e+17,6.496446240903079200e+16
6.060606060606060601e-04,1.801616661104038053e+24,2.390056372655080289e+23,2.859882375427661601e+22,3.312999883804240773e+21,3.800840057196233359e+20,4.348344992205928858e+19,4.970813752419503104e+18,5.681153750608530560e+17,6.492614371243710400e+16
3.030303030303030300e-04,1.802170835209111520e+24,2.391143269069966530e+23,2.861346088521621622e+22,3.314759005645912932e+21,3.802880507518714511e+20,4.350686758645016166e+19,4.973493122302084096e+18,5.684216761550766720e+17,6.496115120503958400e+16
9.090909090909090901e-04,1.800745023111299970e+24,2.388347305977381388e+23,2.857581079498395641e+22,3.310234270019249766e+21,3.797632203013087560e+20,4.344663447985559962e+19,4.966601460200626176e+18,5.676338330374724480e+17,6.487110774537312800e+16
6.060606060606060601e-04,1.801616661104037785e+24,2.390056372655080625e+23,2.859882375427659923e+22,3.312999883804242346e+21,3.800840057196235981e+20,4.348344992205929677e+19,4.970813752419501056e+18,5.681153750608533120e+17,6.492614371243714400e+16
1.212121212121212120e-03,1.799533341284905213e+24,2.385972459208151694e+23,2.854383886706668680e+22,3.306392272892782445e+21,3.793175950755187917e+20,4.339549197458857984e+19,4.960749928670012416e+18,5.669648963855413760e+17,6.479465425289886400e+16
9.090909090909090901e-04,1.800745023111300238e+24,2.388347305977380046e+23,2.857581079498395641e+22,3.310234270019249766e+21,3.797632203013086904e+20,4.344663447985560781e+19,4.966601460200626176e+18,5.676338330374725760e+17,6.487110774537314400e+16
1.515151515151515150e-03,1.797978355657083214e+24,2.382926378648757065e+23,2.850284028693761439e+22,3.301466023899497497e+21,3.787462276934607176e+20,4.332991920956104704e+19,4.953247362460372992e+18,5.661072170660268160e+17,6.469662917841810400e+16
1.212121212121212120e-03,1.799533341284905213e+24,2.385972459208151694e+23,2.854383886706668680e+22,3.306392272892784542e+21,3.793175950755186606e+20,4.339549197458859622e+19,4.960749928670016512e+18,5.669648963855413760e+17,6.479465425289887200e+16
1.818181818181818180e-03,1.796078998445061006e+24,2.379208179545697189e+23,2.845281053670002550e+22,3.295455320956444082e+21,3.780491079657951724e+20,4.324991548064921190e+19,4.944093696436460544e+18,5.650607881290970880e+17,6.457703174335144000e+16
1.515151515151515150e-03,1.797978355657082141e+24,2.382926378648756059e+23,2.850284028693763116e+22,3.301466023899498545e+21,3.787462276934605865e+20,4.332991920956106342e+19,4.953247362460372992e+18,5.661072170660270720e+17,6.469662917841810400e+16
2.121212121212120993e-03,1.793834737004580820e+24,2.374818296230133293e+23,2.839376448791444351e+22,3.288362366478481097e+21,3.772265074764480512e+20,4.315551252247227597e+19,4.933292580318589952e+18,5.638260274078556800e+17,6.443590972141742400e+16
1.818181818181818180e-03,1.796078998445060738e+24,2.379208179545698866e+23,2.845281053670006745e+22,3.295455320956445131e+21,3.780491079657949757e+20,4.324991548064921190e+19,4.944093696436459520e+18,5.650607881290972800e+17,6.457703174335149600e+16
2.424242424242424240e-03,1.791245210113898793e+24,2.369757768942933414e+23,2.832572678470583609e+22,3.280190610614625763e+21,3.762788453589045740e+20,4.304675910205471949e+19,4.920849615876319232e+18,5.624035759951088640e+17,6.427333640624896000e+16
2.121212121212120993e-03,1.793834737004578941e+24,2.374818296230131280e+23,2.839376448791443931e+22,3.288362366478479524e+21,3.772265074764477235e+20,4.315551252247227597e+19,4.933292580318584832e+18,5.638260274078555520e+17,6.443590972141740000e+16
2.727272727272727487e-03,1.788310114597797020e+24,2.364028021750263531e+23,2.824872883845581295e+22,3.270944388921692783e+21,3.752066462135951032e+20,4.292371618695730790e+19,4.906771804006533120e+18,5.607942350317530240e+17,6.408940338678676000e+16
2.424242424242424240e-03,1.791245210113898256e+24,2.369757768942932072e+23,2.832572678470582770e+22,3.280190610614624715e+21,3.762788453589046395e+20,4.304675910205470310e+19,4.920849615876317184e+18,5.624035759951089920e+17,6.427333640624896000e+16
3.030303030303030300e-03,1.785029161793060061e+24,2.357630777511732440e+23,2.816280766610632658e+22,3.260628781443425763e+21,3.740105236987850260e+20,4.278645505957542298e+19,4.891067328891281408e+18,5.589989410291938560e+17,6.388421772676043200e+16
2.727272727272727487e-03,1.788310114597797557e+24,2.364028021750264874e+23,2.824872883845582553e+22,3.270944388921692258e+21,3.752066462135956931e+20,4.292371618695730790e+19,4.906771804006535168e+18,5.607942350317532800e+17,6.408940338678678400e+16
3.333333333333333114e-03,1.781402058289298811e+24,2.350568020520230495e+23,2.806800536830974152e+22,3.249249548521967190e+21,3.726911730139323433e+20,4.263505645169580442e+19,4.873745458879556608e+18,5.570187545351178240e+17,6.365790066918352800e+16
3.030303030303030300e-03,1.785029161793059792e+24,2.357630777511732775e+23,2.816280766610632658e+22,3.260628781443424190e+21,3.740105236987852227e+20,4.278645505957545574e+19,4.891067328891282432e+18,5.589989410291940480e+17,6.388421772676044800e+16
3.636363636363636360e-03,1.777428496476586476e+24,2.342841978431061749e+23,2.796436886516327147e+22,3.236813097400672453e+21,3.712493669468072837e+20,4.246961008775534182e+19,4.854816494121036800e+18,5.548548541435193600e+17,6.341058695163894400e+16
3.333333333333333114e-03,1.781402058289297469e+24,2.350568020520229824e+23,2.806800536830971635e+22,3.249249548521965093e+21,3.726911730139324088e+20,4.263505645169580442e+19,4.873745458879558656e+18,5.570187545351177600e+17,6.365790066918350400e+16
3.939393939393939607e-03,1.773108149518086338e+24,2.334455112922688557e+23,2.785194974732634554e+22,3.223326462529462862e+21,3.696859535023135785e+20,4.229021440933532467e+19,4.834291734926021632e+18,5.525085328737834880e+17,6.314242439231656000e+16
3.636363636363636360e-03,1.777428496476585670e+24,2.342841978431060071e+23,2.796436886516324211e+22,3.236813097400670880e+21,3.712493669468073492e+20,4.246961008775533363e+19,4.854816494121032704e+18,5.548548541435192320e+17,6.341058695163894400e+16
4.242424242424241987e-03,1.768440668496773184e+24,2.325410114673362998e+23,2.773080418303985530e+22,3.208797292425838592e+21,3.680018542842109624e+20,4.209697638577895014e+19,4.812183459969576960e+18,5.499811956748286080e+17,6.285357360462390400e+16
3.939393939393939607e-03,1.773108149518085801e+24,2.334455112922687550e+23,2.785194974732633296e+22,3.223326462529461813e+21,3.696859535023135130e+20,4.229021440933530010e+19,4.834291734926015488e+18,5.525085328737832320e+17,6.314242439231660000e+16
4.545454545454545234e-03,1.763425680705308051e+24,2.315709900630963132e+23,2.760099285379599198e+22,3.193233839818617651e+21,3.661980632502832333e+20,4.189001136739352576e+19,4.788504909358703616e+18,5.472743574848613120e+17,6.254420777528980000e+16
4.242424242424241987e-03,1.768440668496773184e+24,2.325410114673362998e+23,2.773080418303984271e+22,3.208797292425838592e+21,3.680018542842109624e+20,4.209697638577895014e+19,4.812183459969573888e+18,5.499811956748285440e+17,6.285357360462396000e+16
4.848484848484848481e-03,1.758062788570961477e+24,2.305357612579442299e+23,2.746258090522696483e+22,3.176644953462418702e+21,3.642756456541879665e+20,4.166944295981230490e+19,4.763270270111456256e+18,5.443896415665912320e+17,6.221451247393968000e+16
4.545454545454545234e-03,1.763425680705307514e+24,2.315709900630962460e+23,2.760099285379597101e+22,3.193233839818617127e+21,3.661980632502829711e+20,4.189001136739351757e+19,4.788504909358700544e+18,5.472743574848613120e+17,6.254420777528980000e+16
5.151515151515151728e-03,1.752351568949834945e+24,2.294356616480453925e+23,2.731563790617907141e+22,3.159040070780360065e+21,3.622357370764821135e+20,4.143540290833755341e+19,4.736494662769597440e+18,5.413287779717297920e+17,6.186468547743984000e+16
4.848484848484848481e-03,1.758062788570960403e+24,2.305357612579440957e+23,2.746258090522693547e+22,3.176644953462416081e+21,3.642756456541879665e+20,4.166944295981231309e+19,4.763270270111456256e+18,5.443896415665912320e+17,6.221451247393966400e+16
5.454545454545454974e-03,1.746291572644135548e+24,2.282710502303351009e+23,2.716023781209959878e+22,3.140429210872300700e+21,3.600795424914001101e+20,4.118803098614492365e+19,4.708194128444865536e+18,5.380936020548120960e+17,6.149493659987004000e+16
5.151515151515151728e-03,1.752351568949832529e+24,2.294356616480452248e+23,2.731563790617906722e+22,3.159040070780358492e+21,3.622357370764821135e+20,4.143540290833754522e+19,4.736494662769597440e+18,5.413287779717296000e+17,6.186468547743984000e+16
5.757575757575757354e-03,1.739882324058493787e+24,2.270423084178879178e+23,2.699645893050623853e+22,3.120822967623762313e+21,3.578083353389287997e+20,4.092747488286550426e+19,4.678385615900882944e+18,5.346860529908413440e+17,6.110548752292430400e+16
5.454545454545454974e-03,1.746291572644133938e+24,2.282710502303348996e+23,2.716023781209959878e+22,3.140429210872299651e+21,3.600795424914001756e+20,4.118803098614490726e+19,4.708194128444863488e+18,5.380936020548113920e+17,6.149493659986997600e+16
6.060606060606060601e-03,1.733123320945323270e+24,2.257498400778502160e+23,2.682438388720714383e+22,3.100232502758731678e+21,3.554234565842519327e+20,4.065389009150308352e+19,4.647086968437419008e+18,5.311081722701154560e+17,6.069657162369768000e+16
5.757575757575757354e-03,1.739882324058493787e+24,2.270423084178877501e+23,2.699645893050622594e+22,3.120822967623763362e+21,3.578083353389287342e+20,4.092747488286549606e+19,4.678385615900880896e+18,5.346860529908414720e+17,6.110548752292428000e+16
6.363636363636363848e-03,1.726014034208377241e+24,2.243940715859046585e+23,2.664409959244652085e+22,3.078669538740639629e+21,3.529263137537638400e+20,4.036743979245895680e+19,4.614316910437141504e+18,5.273621021542595200e+17,6.026843379803232000e+16
6.060606060606060601e-03,1.733123320945323538e+24,2.257498400778500818e+23,2.682438388720712286e+22,3.100232502758730105e+21,3.554234565842518671e+20,4.065389009150304256e+19,4.647086968437414912e+18,5.311081722701154560e+17,6.069657162369768000e+16
6.666666666666666227e-03,1.718553907745051600e+24,2.229754518934565065e+23,2.645569720644884077e+22,3.056146351462065111e+21,3.503183799410526126e+20,4.006829473392230400e+19,4.580095033490479616e+18,5.234500840838298240e+17,5.982133027832310400e+16
