x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-03,2.494456509473979968e+25,2.427070915210143715e+25,2.304320068916207012e+25,2.135217451307986799e+25
3.636363636363636360e-03,2.493571189172912828e+25,2.424209410494931255e+25,2.299076733259926399e+25,2.127961545785582329e+25
3.333333333333333114e-03,2.494036771706457906e+25,2.425711498910764604e+25,2.301825208784364371e+25,2.131760888357148500e+25
3.939393939393939607e-03,2.493058089128176880e+25,2.422560948061127297e+25,2.296070211866767995e+25,2.123815701787807266e+25
3.636363636363636360e-03,2.493571189172913257e+25,2.424209410494929967e+25,2.299076733259926399e+25,2.127961545785581899e+25
4.242424242424241987e-03,2.492495624253678718e+25,2.420762053249533029e+25,2.292800819354947532e+25,2.119319329342107931e+25
3.939393939393939607e-03,2.493058089128176451e+25,2.422560948061126868e+25,2.296070211866769284e+25,2.123815701787807695e+25
4.545454545454545234e-03,2.491881764627109222e+25,2.418808301327335653e+25,2.289263331427021120e+25,2.114468098081010451e+25
4.242424242424241987e-03,2.492495624253679148e+25,2.420762053249533458e+25,2.292800819354947532e+25,2.119319329342107072e+25
4.848484848484848481e-03,2.491214288970807152e+25,2.416694890721482948e+25,2.285452120764116388e+25,2.109257377174944973e+25
4.545454545454545234e-03,2.491881764627109222e+25,2.418808301327336083e+25,2.289263331427019402e+25,2.114468098081009592e+25
5.151515151515151728e-03,2.490490775110189517e+25,2.414416631897192729e+25,2.281361153205747619e+25,2.103682239012919683e+25
4.848484848484848481e-03,2.491214288970805434e+25,2.416694890721482518e+25,2.285452120764115958e+25,2.109257377174944114e+25
5.454545454545454974e-03,2.489708589582598320e+25,2.411967935523643772e+25,2.276983984020496938e+25,2.097737463578530697e+25
5.151515151515151728e-03,2.490490775110188228e+25,2.414416631897191011e+25,2.281361153205748048e+25,2.103682239012919683e+25
5.757575757575757354e-03,2.488864876339580211e+25,2.409342799891029453e+25,2.272313754249697059e+25,2.091417543480394404e+25
5.454545454545454974e-03,2.489708589582599179e+25,2.411967935523643772e+25,2.276983984020497368e+25,2.097737463578531556e+25
6.060606060606060601e-03,2.487956544484990653e+25,2.406534797555957379e+25,2.267343187132603296e+25,2.084716689630384570e+25
5.757575757575757354e-03,2.488864876339578923e+25,2.409342799891029024e+25,2.272313754249696629e+25,2.091417543480395263e+25
6.363636363636363848e-03,2.486980254988859192e+25,2.403537061199940996e+25,2.262064584638239690e+25,2.077628837583553824e+25
6.060606060606060601e-03,2.487956544484989364e+25,2.406534797555956090e+25,2.267343187132603296e+25,2.084716689630385429e+25
6.666666666666666227e-03,2.485932406313257486e+25,2.400342268690911495e+25,2.256469824140796250e+25,2.070147654566641477e+25
6.363636363636363848e-03,2.486980254988859192e+25,2.403537061199939278e+25,2.262064584638240120e+25,2.077628837583554253e+25
6.969696969696969474e-03,2.484809118882046740e+25,2.396942627341583701e+25,2.250550355284373262e+25,2.062266547230915555e+25
6.666666666666666227e-03,2.485932406313259204e+25,2.400342268690911924e+25,2.256469824140794532e+25,2.070147654566638900e+25
7.272727272727272721e-03,2.483606218321365988e+25,2.393329857361679383e+25,2.244297197090389106e+25,2.053978670171535493e+25
6.969696969696969474e-03,2.484809118882048458e+25,2.396942627341582413e+25,2.250550355284371973e+25,2.062266547230912978e+25
7.575757575757575968e-03,2.482319217392153379e+25,2.389495174504193063e+25,2.237700935367683195e+25,2.045276935260414710e+25
7.272727272727272721e-03,2.483606218321366847e+25,2.393329857361677665e+25,2.244297197090388247e+25,2.053978670171534205e+25
7.878787878787879215e-03,2.480943296530032893e+25,2.385429271908952067e+25,2.230751720491745583e+25,2.036154021843581497e+25
7.575757575757575968e-03,2.482319217392154238e+25,2.389495174504193922e+25,2.237700935367683195e+25,2.045276935260412562e+25
8.181818181818182462e-03,2.479473282901333673e+25,2.381122301150036529e+25,2.223439265625849311e+25,2.026602387857390613e+25
7.878787878787879215e-03,2.480943296530032893e+25,2.385429271908952067e+25,2.230751720491744295e+25,2.036154021843581926e+25
8.484848484848483974e-03,2.477903627877088216e+25,2.376563852497395180e+25,2.215752845463258499e+25,2.016614281920683300e+25
8.181818181818182462e-03,2.479473282901333243e+25,2.381122301150036100e+25,2.223439265625851029e+25,2.026602387857391901e+25
8.787878787878787221e-03,2.476228382819346791e+25,2.371742934407138701e+25,2.207681295576194627e+25,2.006181756462688545e+25
8.484848484848483974e-03,2.477903627877085639e+25,2.376563852497395610e+25,2.215752845463258928e+25,2.016614281920682871e+25
9.090909090909090468e-03,2.474441173066136610e+25,2.366647952259575135e+25,2.199213012464093069e+25,1.995296681948574093e+25
8.787878787878787221e-03,2.476228382819346791e+25,2.371742934407137842e+25,2.207681295576193768e+25,2.006181756462686397e+25
9.393939393939393714e-03,2.472535169992765711e+25,2.361266686369543841e+25,2.190335954400748025e+25,1.983950762266621199e+25
9.090909090909090468e-03,2.474441173066135751e+25,2.366647952259575565e+25,2.199213012464093069e+25,1.995296681948571946e+25
9.696969696969696961e-03,2.470503061018053282e+25,2.355586269299422844e+25,2.181037643187283667e+25,1.972135551342719347e+25
9.393939393939393714e-03,2.472535169992765282e+25,2.361266686369544270e+25,2.190335954400748025e+25,1.983950762266620340e+25
1.000000000000000021e-02,2.468337017414141619e+25,2.349593162512115258e+25,2.171305166925663630e+25,1.959842471049326315e+25
9.696969696969696961e-03,2.470503061018052423e+25,2.355586269299423703e+25,2.181037643187283238e+25,1.972135551342717199e+25
1.030303030303030346e-02,2.466028659768070801e+25,2.343273132408938829e+25,2.161125183935485579e+25,1.947062830477293530e+25
1.000000000000000021e-02,2.468337017414142048e+25,2.349593162512115687e+25,2.171305166925664060e+25,1.959842471049324168e+25
1.060606060606060670e-02,2.463569020931913754e+25,2.336611225805956671e+25,2.150483927945205099e+25,1.933787846639825920e+25
1.030303030303030346e-02,2.466028659768069083e+25,2.343273132408938829e+25,2.161125183935486009e+25,1.947062830477291812e+25
1.090909090909090995e-02,2.460948506286289874e+25,2.329591744912092221e+25,2.139367214697726679e+25,1.920008666678424264e+25
1.060606060606060670e-02,2.463569020931913754e+25,2.336611225805957959e+25,2.150483927945203381e+25,1.933787846639825276e+25
1.121212121212121146e-02,2.458156851129003204e+25,2.322198221883137652e+25,2.127760450119447396e+25,1.905716391640870400e+25
1.090909090909090995e-02,2.460948506286291162e+25,2.329591744912093939e+25,2.139367214697726679e+25,1.920008666678426197e+25
1.151515151515151471e-02,2.455183074986690020e+25,2.314413393038104411e+25,2.115648640211210982e+25,1.890902101901109487e+25
1.121212121212121146e-02,2.458156851129003634e+25,2.322198221883135934e+25,2.127760450119447396e+25,1.905716391640869755e+25
1.181818181818181795e-02,2.452015432632525002e+25,2.306219172837930638e+25,2.103016402829544843e+25,1.875556884290222770e+25
1.151515151515151471e-02,2.455183074986690879e+25,2.314413393038103982e+25,2.115648640211210552e+25,1.890902101901109273e+25
1.212121212121212120e-02,2.448641361576959101e+25,2.297596627741789751e+25,2.089847981536579684e+25,1.859671861006517516e+25
1.181818181818181795e-02,2.452015432632525432e+25,2.306219172837930209e+25,2.103016402829544413e+25,1.875556884290222984e+25
1.242424242424242445e-02,2.445047425781456726e+25,2.288525950073274875e+25,2.076127261707459777e+25,1.843238220371026759e+25
1.212121212121212120e-02,2.448641361576958672e+25,2.297596627741791898e+25,2.089847981536579684e+25,1.859671861006517516e+25
1.272727272727272770e-02,2.441219255326747397e+25,2.278986432047544049e+25,2.061837789094720621e+25,1.826247249492391724e+25
1.242424242424242445e-02,2.445047425781455438e+25,2.288525950073275734e+25,2.076127261707460636e+25,1.843238220371026544e+25
1.303030303030303094e-02,2.437141481747503501e+25,2.268956440131570630e+25,2.046962791059904857e+25,1.808690368902004663e+25
1.272727272727272770e-02,2.441219255326746967e+25,2.278986432047544478e+25,2.061837789094719762e+25,1.826247249492391080e+25
1.333333333333333245e-02,2.432797668724133924e+25,2.258413389932917356e+25,2.031485200693725377e+25,1.790559169216578981e+25
1.303030303030303094e-02,2.437141481747503501e+25,2.268956440131574066e+25,2.046962791059905716e+25,1.808690368902005737e+25
1.363636363636363570e-02,2.428170237799857073e+25,2.247333721838270374e+25,2.015387684057153950e+25,1.771845449880594425e+25
1.333333333333333245e-02,2.432797668724132636e+25,2.258413389932917785e+25,2.031485200693724948e+25,1.790559169216577263e+25
1.393939393939393895e-02,2.423240388766788769e+25,2.235692877651644538e+25,1.998652670786865111e+25,1.752541260035644005e+25
1.363636363636363570e-02,2.428170237799858362e+25,2.247333721838270374e+25,2.015387684057153950e+25,1.771845449880594210e+25
1.424242424242424220e-02,2.417988014338776595e+25,2.223465278513807925e+25,1.981262388319538324e+25,1.732638941557080261e+25
1.393939393939393895e-02,2.423240388766791776e+25,2.235692877651644538e+25,1.998652670786863823e+25,1.752541260035643790e+25
1.454545454545454544e-02,2.412391608700714682e+25,2.210624304419506785e+25,1.963198900000266991e+25,1.712131174290834108e+25
1.424242424242424220e-02,2.417988014338777024e+25,2.223465278513809643e+25,1.981262388319538324e+25,1.732638941557078543e+25
1.484848484848484869e-02,2.406428169494033935e+25,2.197142275687753848e+25,1.944444147350844309e+25,1.691011023514485804e+25
1.454545454545454544e-02,2.412391608700714682e+25,2.210624304419507644e+25,1.963198900000266132e+25,1.712131174290834108e+25
1.515151515151515194e-02,2.400073092765866293e+25,2.182990436783171849e+25,1.924979996783719074e+25,1.669271989636599481e+25
1.484848484848484869e-02,2.406428169494034365e+25,2.197142275687752989e+25,1.944444147350843450e+25,1.691011023514485804e+25
1.545454545454545518e-02,2.393300060374740183e+25,2.168138942933465996e+25,1.904788291056763465e+25,1.646908060136968689e+25
1.515151515151515194e-02,2.400073092765866293e+25,2.182990436783171849e+25,1.924979996783719074e+25,1.669271989636599267e+25
1.575757575757575843e-02,2.386080919308619763e+25,2.152556850040032107e+25,1.883850905772580404e+25,1.623913763737512463e+25
1.545454545454545518e-02,2.393300060374739753e+25,2.168138942933466425e+25,1.904788291056762820e+25,1.646908060136967830e+25
1.606060606060605994e-02,2.378385552331219227e+25,2.136212108435891668e+25,1.862149811233517248e+25,1.600284226779120077e+25
1.575757575757575843e-02,2.386080919308620192e+25,2.152556850040033825e+25,1.883850905772581263e+25,1.623913763737513537e+25
1.636363636363636492e-02,2.370181739329730519e+25,2.119071561108134571e+25,1.839667139969700337e+25,1.576015231763581288e+25
1.606060606060605994e-02,2.378385552331217938e+25,2.136212108435890809e+25,1.862149811233516389e+25,1.600284226779119433e+25
1.666666666666666644e-02,2.361435008691272940e+25,2.101100947071274478e+25,1.816385260261967081e+25,1.551103278001823090e+25
1.636363636363636492e-02,2.370181739329731807e+25,2.119071561108135430e+25,1.839667139969699263e+25,1.576015231763581288e+25
1.696969696969696795e-02,2.352108477985981005e+25,2.082264910654153094e+25,1.792286855984088867e+25,1.525545644289820716e+25
1.666666666666666644e-02,2.361435008691272940e+25,2.101100947071276625e+25,1.816385260261966866e+25,1.551103278001823734e+25
1.727272727272727293e-02,2.342162683181849717e+25,2.062527017546644942e+25,1.767355013088890037e+25,1.499340453511652949e+25
1.696969696969696795e-02,2.352108477985981434e+25,2.082264910654153094e+25,1.792286855984087793e+25,1.525545644289819428e+25
1.757575757575757444e-02,2.331555395559574341e+25,2.041849778544489279e+25,1.741573313060342981e+25,1.472486739045255707e+25
1.727272727272727293e-02,2.342162683181849717e+25,2.062527017546645801e+25,1.767355013088890037e+25,1.499340453511651875e+25
1.787878787878787942e-02,2.320241425434650800e+25,2.020194682031409641e+25,1.714925933647800028e+25,1.444984512820131725e+25
1.757575757575757444e-02,2.331555395559573053e+25,2.041849778544489279e+25,1.741573313060342766e+25,1.472486739045254633e+25
1.818181818181818094e-02,2.308172411728552249e+25,1.997522236348556477e+25,1.687397757188845433e+25,1.416834834847796140e+25
1.787878787878787942e-02,2.320241425434649082e+25,2.020194682031410930e+25,1.714925933647798740e+25,1.444984512820131510e+25
1.848484848484848592e-02,2.295296596360451860e+25,1.973792023322791503e+25,1.658974486813128236e+25,1.388039884014750911e+25
1.818181818181818094e-02,2.308172411728550531e+25,1.997522236348556477e+25,1.687397757188845863e+25,1.416834834847796784e+25
1.878787878787878743e-02,2.281558582355473444e+25,1.948962764358631009e+25,1.629642770800091319e+25,1.358603029894339943e+25
1.848484848484848592e-02,2.295296596360451860e+25,1.973792023322791932e+25,1.658974486813129095e+25,1.388039884014750696e+25
1.909090909090909241e-02,2.266899074484404716e+25,1.922992400644704755e+25,1.599390335338265741e+25,1.328528905297879531e+25
1.878787878787878743e-02,2.281558582355472585e+25,1.948962764358630150e+25,1.629642770800090675e+25,1.358603029894339084e+25
1.939393939393939392e-02,2.251254601162711600e+25,1.895838189185605336e+25,1.568206125901551079e+25,1.297823479246810710e+25
1.909090909090909241e-02,2.266899074484403427e+25,1.922992400644703896e+25,1.599390335338266385e+25,1.328528905297878672e+25
1.969696969696969543e-02,2.234557216243266580e+25,1.867456816545363208e+25,1.536080457417786031e+25,1.266494130006470425e+25
1.939393939393939392e-02,2.251254601162710311e+25,1.895838189185605766e+25,1.568206125901551079e+25,1.297823479246810065e+25
2.000000000000000042e-02,2.216734179236737085e+25,1.837804532380547016e+25,1.503005173355826342e+25,1.234549717778266343e+25
1.969696969696969543e-02,2.234557216243264003e+25,1.867456816545361919e+25,1.536080457417785387e+25,1.266494130006470210e+25
2.030303030303030193e-02,2.197707612385821307e+25,1.806837305051218545e+25,1.468973813797950502e+25,1.202000656600642454e+25
2.000000000000000042e-02,2.216734179236737085e+25,1.837804532380547016e+25,1.503005173355826557e+25,1.234549717778265699e+25
2.060606060606060691e-02,2.177394132903713221e+25,1.774511001827630566e+25,1.433981792493304919e+25,1.168858984960458402e+25
2.030303030303030193e-02,2.197707612385821737e+25,1.806837305051218331e+25,1.468973813797950502e+25,1.202000656600642024e+25
2.090909090909090842e-02,2.155704458562744362e+25,1.740781596462060123e+25,1.398026582803760402e+25,1.135138434565182440e+25
2.060606060606060691e-02,2.177394132903713221e+25,1.774511001827631210e+25,1.433981792493304060e+25,1.168858984960458617e+25
2.121212121212121340e-02,2.132542984685746068e+25,1.705605407170011661e+25,1.361107912354184301e+25,1.100854496673010428e+25
2.090909090909090842e-02,2.155704458562743503e+25,1.740781596462059049e+25,1.398026582803759543e+25,1.135138434565181367e+25
2.151515151515151492e-02,2.107807330448980476e+25,1.668939368365576710e+25,1.323227966082702314e+25,1.066024485322893539e+25
2.121212121212121340e-02,2.132542984685745209e+25,1.705605407170010587e+25,1.361107912354183227e+25,1.100854496673009569e+25
2.181818181818181990e-02,2.081387852251652277e+25,1.630741339824124290e+25,1.284391597251016452e+25,1.030667596749699141e+25
2.151515151515151492e-02,2.107807330448979617e+25,1.668939368365575637e+25,1.323227966082701884e+25,1.066024485322894184e+25
2.212121212121212141e-02,2.053167121741243811e+25,1.590970457304414984e+25,1.244606545817608423e+25,9.948049642119922643e+24
2.181818181818181990e-02,2.081387852251653136e+25,1.630741339824123860e+25,1.284391597251015593e+25,1.030667596749698926e+25
2.242424242424242292e-02,2.023019365906362583e+25,1.549587529054133254e+25,1.203883663395206471e+25,9.584597074016335848e+24
2.212121212121212141e-02,2.053167121741243381e+25,1.590970457304413696e+25,1.244606545817608637e+25,9.948049642119918348e+24
2.272727272727272790e-02,1.990809866457625131e+25,1.506555483050982578e+25,1.162237143804965054e+25,9.216569755462242589e+24
2.242424242424242292e-02,2.023019365906361724e+25,1.549587529054132181e+25,1.203883663395206471e+25,9.584597074016329406e+24
2.303030303030302942e-02,1.956394315512100677e+25,1.461839870298800861e+25,1.119684758000331352e+25,8.844239832582831173e+24
2.272727272727272790e-02,1.990809866457625990e+25,1.506555483050981934e+25,1.162237143804964839e+25,9.216569755462239368e+24
2.333333333333333440e-02,1.919618124376335891e+25,1.415409430008330825e+25,1.076248091859578636e+25,8.467900381298871258e+24
2.303030303030302942e-02,1.956394315512099818e+25,1.461839870298800431e+25,1.119684758000331137e+25,8.844239832582827952e+24
2.363636363636363591e-02,1.880315681986349979e+25,1.367236723049048923e+25,1.031952785033527848e+25,8.087865590195087972e+24
2.333333333333333440e-02,1.919618124376334817e+25,1.415409430008331254e+25,1.076248091859579710e+25,8.467900381298871258e+24
2.393939393939394089e-02,1.838309559308591355e+25,1.317298840665847819e+25,9.868287686793749877e+24,7.704470839304162216e+24
2.363636363636363591e-02,1.880315681986348905e+25,1.367236723049047634e+25,1.031952785033528277e+25,8.087865590195076161e+24
2.424242424242424240e-02,1.793409655732635433e+25,1.265578196117095096e+25,9.409104995078115678e+24,7.318072663389224902e+24
2.393939393939394089e-02,1.838309559308592429e+25,1.317298840665847390e+25,9.868287686793754172e+24,7.704470839304156848e+24
2.454545454545454392e-02,1.745412283192882039e+25,1.212063407613207079e+25,8.942371871130845406e+24,6.929048587979124256e+24
2.424242424242424240e-02,1.793409655732636507e+25,1.265578196117095096e+25,9.409104995078126415e+24,7.318072663389225976e+24
2.484848484848484890e-02,1.694099183441105712e+25,1.156750281722997572e+25,8.468530110380677467e+24,6.537796826188071668e+24
2.454545454545454392e-02,1.745412283192881394e+25,1.212063407613206864e+25,8.942371871130842185e+24,6.929048587979121035e+24
2.515151515151515041e-02,1.639236473552939960e+25,1.099642907274168806e+25,7.988073234420598875e+24,6.144735824260805597e+24
2.484848484848484890e-02,1.694099183441106356e+25,1.156750281722997572e+25,8.468530110380673172e+24,6.537796826188066299e+24
2.545454545454545539e-02,1.580573514387242974e+25,1.040754870710834436e+25,7.501548325800589014e+24,5.750303643857555254e+24
2.515151515151515041e-02,1.639236473552939101e+25,1.099642907274168591e+25,7.988073234420599949e+24,6.144735824260804523e+24
2.575757575757575690e-02,1.517841696326231265e+25,9.801106048915728094e+24,7.009557615604964262e+24,5.354957169365524163e+24
2.545454545454545539e-02,1.580573514387241686e+25,1.040754870710834651e+25,7.501548325800590088e+24,5.750303643857555254e+24
2.606060606060606188e-02,1.450753136203977606e+25,9.177468844236076789e+24,6.512759760144057552e+24,4.959171129037341164e+24
2.575757575757575690e-02,1.517841696326230406e+25,9.801106048915725946e+24,7.009557615604964262e+24,5.354957169365517720e+24
2.636363636363636340e-02,1.378999278879234566e+25,8.537144818403608006e+24,6.011870733725290035e+24,4.563436919559360019e+24
2.606060606060606188e-02,1.450753136203977177e+25,9.177468844236078936e+24,6.512759760144053257e+24,4.959171129037335795e+24
2.666666666666666491e-02,1.302249396423387966e+25,7.880800002493312175e+24,5.507664253966314769e+24,4.168261224798619848e+24
2.636363636363636340e-02,1.378999278879234995e+25,8.537144818403602638e+24,6.011870733725290035e+24,4.563436919559360019e+24
2.696969696969696989e-02,1.220148977372932140e+25,7.209278995147434991e+24,5.000971644346834436e+24,3.774164421029653239e+24
2.666666666666666491e-02,1.302249396423387751e+25,7.880800002493310027e+24,5.507664253966313696e+24,4.168261224798617164e+24
2.727272727272727140e-02,1.132317997935548376e+25,6.523627346045735948e+24,4.492681025529094339e+24,3.381678762973021606e+24
2.696969696969696989e-02,1.220148977372932140e+25,7.209278995147431770e+24,5.000971644346833362e+24,3.774164421029651091e+24
2.757575757575757638e-02,1.038349066436863215e+25,5.825116264358564864e+24,3.983735712256309227e+24,2.991346347567659828e+24
2.727272727272727140e-02,1.132317997935547732e+25,6.523627346045731653e+24,4.492681025529092728e+24,3.381678762973019995e+24
2.787878787878787790e-02,9.378054316479489790e+24,5.115269874074276751e+24,3.475131676196615647e+24,2.603716855642866888e+24
2.757575757575757638e-02,1.038349066436863430e+25,5.825116264358565938e+24,3.983735712256307080e+24,2.991346347567657681e+24
2.818181818181818288e-02,8.302188449383588523e+24,4.395895258286928318e+24,2.967913916751664873e+24,2.219345075658265196e+24
2.787878787878787790e-02,9.378054316479486569e+24,5.115269874074276751e+24,3.475131676196615110e+24,2.603716855642865277e+24
2.848484848484848439e-02,7.150872654523738102e+24,3.669115556508520971e+24,2.463171561390502517e+24,1.838788218561955642e+24
2.818181818181818288e-02,8.302188449383586376e+24,4.395895258286926707e+24,2.967913916751663799e+24,2.219345075658265733e+24
2.878787878787878937e-02,5.918723967030785789e+24,2.937406402986187541e+24,1.962031494275584657e+24,1.462603038714477679e+24
2.848484848484848439e-02,7.150872654523730586e+24,3.669115556508517750e+24,2.463171561390501444e+24,1.838788218561954300e+24
2.909090909090909088e-02,4.599970421160503335e+24,2.203636020027213067e+24,1.465650286572186360e+24,1.091342782893554091e+24
2.878787878787878937e-02,5.918723967030783642e+24,2.937406402986188078e+24,1.962031494275583315e+24,1.462603038714477410e+24
2.939393939393939240e-02,3.188422661268880457e+24,1.471109308644198424e+24,9.752041736020529261e+23,7.255539978060407536e+23
2.909090909090909088e-02,4.599970421160504946e+24,2.203636020027213067e+24,1.465650286572186091e+24,1.091342782893553822e+24
2.969696969696969738e-02,1.677443464401676348e+24,7.436163096278909562e+23,4.918767926181585171e+23,3.657732364865860713e+23
2.939393939393939240e-02,3.188422661268875625e+24,1.471109308644196813e+24,9.752041736020525234e+23,7.255539978060400825e+23
2.999999999999999889e-02,5.991501986084060502e+22,2.548544164883104111e+22,1.684436010964858857e+22,1.252371567885413882e+22
2.969696969696969738e-02,1.677443464401673932e+24,7.436163096278898825e+23,4.918767926181579803e+23,3.657732364865858028e+23
