x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
2.727272727272727487e-03,2.456368092306848770e+22,7.615434309012442317e+19,2.138648106109544640e+17,5.838507912869240000e+14
2.424242424242424240e-03,2.460657510445013900e+22,7.634429011913411789e+19,2.144548472415652480e+17,5.855088962750543750e+14
3.030303030303030300e-03,2.451574327400316325e+22,7.594229764071945011e+19,2.132064412685891840e+17,5.820009697416048750e+14
2.727272727272727487e-03,2.456368092306850447e+22,7.615434309012439040e+19,2.138648106109545280e+17,5.838507912869235000e+14
3.333333333333333114e-03,2.446276152590524324e+22,7.570822937760794214e+19,2.124800769418894080e+17,5.799604822745128750e+14
3.030303030303030300e-03,2.451574327400318422e+22,7.594229764071945011e+19,2.132064412685891520e+17,5.820009697416048750e+14
3.636363636363636360e-03,2.440473522633605697e+22,7.545222295897943245e+19,2.116860937491101760e+17,5.777304971957100000e+14
3.333333333333333114e-03,2.446276152590523905e+22,7.570822937760792576e+19,2.124800769418892800e+17,5.799604822745127500e+14
3.939393939393939607e-03,2.434166402860763107e+22,7.517437176934999654e+19,2.108249050188626560e+17,5.753122969011925000e+14
3.636363636363636360e-03,2.440473522633605277e+22,7.545222295897943245e+19,2.116860937491100800e+17,5.777304971957096250e+14
4.242424242424241987e-03,2.427354765047059867e+22,7.487477773613246054e+19,2.098969605347639360e+17,5.727072754554978750e+14
3.939393939393939607e-03,2.434166402860761009e+22,7.517437176934993101e+19,2.108249050188624640e+17,5.753122969011921250e+14
4.545454545454545234e-03,2.420038584953766255e+22,7.455355122071456973e+19,2.089027459959432640e+17,5.699169367575043750e+14
4.242424242424241987e-03,2.427354765047059448e+22,7.487477773613241139e+19,2.098969605347637440e+17,5.727072754554976250e+14
4.848484848484848481e-03,2.412217840806799396e+22,7.421081095112217395e+19,2.078427825910632640e+17,5.669428930021817500e+14
4.545454545454545234e-03,2.420038584953767094e+22,7.455355122071458611e+19,2.089027459959431360e+17,5.699169367575040000e+14
5.151515151515151728e-03,2.403892512315742670e+22,7.384668397892403200e+19,2.067176266315223040e+17,5.637868632858776250e+14
4.848484848484848481e-03,2.412217840806799396e+22,7.421081095112228864e+19,2.078427825910632640e+17,5.669428930021815000e+14
5.454545454545454974e-03,2.395062580025313618e+22,7.346130565079983718e+19,2.055278692145150720e+17,5.604506722729856250e+14
5.151515151515151728e-03,2.403892512315743509e+22,7.384668397892409754e+19,2.067176266315222400e+17,5.637868632858777500e+14
5.757575757575757354e-03,2.385728024873132045e+22,7.305481958943306547e+19,2.042741358988786560e+17,5.569362488767466875e+14
5.454545454545454974e-03,2.395062580025312779e+22,7.346130565079982899e+19,2.055278692145149440e+17,5.604506722729853125e+14
6.060606060606060601e-03,2.375888827880752493e+22,7.262737768030830592e+19,2.029570863834064000e+17,5.532456249256123125e+14
5.757575757575757354e-03,2.385728024873129529e+22,7.305481958943311462e+19,2.042741358988787520e+17,5.569362488767465000e+14
6.363636363636363848e-03,2.365544969934260614e+22,7.217914006255747072e+19,2.015774141815608320e+17,5.493809337991536250e+14
6.060606060606060601e-03,2.375888827880752493e+22,7.262737768030835507e+19,2.029570863834063360e+17,5.532456249256125000e+14
6.666666666666666227e-03,2.354696431625025932e+22,7.171027512249605325e+19,2.001358462887389760e+17,5.453444090220267500e+14
6.363636363636363848e-03,2.365544969934260614e+22,7.217914006255740518e+19,2.015774141815607680e+17,5.493809337991531875e+14
6.969696969696969474e-03,2.343343193132655601e+22,7.122095948906480435e+19,1.986331428391395200e+17,5.411383828101159375e+14
6.666666666666666227e-03,2.354696431625025932e+22,7.171027512249609421e+19,2.001358462887389760e+17,5.453444090220270000e+14
7.272727272727272721e-03,2.331485234136929115e+22,7.071137803061910733e+19,1.970700967509910400e+17,5.367652845648252500e+14
6.969696969696969474e-03,2.343343193132655601e+22,7.122095948906477978e+19,1.986331428391394560e+17,5.411383828101162500e+14
7.575757575757575968e-03,2.319122533751014923e+22,7.018172385267269632e+19,1.954475333586742720e+17,5.322276393122411875e+14
7.272727272727272721e-03,2.331485234136929115e+22,7.071137803061904998e+19,1.970700967509908480e+17,5.367652845648252500e+14
7.878787878787879215e-03,2.306255070470786463e+22,6.963219829641097216e+19,1.937663100309692160e+17,5.275280660866337500e+14
7.575757575757575968e-03,2.319122533751014923e+22,7.018172385267269632e+19,1.954475333586743360e+17,5.322276393122413750e+14
8.181818181818182462e-03,2.292882822134736775e+22,6.906301093767792230e+19,1.920273157749991360e+17,5.226692762566659375e+14
7.878787878787879215e-03,2.306255070470787721e+22,6.963219829641098854e+19,1.937663100309692480e+17,5.275280660866340625e+14
8.484848484848483974e-03,2.279005765893079066e+22,6.847437958643004211e+19,1.902314708254023040e+17,5.176540717946885625e+14
8.181818181818182462e-03,2.292882822134737194e+22,6.906301093767792230e+19,1.920273157749992000e+17,5.226692762566657500e+14
8.787878787878787221e-03,2.264623878182564109e+22,6.786653028649295872e+19,1.883797262183647040e+17,5.124853434888446250e+14
8.484848484848483974e-03,2.279005765893077808e+22,6.847437958643004211e+19,1.902314708254022720e+17,5.176540717946881875e+14
9.090909090909090468e-03,2.249737134707540020e+22,6.723969731556141466e+19,1.864730633504823360e+17,5.071660690980860625e+14
8.787878787878787221e-03,2.264623878182564109e+22,6.786653028649295053e+19,1.883797262183646400e+17,5.124853434888448125e+14
9.393939393939393714e-03,2.234345510423283263e+22,6.659412318541323469e+19,1.845124935220218560e+17,5.016993114511978125e+14
9.090909090909090468e-03,2.249737134707542118e+22,6.723969731556139008e+19,1.864730633504823680e+17,5.071660690980860625e+14
9.696969696969696961e-03,2.218448979523776859e+22,6.593005864230365594e+19,1.824990574648305920e+17,4.960882164900172500e+14
9.393939393939393714e-03,2.234345510423282844e+22,6.659412318541317734e+19,1.845124935220219520e+17,5.016993114511978125e+14
1.000000000000000021e-02,2.202047515429931110e+22,6.524776266744600986e+19,1.804338248543370880e+17,4.903360112571909375e+14
9.696969696969696961e-03,2.218448979523775601e+22,6.593005864230362317e+19,1.824990574648305920e+17,4.960882164900169375e+14
1.030303030303030346e-02,2.185141090782173096e+22,6.454750247764617626e+19,1.783178938060463040e+17,4.844460018304331875e+14
1.000000000000000021e-02,2.202047515429930271e+22,6.524776266744599347e+19,1.804338248543371520e+17,4.903360112571910625e+14
1.060606060606060670e-02,2.167729677432613398e+22,6.382955352605939302e+19,1.761523903562416320e+17,4.784215712033775625e+14
1.030303030303030346e-02,2.185141090782173096e+22,6.454750247764620902e+19,1.783178938060462720e+17,4.844460018304331875e+14
1.090909090909090995e-02,2.149813246439572111e+22,6.309419950297284608e+19,1.739384679267056640e+17,4.722661771139607500e+14
1.060606060606060670e-02,2.167729677432613398e+22,6.382955352605936845e+19,1.761523903562416320e+17,4.784215712033775625e+14
1.121212121212121146e-02,2.131391768061606153e+22,6.234173233671013990e+19,1.716773067737125440e+17,4.659833498217863750e+14
1.090909090909090995e-02,2.149813246439572531e+22,6.309419950297276416e+19,1.739384679267057920e+17,4.722661771139608750e+14
1.151515151515151471e-02,2.112465211754047288e+22,6.157245219458231501e+19,1.693701134211789440e+17,4.595766898353239375e+14
1.121212121212121146e-02,2.131391768061605734e+22,6.234173233671009894e+19,1.716773067737125440e+17,4.659833498217866250e+14
1.181818181818181795e-02,2.093033546165053188e+22,6.078666748391034061e+19,1.670181200777162240e+17,4.530498655901010000e+14
1.151515151515151471e-02,2.112465211754047288e+22,6.157245219458226586e+19,1.693701134211790720e+17,4.595766898353240625e+14
1.212121212121212120e-02,2.073096739132402985e+22,5.998469485307454259e+19,1.646225840379555840e+17,4.464066110792104375e+14
1.181818181818181795e-02,2.093033546165054027e+22,6.078666748391029965e+19,1.670181200777162240e+17,4.530498655901009375e+14
1.242424242424242445e-02,2.052654757681397183e+22,5.916685919266268774e+19,1.621847870678506560e+17,4.396507234370722500e+14
1.212121212121212120e-02,2.073096739132404243e+22,5.998469485307458355e+19,1.646225840379555840e+17,4.464066110792105000e+14
1.272727272727272770e-02,2.031707568021815532e+22,5.833349363664389734e+19,1.597060347739471360e+17,4.327860604782451875e+14
1.242424242424242445e-02,2.052654757681397183e+22,5.916685919266268774e+19,1.621847870678506560e+17,4.396507234370722500e+14
1.303030303030303094e-02,2.010255135546415881e+22,5.748493956356619469e+19,1.571876559568395520e+17,4.258165381917001875e+14
1.272727272727272770e-02,2.031707568021816790e+22,5.833349363664388915e+19,1.597060347739471360e+17,4.327860604782451250e+14
1.333333333333333245e-02,1.988297424829661210e+22,5.662154659786225254e+19,1.546310019485702080e+17,4.187461281932555625e+14
1.303030303030303094e-02,2.010255135546417978e+22,5.748493956356617011e+19,1.571876559568395200e+17,4.258165381916999375e+14
1.363636363636363570e-02,1.965834399625448417e+22,5.574367261110900326e+19,1.520374459339394560e+17,4.115788551358860625e+14
1.333333333333333245e-02,1.988297424829659952e+22,5.662154659786217882e+19,1.546310019485701440e+17,4.187461281932555000e+14
1.393939393939393895e-02,1.942866022865925099e+22,5.485168372338633114e+19,1.494083822559438080e+17,4.043187940806736250e+14
1.363636363636363570e-02,1.965834399625447159e+22,5.574367261110896230e+19,1.520374459339394560e+17,4.115788551358856875e+14
1.424242424242424220e-02,1.919392256660408684e+22,5.394595430467826483e+19,1.467452257052096000e+17,3.969700678294722500e+14
1.393939393939393895e-02,1.942866022865924679e+22,5.485168372338630656e+19,1.494083822559438080e+17,4.043187940806731875e+14
1.454545454545454544e-02,1.895413062294952319e+22,5.302686697628370534e+19,1.440494107932896960e+17,3.895368442205030000e+14
1.424242424242424220e-02,1.919392256660408264e+22,5.394595430467823206e+19,1.467452257052095680e+17,3.969700678294721875e+14
1.484848484848484869e-02,1.870928400230830100e+22,5.209481261228383437e+19,1.413223910100857760e+17,3.820233333885435625e+14
1.454545454545454544e-02,1.895413062294952319e+22,5.302686697628368077e+19,1.440494107932897440e+17,3.895368442205033125e+14
1.515151515151515194e-02,1.845938230103703237e+22,5.115019034102198272e+19,1.385656380651400960e+17,3.744337849914366250e+14
1.484848484848484869e-02,1.870928400230830729e+22,5.209481261228380160e+19,1.413223910100857760e+17,3.820233333885436875e+14
1.545454545454545518e-02,1.820442510723442645e+22,5.019340754666946560e+19,1.357806411129095040e+17,3.667724854044816250e+14
1.515151515151515194e-02,1.845938230103704915e+22,5.115019034102198272e+19,1.385656380651400000e+17,3.744337849914367500e+14
1.575757575757575843e-02,1.794441200072787388e+22,4.922487987076811162e+19,1.329689059620076640e+17,3.590437548839327500e+14
1.545454545454545518e-02,1.820442510723443275e+22,5.019340754666946560e+19,1.357806411129094560e+17,3.667724854044818750e+14
1.606060606060605994e-02,1.767934255307428567e+22,4.824503121384525005e+19,1.301319542684030240e+17,3.512519447020889375e+14
1.575757575757575843e-02,1.794441200072788017e+22,4.922487987076811162e+19,1.329689059620076800e+17,3.590437548839328750e+14
1.636363636363636492e-02,1.740921632754823594e+22,4.725429373704205107e+19,1.272713227125130720e+17,3.434014342546306250e+14
1.606060606060605994e-02,1.767934255307427309e+22,4.824503121384522547e+19,1.301319542684030080e+17,3.512519447020886875e+14
1.666666666666666644e-02,1.713403287914206881e+22,4.625310786381044122e+19,1.243885621603143040e+17,3.354966281430878750e+14
1.636363636363636492e-02,1.740921632754823384e+22,4.725429373704202650e+19,1.272713227125130240e+17,3.434014342546305000e+14
1.696969696969696795e-02,1.685379175455826274e+22,4.524192228158105190e+19,1.214852368083082400e+17,3.275419532330653750e+14
1.666666666666666644e-02,1.713403287914206462e+22,4.625310786381041664e+19,1.243885621603142560e+17,3.354966281430878750e+14
1.727272727272727293e-02,1.656849249220940110e+22,4.422119394355571098e+19,1.185629233124848160e+17,3.195418556911383125e+14
1.696969696969696795e-02,1.685379175455824386e+22,4.524192228158104371e+19,1.214852368083081120e+17,3.275419532330653125e+14
1.757575757575757444e-02,1.627813462221235683e+22,4.319138807045391974e+19,1.156232099011350080e+17,3.115007980011961250e+14
1.727272727272727293e-02,1.656849249220938642e+22,4.422119394355572736e+19,1.185629233124847840e+17,3.195418556911383750e+14
1.787878787878787942e-02,1.598271766637807718e+22,4.215297815230565581e+19,1.126676954715775200e+17,3.034232559628161875e+14
1.757575757575757444e-02,1.627813462221233376e+22,4.319138807045388698e+19,1.156232099011349760e+17,3.115007980011959375e+14
1.818181818181818094e-02,1.568224113822183666e+22,4.110644595032929894e+19,1.096979886708564000e+17,2.953137156735789375e+14
1.787878787878787942e-02,1.598271766637808137e+22,4.215297815230565581e+19,1.126676954715775040e+17,3.034232559628160000e+14
1.848484848484848592e-02,1.537670454294963290e+22,4.005228149878700442e+19,1.067157069603270240e+17,2.871766704967790000e+14
1.818181818181818094e-02,1.568224113822182618e+22,4.110644595032929075e+19,1.096979886708562720e+17,2.953137156735788125e+14
1.878787878787878743e-02,1.506610737746411310e+22,3.899098310692177510e+19,1.037224756640534880e+17,2.790166180169980000e+14
1.848484848484848592e-02,1.537670454294962032e+22,4.005228149878700442e+19,1.067157069603269760e+17,2.871766704967788125e+14
1.909090909090909241e-02,1.475044913035115653e+22,3.792305736085719450e+19,1.007199270011763680e+17,2.708380569851572812e+14
1.878787878787878743e-02,1.506610737746409842e+22,3.899098310692174234e+19,1.037224756640533920e+17,2.790166180169979375e+14
1.939393939393939392e-02,1.442972928188402893e+22,3.684901912558727168e+19,9.770969910207992000e+16,2.626454842553585625e+14
1.909090909090909241e-02,1.475044913035115024e+22,3.792305736085718630e+19,1.007199270011764160e+17,2.708380569851574062e+14
1.969696969696969543e-02,1.410394730402088485e+22,3.576939154701416038e+19,9.469343500858721600e+16,2.544433917156791562e+14
1.939393939393939392e-02,1.442972928188403103e+22,3.684901912558725530e+19,9.770969910207993600e+16,2.626454842553586250e+14
2.000000000000000042e-02,1.377310266039968622e+22,3.468470605394964480e+19,9.167278165781963200e+16,2.462362632146273750e+14
1.969696969696969543e-02,1.410394730402087436e+22,3.576939154701413581e+19,9.469343500858718400e+16,2.544433917156792188e+14
2.030303030303030193e-02,1.343719480634243652e+22,3.359550236021694464e+19,8.864938885009145600e+16,2.380285714858885938e+14
2.000000000000000042e-02,1.377310266039967783e+22,3.468470605394964480e+19,9.167278165781960000e+16,2.462362632146276250e+14
2.060606060606060691e-02,1.309622318884086979e+22,3.250232846673436262e+19,8.562490820051281600e+16,2.298247750730099688e+14
2.030303030303030193e-02,1.343719480634243023e+22,3.359550236021693645e+19,8.864938885009134400e+16,2.380285714858885312e+14
2.090909090909090842e-02,1.275018724656989340e+22,3.140574066368464486e+19,8.260099207458963200e+16,2.216293152569842812e+14
2.060606060606060691e-02,1.309622318884086350e+22,3.250232846673435853e+19,8.562490820051283200e+16,2.298247750730100000e+14
2.121212121212121340e-02,1.239908640987163709e+22,3.030630353266761728e+19,7.957929250753897600e+16,2.134466129880730938e+14
2.090909090909090842e-02,1.275018724656989130e+22,3.140574066368459981e+19,8.260099207458968000e+16,2.216293152569840938e+14
2.151515151515151492e-02,1.204292010076297966e+22,2.920458994890080256e+19,7.656146010747134400e+16,2.052810658249720000e+14
2.121212121212121340e-02,1.239908640987163499e+22,3.030630353266758861e+19,7.957929250753900800e+16,2.134466129880730000e+14
2.181818181818181990e-02,1.168168773292884859e+22,2.810118108347903590e+19,7.354914294247292800e+16,1.971370448830960938e+14
2.151515151515151492e-02,1.204292010076297757e+22,2.920458994890078208e+19,7.656146010747136000e+16,2.052810658249718750e+14
2.212121212121212141e-02,1.131538871172389562e+22,2.699666640562924749e+19,7.054398541137789600e+16,1.890188917945981250e+14
2.181818181818181990e-02,1.168168773292884859e+22,2.810118108347902771e+19,7.354914294247296000e+16,1.971370448830960938e+14
2.242424242424242292e-02,1.094402243416488621e+22,2.589164368501451571e+19,6.754762709846205600e+16,1.809309156824775625e+14
2.212121212121212141e-02,1.131538871172389562e+22,2.699666640562925568e+19,7.054398541137789600e+16,1.890188917945981562e+14
2.272727272727272790e-02,1.056758828893836883e+22,2.478671899408262349e+19,6.456170161187635200e+16,1.728773901511000000e+14
2.242424242424242292e-02,1.094402243416489040e+22,2.589164368501451981e+19,6.754762709846201600e+16,1.809309156824773438e+14
2.303030303030302942e-02,1.018608565639043036e+22,2.368250671041776845e+19,6.158783540590412000e+16,1.648625502957159062e+14
2.272727272727272790e-02,1.056758828893836883e+22,2.478671899408262349e+19,6.456170161187634400e+16,1.728773901511000000e+14
2.333333333333333440e-02,9.799513908525144211e+21,2.257962951915322573e+19,5.862764658701651200e+16,1.568905897333573750e+14
2.303030303030302942e-02,1.018608565639042407e+22,2.368250671041775616e+19,6.158783540590408000e+16,1.648625502957158125e+14
2.363636363636363591e-02,9.407872409009552097e+21,2.147871841540545741e+19,5.568274370366789600e+16,1.489656576577331562e+14
2.333333333333333440e-02,9.799513908525148406e+21,2.257962951915322573e+19,5.862764658701648800e+16,1.568905897333573438e+14
2.393939393939394089e-02,9.011160513164419793e+21,2.038041270672932045e+19,5.275472451990923200e+16,1.410918559206233750e+14
2.363636363636363591e-02,9.407872409009551049e+21,2.147871841540544102e+19,5.568274370366784800e+16,1.489656576577330625e+14
2.424242424242424240e-02,8.609377567970124890e+21,1.928536001563611955e+19,4.984517477275056800e+16,1.332732361424466250e+14
2.393939393939394089e-02,9.011160513164417696e+21,2.038041270672931226e+19,5.275472451990921600e+16,1.410918559206232812e+14
2.454545454545454392e-02,8.202522912060772188e+21,1.819421628211474637e+19,4.695566691327720000e+16,1.255137968544403125e+14
2.424242424242424240e-02,8.609377567970120696e+21,1.928536001563613184e+19,4.984517477275056800e+16,1.332732361424466250e+14
2.484848484848484890e-02,7.790595875723342250e+21,1.710764576619555635e+19,4.408775883151540000e+16,1.178174806753462344e+14
2.454545454545454392e-02,8.202522912060766945e+21,1.819421628211472998e+19,4.695566691327713600e+16,1.255137968544402656e+14
2.515151515151515041e-02,7.373595780893484515e+21,1.602632105054971699e+19,4.124299256503534400e+16,1.101881715252356562e+14
2.484848484848484890e-02,7.790595875723333861e+21,1.710764576619554611e+19,4.408775883151537600e+16,1.178174806753461719e+14
2.545454545454545539e-02,6.951521941158049612e+21,1.495092304311813939e+19,3.842289299130728000e+16,1.026296918790474062e+14
2.515151515151515041e-02,7.373595780893480321e+21,1.602632105054970880e+19,4.124299256503534400e+16,1.101881715252355469e+14
2.575757575757575690e-02,6.524373661754247348e+21,1.388214097977730253e+19,3.562896650376377200e+16,9.514580006288132812e+13
2.545454545454545539e-02,6.951521941158047515e+21,1.495092304311813530e+19,3.842289299130725600e+16,1.026296918790474219e+14
2.606060606060606188e-02,6.092150239562043490e+21,1.282067242702989722e+19,3.286269967159291200e+16,8.774018759560525000e+13
2.575757575757575690e-02,6.524373661754244202e+21,1.388214097977729229e+19,3.562896650376371600e+16,9.514580006288126562e+13
2.636363636363636340e-02,5.654850963106732966e+21,1.176722328473236685e+19,3.012555788319483600e+16,8.041647657874490625e+13
2.606060606060606188e-02,6.092150239562047685e+21,1.282067242702989722e+19,3.286269967159292000e+16,8.774018759560515625e+13
2.666666666666666491e-02,5.212475112555518362e+21,1.072250778885457510e+19,2.741898397341336400e+16,7.317821713751089062e+13
2.636363636363636340e-02,5.654850963106731917e+21,1.176722328473237094e+19,3.012555788319484800e+16,8.041647657874493750e+13
2.696969696969696989e-02,4.765021959715021652e+21,9.687248514279735296e+18,2.474439683439903200e+16,6.602888491584108594e+13
2.666666666666666491e-02,5.212475112555512070e+21,1.072250778885456691e+19,2.741898397341334800e+16,7.317821713751085938e+13
2.727272727272727140e-02,4.312490768039691158e+21,8.662176377622393856e+18,2.210319001017846800e+16,5.897187862846175781e+13
2.696969696969696989e-02,4.765021959715021652e+21,9.687248514279727104e+18,2.474439683439902000e+16,6.602888491584107031e+13
2.757575757575757638e-02,3.854880792614127272e+21,7.648030640088526848e+18,1.949673027486632800e+16,5.201051767279635156e+13
2.727272727272727140e-02,4.312490768039688536e+21,8.662176377622395904e+18,2.210319001017845200e+16,5.897187862846171094e+13
2.787878787878787790e-02,3.392191280164004954e+21,6.645558910370316288e+18,1.692635619460499200e+16,4.514803980396228125e+13
2.757575757575757638e-02,3.854880792614124126e+21,7.648030640088524800e+18,1.949673027486632400e+16,5.201051767279634375e+13
2.818181818181818288e-02,2.924421469052742926e+21,5.655517147563344896e+18,1.439337667307232000e+16,3.838759887568196875e+13
2.787878787878787790e-02,3.392191280164003906e+21,6.645558910370311168e+18,1.692635619460498200e+16,4.514803980396227344e+13
2.848484848484848439e-02,2.451570589270520365e+21,4.678669664124798976e+18,1.189906948070442800e+16,3.173226265033435547e+13
2.818181818181818288e-02,2.924421469052742402e+21,5.655517147563338752e+18,1.439337667307231600e+16,3.838759887568196094e+13
2.878787878787878937e-02,1.973637862444409291e+21,3.715789128863392256e+18,9.444679767516008000e+15,2.518501068118363281e+13
2.848484848484848439e-02,2.451570589270518268e+21,4.678669664124794880e+18,1.189906948070442200e+16,3.173226265033433984e+13
2.909090909090909088e-02,1.490622501829089952e+21,2.767656569958612992e+18,7.031418559565956000e+15,1.874873227000011328e+13
2.878787878787878937e-02,1.973637862444406931e+21,3.715789128863389696e+18,9.444679767516004000e+15,2.518501068118363281e+13
2.939393939393939240e-02,1.002523712306871140e+21,1.835061378016025600e+18,4.660461239022112000e+15,1.242622450319215430e+13
2.909090909090909088e-02,1.490622501829088903e+21,2.767656569958610944e+18,7.031418559565959000e+15,1.874873227000012891e+13
2.969696969696969738e-02,5.093406903902016635e+20,9.188013091529347840e+17,2.332946007848239500e+15,6.220190369731019531e+12
2.939393939393939240e-02,1.002523712306869961e+21,1.835061378016023040e+18,4.660461239022111000e+15,1.242622450319215625e+13
2.999999999999999889e-02,1.107262421409862656e+19,1.968248811914766400e+16,4.997233507902766406e+13,1.332369640775086517e+11
2.969696969696969738e-02,5.093406903902013358e+20,9.188013091529342720e+17,2.332946007848237500e+15,6.220190369731018555e+12
