x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177179302620544966e+24,4.176444782106452479e+24,4.173909562889004275e+24,4.167677982295039637e+24
0.000000000000000000e+00,4.177179411725322698e+24,4.176445505639314096e+24,4.173912060411844802e+24,4.167684121689943020e+24
6.060606060606060601e-04,4.177178146118264385e+24,4.176437116390969906e+24,4.173883110673326295e+24,4.167612975524170804e+24
3.030303030303030300e-04,4.177179302620541745e+24,4.176444782106446574e+24,4.173909562888998906e+24,4.167677982295038563e+24
9.090909090909090901e-04,4.177176311957654990e+24,4.176424977305851446e+24,4.173841268867623165e+24,4.167510245353541146e+24
6.060606060606060601e-04,4.177178146118261700e+24,4.176437116390963463e+24,4.173883110673323611e+24,4.167612975524168119e+24
1.212121212121212120e-03,4.177173730932131698e+24,4.176407933284334998e+24,4.173782616780985994e+24,4.167366441898814093e+24
9.090909090909090901e-04,4.177176311957653916e+24,4.176424977305846615e+24,4.173841268867621554e+24,4.167510245353540609e+24
1.515151515151515150e-03,4.177170365070752472e+24,4.176385771534577111e+24,4.173706517613356280e+24,4.167180200728065479e+24
1.212121212121212120e-03,4.177173730932130088e+24,4.176407933284330703e+24,4.173782616780983847e+24,4.167366441898812482e+24
1.818181818181818180e-03,4.177166171299690268e+24,4.176358258287753281e+24,4.173612293866874315e+24,4.166950121271601138e+24
1.515151515151515150e-03,4.177170365070752472e+24,4.176385771534575500e+24,4.173706517613355207e+24,4.167180200728062258e+24
2.121212121212120993e-03,4.177161097414167895e+24,4.176325113393072461e+24,4.173499142579144595e+24,4.166674563431347499e+24
1.818181818181818180e-03,4.177166171299692415e+24,4.176358258287755965e+24,4.173612293866876463e+24,4.166950121271605433e+24
2.424242424242424240e-03,4.177155080602234271e+24,4.176286002178426409e+24,4.173366110892913158e+24,4.166351593718475792e+24
2.121212121212120993e-03,4.177161097414167358e+24,4.176325113393070314e+24,4.173499142579142447e+24,4.166674563431347499e+24
2.727272727272727487e-03,4.177148046332832818e+24,4.176240530111340539e+24,4.173212082112341370e+24,4.165978958499217538e+24
2.424242424242424240e-03,4.177155080602232124e+24,4.176286002178424798e+24,4.173366110892913158e+24,4.166351593718473107e+24
3.030303030303030300e-03,4.177139907219120655e+24,4.176188237724296654e+24,4.173035763572184327e+24,4.165554063130407347e+24
