x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.437866883353768519e+22,7.458597229148624650e+20,5.326706006412015616e+18,3.694471084827808000e+16
0.000000000000000000e+00,9.438158383142355023e+22,7.458926937660852797e+20,5.326966772078726144e+18,3.694657355053188000e+16
6.060606060606060601e-04,9.434784643566758632e+22,7.455111239306552279e+20,5.323949033422425088e+18,3.692501745277888800e+16
3.030303030303030300e-04,9.437866883353768519e+22,7.458597229148619407e+20,5.326706006412015616e+18,3.694471084827806400e+16
9.090909090909090901e-04,9.429936960202359177e+22,7.449629941698580972e+20,5.319614501217412096e+18,3.689405656662363200e+16
6.060606060606060601e-04,9.434784643566756954e+22,7.455111239306548347e+20,5.323949033422425088e+18,3.692501745277887200e+16
1.212121212121212120e-03,9.423198602543586135e+22,7.442013714087732838e+20,5.313592670119246848e+18,3.685104604499893600e+16
9.090909090909090901e-04,9.429936960202359177e+22,7.449629941698579661e+20,5.319614501217414144e+18,3.689405656662363200e+16
1.515151515151515150e-03,9.414551933857985829e+22,7.432245407875262054e+20,5.305870926914460672e+18,3.679589820225648800e+16
1.212121212121212120e-03,9.423198602543589491e+22,7.442013714087732838e+20,5.313592670119247872e+18,3.685104604499891200e+16
1.818181818181818180e-03,9.403991651774454615e+22,7.420322625760416236e+20,5.296448594140421120e+18,3.672861129192750400e+16
1.515151515151515150e-03,9.414551933857982474e+22,7.432245407875265987e+20,5.305870926914459648e+18,3.679589820225649600e+16
2.121212121212120993e-03,9.391515572011326348e+22,7.406247297837638615e+20,5.285328684198774784e+18,3.664921059762012800e+16
1.818181818181818180e-03,9.403991651774461326e+22,7.420322625760421478e+20,5.296448594140420096e+18,3.672861129192752000e+16
2.424242424242424240e-03,9.377122605462078462e+22,7.390023393454004634e+20,5.272516087457219584e+18,3.655773548115327200e+16
2.121212121212120993e-03,9.391515572011321315e+22,7.406247297837638615e+20,5.285328684198767616e+18,3.664921059762010400e+16
2.727272727272727487e-03,9.360812127680962809e+22,7.371656208017911972e+20,5.258017005595390976e+18,3.645423532414395200e+16
2.424242424242424240e-03,9.377122605462073429e+22,7.390023393454003323e+20,5.272516087457219584e+18,3.655773548115324000e+16
3.030303030303030300e-03,9.342583736841762819e+22,7.351152089244758180e+20,5.241838732118072320e+18,3.633876794790317600e+16
2.727272727272727487e-03,9.360812127680961131e+22,7.371656208017915904e+20,5.258017005595396096e+18,3.645423532414396800e+16
3.333333333333333114e-03,9.322437146732072324e+22,7.328518316167393444e+20,5.223989553299815424e+18,3.621139889205489600e+16
3.030303030303030300e-03,9.342583736841762819e+22,7.351152089244760801e+20,5.241838732118074368e+18,3.633876794790319200e+16
3.636363636363636360e-03,9.300372134308652830e+22,7.303763039878077481e+20,5.204478697563570176e+18,3.607220103755613600e+16
3.333333333333333114e-03,9.322437146732063936e+22,7.328518316167390822e+20,5.223989553299808256e+18,3.621139889205491200e+16
3.939393939393939607e-03,9.276388511879349771e+22,7.276895252137076326e+20,5.183316306504616960e+18,3.592125438281747200e+16
3.636363636363636360e-03,9.300372134308641086e+22,7.303763039878076170e+20,5.204478697563565056e+18,3.607220103755611200e+16
4.242424242424241987e-03,9.250486111391751497e+22,7.247924767688127939e+20,5.160513416362386432e+18,3.575864589291243200e+16
3.939393939393939607e-03,9.276388511879344737e+22,7.276895252137073705e+20,5.183316306504610816e+18,3.592125438281743200e+16
4.545454545454545234e-03,9.222664775093254409e+22,7.216862213789393879e+20,5.136081944804235264e+18,3.558446938526319200e+16
4.242424242424241987e-03,9.250486111391746464e+22,7.247924767688130560e+20,5.160513416362383360e+18,3.575864589291241200e+16
4.848484848484848481e-03,9.192924349739395187e+22,7.183719023768301732e+20,5.110034680496144384e+18,3.539882543374290800e+16
4.545454545454545234e-03,9.222664775093249376e+22,7.216862213789388636e+20,5.136081944804231168e+18,3.558446938526316000e+16
5.151515151515151728e-03,9.161264682868423000e+22,7.148507432920041390e+20,5.082385274133807104e+18,3.520182128178723600e+16
4.848484848484848481e-03,9.192924349739391831e+22,7.183719023768295178e+20,5.110034680496140288e+18,3.539882543374288400e+16
5.454545454545454974e-03,9.127685620331154768e+22,7.111240475836984852e+20,5.053148230207793152e+18,3.499357075933576800e+16
5.151515151515151728e-03,9.161264682868414611e+22,7.148507432920034836e+20,5.082385274133797888e+18,3.520182128178721200e+16
5.757575757575757354e-03,9.092187004609418284e+22,7.071931984636043592e+20,5.022338899086403584e+18,3.477419420065547600e+16
5.454545454545454974e-03,9.127685620331144702e+22,7.111240475836982231e+20,5.053148230207785984e+18,3.499357075933574800e+16
6.060606060606060601e-03,9.054768673642022909e+22,7.030596587769706578e+20,4.989973469161803776e+18,3.454381836128938400e+16
5.757575757575757354e-03,9.092187004609416607e+22,7.071931984636043592e+20,5.022338899086402560e+18,3.477419420065546000e+16
6.363636363636363848e-03,9.015430459988418704e+22,6.987249709226806477e+20,4.956068958911810560e+18,3.430257633308605600e+16
6.060606060606060601e-03,9.054768673642019553e+22,7.030596587769701335e+20,4.989973469161801728e+18,3.454381836128935600e+16
6.666666666666666227e-03,8.974172190224501912e+22,6.941907568003469804e+20,4.920643208776132608e+18,3.405060745665609200e+16
6.363636363636363848e-03,9.015430459988408638e+22,6.987249709226799923e+20,4.956068958911807488e+18,3.430257633308602400e+16
6.969696969696969474e-03,8.930993684495060907e+22,6.894587177760304660e+20,4.883714872787215360e+18,3.378805723082629600e+16
6.666666666666666227e-03,8.974172190224498557e+22,6.941907568003468493e+20,4.920643208776131584e+18,3.405060745665608800e+16
7.272727272727272721e-03,8.885894756178325825e+22,6.845306346613395948e+20,4.845303409908947968e+18,3.351507721884656000e+16
6.969696969696969474e-03,8.930993684495055874e+22,6.894587177760300728e+20,4.883714872787209216e+18,3.378805723082628400e+16
7.575757575757575968e-03,8.838875211632526911e+22,6.794083677027205120e+20,4.805429075059885056e+18,3.323182495121104000e+16
7.272727272727272721e-03,8.885894756178314081e+22,6.845306346613390705e+20,4.845303409908942848e+18,3.351507721884655200e+16
7.878787878787879215e-03,8.789934850000515446e+22,6.740938565779071959e+20,4.764112909798666240e+18,3.293846382495370400e+16
7.575757575757575968e-03,8.838875211632520200e+22,6.794083677027199877e+20,4.805429075059878912e+18,3.323182495121102800e+16
8.181818181818182462e-03,8.739073463058096036e+22,6.685891203984295199e+20,4.721376732657684480e+18,3.263516299943119200e+16
