x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.162383588397013375e+22,5.087594185993622651e+20,7.395412298785889280e+18,1.043801192215922400e+17,1.461275450963129000e+15,2.041293940886632422e+13,2.041293940886632422e+13,2.041293940886632422e+13,2.041293940886632422e+13
0.000000000000000000e+00,3.162480912931399664e+22,5.087818724168687944e+20,7.395774105297287168e+18,1.043853807708690560e+17,1.461349722080860250e+15,2.041397920386899609e+13,2.041397920386899609e+13,2.041397920386899609e+13,2.041397920386899609e+13
6.060606060606060601e-04,3.161354504223933963e+22,5.085220155042039726e+20,7.391587059647759360e+18,1.043244915542768640e+17,1.460490223257319500e+15,2.040194623889014453e+13,2.040194623889014453e+13,2.040194623889014453e+13,2.040194623889014453e+13
3.030303030303030300e-04,3.162383588397011698e+22,5.087594185993616097e+20,7.395412298785888256e+18,1.043801192215921440e+17,1.461275450963128000e+15,2.041293940886631641e+13,2.041293940886631641e+13,2.041293940886631641e+13,2.041293940886631641e+13
9.090909090909090901e-04,3.159735976872033177e+22,5.081487271565837599e+20,7.385572986668419072e+18,1.042370367285973760e+17,1.459255745635500250e+15,2.038466364007244141e+13,2.038466364007244141e+13,2.038466364007244141e+13,2.038466364007244141e+13
6.060606060606060601e-04,3.161354504223932704e+22,5.085220155042036449e+20,7.391587059647756288e+18,1.043244915542767360e+17,1.460490223257319000e+15,2.040194623889014453e+13,2.040194623889014453e+13,2.040194623889014453e+13,2.040194623889014453e+13
1.212121212121212120e-03,3.157486187778280102e+22,5.076300440146307973e+20,7.377217810882492416e+18,1.041155453871735040e+17,1.457540853079543500e+15,2.036065538882692969e+13,2.036065538882692969e+13,2.036065538882692969e+13,2.036065538882692969e+13
9.090909090909090901e-04,3.159735976872031918e+22,5.081487271565836943e+20,7.385572986668411904e+18,1.042370367285973120e+17,1.459255745635499250e+15,2.038466364007243750e+13,2.038466364007243750e+13,2.038466364007243750e+13,2.038466364007243750e+13
1.515151515151515150e-03,3.154599238595407092e+22,5.069647968634271171e+20,7.366504021214324736e+18,1.039597697852116800e+17,1.455342078664319000e+15,2.032987306739216016e+13,2.032987306739216016e+13,2.032987306739216016e+13,2.032987306739216016e+13
1.212121212121212120e-03,3.157486187778277586e+22,5.076300440146306007e+20,7.377217810882483200e+18,1.041155453871734400e+17,1.457540853079543500e+15,2.036065538882692188e+13,2.036065538882692188e+13,2.036065538882692188e+13,2.036065538882692188e+13
1.818181818181818180e-03,3.151073346288443038e+22,5.061528206957940572e+20,7.353430664209792000e+18,1.037697049121920640e+17,1.452659390336284250e+15,2.029231637956108203e+13,2.029231637956108203e+13,2.029231637956108203e+13,2.029231637956108203e+13
1.515151515151515150e-03,3.154599238595406253e+22,5.069647968634263962e+20,7.366504021214319616e+18,1.039597697852116000e+17,1.455342078664319000e+15,2.032987306739215234e+13,2.032987306739215234e+13,2.032987306739215234e+13,2.032987306739215234e+13
2.121212121212120993e-03,3.146907766049108446e+22,5.051942448259179479e+20,7.338001903084556288e+18,1.035454220923563360e+17,1.449493841936931250e+15,2.024800026454808203e+13,2.024800026454808203e+13,2.024800026454808203e+13,2.024800026454808203e+13
1.818181818181818180e-03,3.151073346288446813e+22,5.061528206957941883e+20,7.353430664209790976e+18,1.037697049121920960e+17,1.452659390336285000e+15,2.029231637956109375e+13,2.029231637956109375e+13,2.029231637956109375e+13,2.029231637956109375e+13
2.424242424242424240e-03,3.142102115895644416e+22,5.040893370653459743e+20,7.320224503797832704e+18,1.032870324000551840e+17,1.445847056640209500e+15,2.019694766450872656e+13,2.019694766450872656e+13,2.019694766450872656e+13,2.019694766450872656e+13
2.121212121212120993e-03,3.146907766049109705e+22,5.051942448259178824e+20,7.338001903084551168e+18,1.035454220923562400e+17,1.449493841936930500e+15,2.024800026454807422e+13,2.024800026454807422e+13,2.024800026454807422e+13,2.024800026454807422e+13
2.727272727272727487e-03,3.136656166159144242e+22,5.028384551568326001e+20,7.300107048876880896e+18,1.029946751963047520e+17,1.441721064972376500e+15,2.013918725610274609e+13,2.013918725610274609e+13,2.013918725610274609e+13,2.013918725610274609e+13
2.424242424242424240e-03,3.142102115895643157e+22,5.040893370653457777e+20,7.320224503797824512e+18,1.032870324000551360e+17,1.445847056640209000e+15,2.019694766450872656e+13,2.019694766450872656e+13,2.019694766450872656e+13,2.019694766450872656e+13
3.030303030303030300e-03,3.130569758672100419e+22,5.014420281354829824e+20,7.277659632938467328e+18,1.026685136658969440e+17,1.437118241626946750e+15,2.007475256508461328e+13,2.007475256508461328e+13,2.007475256508461328e+13,2.007475256508461328e+13
2.727272727272727487e-03,3.136656166159144662e+22,5.028384551568328622e+20,7.300107048876883968e+18,1.029946751963047840e+17,1.441721064972378000e+15,2.013918725610276172e+13,2.013918725610276172e+13,2.013918725610276172e+13,2.013918725610276172e+13
3.333333333333333114e-03,3.123842771041623055e+22,4.999005480939082220e+20,7.252893725313035264e+18,1.023087327801380160e+17,1.432041276495569750e+15,2.000368155981816797e+13,2.000368155981816797e+13,2.000368155981816797e+13,2.000368155981816797e+13
3.030303030303030300e-03,3.130569758672102936e+22,5.014420281354833101e+20,7.277659632938474496e+18,1.026685136658970720e+17,1.437118241626947500e+15,2.007475256508464453e+13,2.007475256508464453e+13,2.007475256508464453e+13,2.007475256508464453e+13
3.636363636363636360e-03,3.116475099139207175e+22,4.982145661519893627e+20,7.225822099874669568e+18,1.019155382324840800e+17,1.426493159409008750e+15,1.992601643663160938e+13,1.992601643663160938e+13,1.992601643663160938e+13,1.992601643663160938e+13
3.333333333333333114e-03,3.123842771041622635e+22,4.999005480939080253e+20,7.252893725313035264e+18,1.023087327801380320e+17,1.432041276495570750e+15,2.000368155981816016e+13,2.000368155981816016e+13,2.000368155981816016e+13,2.000368155981816016e+13
3.939393939393939607e-03,3.108466647812175980e+22,4.963846903250052710e+20,7.196458794912151552e+18,1.014891558066493760e+17,1.420477170960232750e+15,1.984180349022357031e+13,1.984180349022357031e+13,1.984180349022357031e+13,1.984180349022357031e+13
3.636363636363636360e-03,3.116475099139207175e+22,4.982145661519888384e+20,7.225822099874664448e+18,1.019155382324840480e+17,1.426493159409008750e+15,1.992601643663160938e+13,1.992601643663160938e+13,1.992601643663160938e+13,1.992601643663160938e+13
4.242424242424241987e-03,3.099817325637947884e+22,4.944115843258021970e+20,7.164819087502218240e+18,1.010298309512678880e+17,1.413996876220894750e+15,1.975109302448608203e+13,1.975109302448608203e+13,1.975109302448608203e+13,1.975109302448608203e+13
3.939393939393939607e-03,3.108466647812176400e+22,4.963846903250051400e+20,7.196458794912148480e+18,1.014891558066493600e+17,1.420477170960233000e+15,1.984180349022356641e+13,1.984180349022356641e+13,1.984180349022356641e+13,1.984180349022356641e+13
4.545454545454545234e-03,3.090527041805248102e+22,4.922959668590051328e+20,7.130919475260269568e+18,1.005378284575774080e+17,1.407056119890403500e+15,1.965393928329194141e+13,1.965393928329194141e+13,1.965393928329194141e+13,1.965393928329194141e+13
4.242424242424241987e-03,3.099817325637948303e+22,4.944115843258022625e+20,7.164819087502217216e+18,1.010298309512679360e+17,1.413996876220895000e+15,1.975109302448607812e+13,1.975109302448607812e+13,1.975109302448607812e+13,1.975109302448607812e+13
4.848484848484848481e-03,3.080595704179338720e+22,4.900386111894975283e+20,7.094777661961609216e+18,1.000134321892021120e+17,1.399659022159461500e+15,1.955040039119553125e+13,1.955040039119553125e+13,1.955040039119553125e+13,1.955040039119553125e+13
4.545454545454545234e-03,3.090527041805247683e+22,4.922959668590050017e+20,7.130919475260264448e+18,1.005378284575773440e+17,1.407056119890404250e+15,1.965393928329193359e+13,1.965393928329193359e+13,1.965393928329193359e+13,1.965393928329193359e+13
5.151515151515151728e-03,3.070023218058064455e+22,4.876403448715337400e+20,7.056412545199177728e+18,9.945694483740032000e+16,1.391809974913030250e+15,1.944053829880435156e+13,1.944053829880435156e+13,1.944053829880435156e+13,1.944053829880435156e+13
4.848484848484848481e-03,3.080595704179338720e+22,4.900386111894976594e+20,7.094777661961605120e+18,1.000134321892020960e+17,1.399659022159461250e+15,1.955040039119552734e+13,1.955040039119552734e+13,1.955040039119552734e+13,1.955040039119552734e+13
5.454545454545454974e-03,3.058809485346329330e+22,4.851020495755290214e+20,7.015844205063664640e+18,9.886868768719089600e+16,1.383513638066993500e+15,1.932441872994237109e+13,1.932441872994237109e+13,1.932441872994237109e+13,1.932441872994237109e+13
5.151515151515151728e-03,3.070023218058063197e+22,4.876403448715336745e+20,7.056412545199176704e+18,9.945694483740032000e+16,1.391809974913030250e+15,1.944053829880434375e+13,1.944053829880434375e+13,1.944053829880434375e+13,1.944053829880434375e+13
5.757575757575757354e-03,3.046954403993816243e+22,4.824246609766730301e+20,6.973093893269068800e+18,9.824900038599267200e+16,1.374774935921778250e+15,1.920211112897518359e+13,1.920211112897518359e+13,1.920211112897518359e+13,1.920211112897518359e+13
5.454545454545454974e-03,3.058809485346328071e+22,4.851020495755289559e+20,7.015844205063658496e+18,9.886868768719084800e+16,1.383513638066994500e+15,1.932441872994236328e+13,1.932441872994236328e+13,1.932441872994236328e+13,1.932441872994236328e+13
6.060606060606060601e-03,3.034457867602346010e+22,4.796091686838910976e+20,6.928184022375818240e+18,9.759824070984366400e+16,1.365599053463979250e+15,1.907368860733708594e+13,1.907368860733708594e+13,1.907368860733708594e+13,1.907368860733708594e+13
5.757575757575757354e-03,3.046954403993817501e+22,4.824246609766731612e+20,6.973093893269068800e+18,9.824900038599265600e+16,1.374774935921778500e+15,1.920211112897517578e+13,1.920211112897517578e+13,1.920211112897517578e+13,1.920211112897517578e+13
6.363636363636363848e-03,3.021319765146124000e+22,4.766566161959552942e+20,6.881138154899122176e+18,9.691678432422793600e+16,1.355991432574923250e+15,1.893922788868678906e+13,1.893922788868678906e+13,1.893922788868678906e+13,1.893922788868678906e+13
6.060606060606060601e-03,3.034457867602345591e+22,4.796091686838910321e+20,6.928184022375816192e+18,9.759824070984355200e+16,1.365599053463979250e+15,1.907368860733708203e+13,1.907368860733708203e+13,1.907368860733708203e+13,1.907368860733708203e+13
6.666666666666666227e-03,3.007539980768750915e+22,4.735681008763868938e+20,6.831980992167620608e+18,9.620502453765265600e+16,1.345957768120557750e+15,1.879880925234463281e+13,1.879880925234463281e+13,1.879880925234463281e+13,1.879880925234463281e+13
6.363636363636363848e-03,3.021319765146122322e+22,4.766566161959552942e+20,6.881138154899121152e+18,9.691678432422784000e+16,1.355991432574922500e+15,1.893922788868678906e+13,1.893922788868678906e+13,1.893922788868678906e+13,1.893922788868678906e+13
6.969696969696969474e-03,2.993118393633102365e+22,4.703447739417577390e+20,6.780738362844361728e+18,9.546337204679100800e+16,1.335504003907590000e+15,1.865251647479675000e+13,1.865251647479675000e+13,1.865251647479675000e+13,1.865251647479675000e+13
6.666666666666666227e-03,3.007539980768750076e+22,4.735681008763866317e+20,6.831980992167614464e+18,9.620502453765267200e+16,1.345957768120558000e+15,1.879880925234461328e+13,1.879880925234461328e+13,1.879880925234461328e+13,1.879880925234461328e+13
7.272727272727272721e-03,2.978054877808588069e+22,4.669878404596949320e+20,6.727437211051215872e+18,9.469225467249323200e+16,1.324636328496617250e+15,1.850043676914689844e+13,1.850043676914689844e+13,1.850043676914689844e+13,1.850043676914689844e+13
6.969696969696969474e-03,2.993118393633101945e+22,4.703447739417576079e+20,6.780738362844359680e+18,9.546337204679100800e+16,1.335504003907590750e+15,1.865251647479673828e+13,1.865251647479673828e+13,1.865251647479673828e+13,1.865251647479673828e+13
7.575757575757575968e-03,2.962349302185396378e+22,4.634985593542372229e+20,6.672105584057535488e+18,9.389211708621115200e+16,1.313361170866562000e+15,1.834266072244402734e+13,1.834266072244402734e+13,1.834266072244402734e+13,1.834266072244402734e+13
7.272727272727272721e-03,2.978054877808587230e+22,4.669878404596946043e+20,6.727437211051208704e+18,9.469225467249321600e+16,1.324636328496618250e+15,1.850043676914690625e+13,1.850043676914690625e+13,1.850043676914690625e+13,1.850043676914690625e+13
7.878787878787879215e-03,2.946001530408353451e+22,4.598782434168849039e+20,6.614772619505806336e+18,9.306342052656646400e+16,1.301685195928637000e+15,1.817928223085764844e+13,1.817928223085764844e+13,1.817928223085764844e+13,1.817928223085764844e+13
7.575757575757575968e-03,2.962349302185394700e+22,4.634985593542367642e+20,6.672105584057527296e+18,9.389211708621112000e+16,1.313361170866562250e+15,1.834266072244401953e+13,1.834266072244401953e+13,1.834266072244401953e+13,1.834266072244401953e+13
8.181818181818182462e-03,2.929011420825171421e+22,4.561282593220147282e+20,6.555468532154432512e+18,9.220664250591574400e+16,1.289615299887845500e+15,1.801039843268929688e+13,1.801039843268929688e+13,1.801039843268929688e+13,1.801039843268929688e+13
7.878787878787879215e-03,2.946001530408352612e+22,4.598782434168849695e+20,6.614772619505805312e+18,9.306342052656646400e+16,1.301685195928636250e+15,1.817928223085763672e+13,1.817928223085763672e+13,1.817928223085763672e+13,1.817928223085763672e+13
8.484848484848483974e-03,2.911378826445449069e+22,4.522500276459898143e+20,6.494224600122893312e+18,9.132227650688128000e+16,1.277158605453550250e+15,1.783610963923835156e+13,1.783610963923835156e+13,1.783610963923835156e+13,1.783610963923835156e+13
8.181818181818182462e-03,2.929011420825171421e+22,4.561282593220149903e+20,6.555468532154430464e+18,9.220664250591576000e+16,1.289615299887846000e+15,1.801039843268929297e+13,1.801039843268929297e+13,1.801039843268929297e+13,1.801039843268929297e+13
8.787878787878787221e-03,2.893103594907967580e+22,4.482450228892338749e+20,6.431073150630221824e+18,9.041083166881321600e+16,1.264322456899357750e+15,1.765651926353640234e+13,1.765651926353640234e+13,1.765651926353640234e+13,1.765651926353640234e+13
8.484848484848483974e-03,2.911378826445448230e+22,4.522500276459894866e+20,6.494224600122891264e+18,9.132227650688121600e+16,1.277158605453550250e+15,1.783610963923833984e+13,1.783610963923833984e+13,1.783610963923833984e+13,1.783610963923833984e+13
9.090909090909090468e-03,2.874185568454126338e+22,4.441147735008840909e+20,6.366047545218872320e+18,8.947283246427891200e+16,1.251114414974978500e+15,1.747173374699360156e+13,1.747173374699360156e+13,1.747173374699360156e+13,1.747173374699360156e+13
8.787878787878787221e-03,2.893103594907966741e+22,4.482450228892336128e+20,6.431073150630216704e+18,9.041083166881316800e+16,1.264322456899357250e+15,1.765651926353639844e+13,1.765651926353639844e+13,1.765651926353639844e+13,1.765651926353639844e+13
9.393939393939393714e-03,2.854624583906169035e+22,4.398608619056779756e+20,6.299182164457020416e+18,8.850881836560352000e+16,1.237542251671948750e+15,1.728186248398631445e+13,1.728186248398631445e+13,1.728186248398631445e+13,1.728186248398631445e+13
9.090909090909090468e-03,2.874185568454124241e+22,4.441147735008839598e+20,6.366047545218867200e+18,8.947283246427886400e+16,1.251114414974977750e+15,1.747173374699360938e+13,1.747173374699360938e+13,1.747173374699360938e+13,1.747173374699360938e+13
9.696969696969696961e-03,2.834420472649332294e+22,4.354849245328204104e+20,6.230512392116800512e+18,8.751934350164596800e+16,1.223613944846500250e+15,1.708701774444092578e+13,1.708701774444092578e+13,1.708701774444092578e+13,1.708701774444092578e+13
9.393939393939393714e-03,2.854624583906166099e+22,4.398608619056777789e+20,6.299182164457017344e+18,8.850881836560355200e+16,1.237542251671948750e+15,1.728186248398631836e+13,1.728186248398631836e+13,1.728186248398631836e+13,1.728186248398631836e+13
1.000000000000000021e-02,2.813573060616567076e+22,4.309886518466597356e+20,6.160074598822940672e+18,8.650497630484366400e+16,1.209337672702192250e+15,1.688731459445600391e+13,1.688731459445600391e+13,1.688731459445600391e+13,1.688731459445600391e+13
9.696969696969696961e-03,2.834420472649329358e+22,4.354849245328201482e+20,6.230512392116798464e+18,8.751934350164600000e+16,1.223613944846500250e+15,1.708701774444091992e+13,1.708701774444091992e+13,1.708701774444091992e+13,1.708701774444091992e+13
1.030303030303030346e-02,2.792082168275971709e+22,4.263737883790462812e+20,6.087906125170286592e+18,8.546629914876612800e+16,1.194721808135988250e+15,1.668287081502009375e+13,1.668287081502009375e+13,1.668287081502009375e+13,1.668287081502009375e+13
1.000000000000000021e-02,2.813573060616563720e+22,4.309886518466596700e+20,6.160074598822939648e+18,8.650497630484364800e+16,1.209337672702191500e+15,1.688731459445599805e+13,1.688731459445599805e+13,1.688731459445599805e+13,1.688731459445599805e+13
1.060606060606060670e-02,2.769947610619687888e+22,4.216421327631427830e+20,6.014045264307006464e+18,8.440390797624553600e+16,1.179774912951179500e+15,1.647380681887816406e+13,1.647380681887816406e+13,1.647380681887816406e+13,1.647380681887816406e+13
1.030303030303030346e-02,2.792082168275971290e+22,4.263737883790463468e+20,6.087906125170289664e+18,8.546629914876612800e+16,1.194721808135988000e+15,1.668287081502009570e+13,1.668287081502009570e+13,1.668287081502009570e+13,1.668287081502009570e+13
1.090909090909090995e-02,2.747169197154589318e+22,4.167955377688488182e+20,5.938531243982309376e+18,8.331841191832654400e+16,1.164505731941121500e+15,1.626024556561171289e+13,1.626024556561171289e+13,1.626024556561171289e+13,1.626024556561171289e+13
1.060606060606060670e-02,2.769947610619687050e+22,4.216421327631424553e+20,6.014045264307012608e+18,8.440390797624556800e+16,1.179774912951179750e+15,1.647380681887816406e+13,1.647380681887816406e+13,1.647380681887816406e+13,1.647380681887816406e+13
1.121212121212121146e-02,2.723746731894000058e+22,4.118359103395261972e+20,5.861404208057007104e+18,8.221043290416840000e+16,1.148923186847389250e+15,1.604231247498539844e+13,1.604231247498539844e+13,1.604231247498539844e+13,1.604231247498539844e+13
1.090909090909090995e-02,2.747169197154588479e+22,4.167955377688487526e+20,5.938531243982313472e+18,8.331841191832659200e+16,1.164505731941121500e+15,1.626024556561172852e+13,1.626024556561172852e+13,1.626024556561172852e+13,1.626024556561172852e+13
1.151515151515151471e-02,2.699680013350318847e+22,4.067652116300766249e+20,5.782705197473794048e+18,8.108060526210160000e+16,1.133036370196651750e+15,1.582013533862828125e+13,1.582013533862828125e+13,1.582013533862828125e+13,1.582013533862828125e+13
1.121212121212121146e-02,2.723746731893998381e+22,4.118359103395258040e+20,5.861404208057006080e+18,8.221043290416841600e+16,1.148923186847388500e+15,1.604231247498538672e+13,1.604231247498538672e+13,1.604231247498538672e+13,1.604231247498538672e+13
1.181818181818181795e-02,2.674968834528564059e+22,4.015854570463859835e+20,5.702476130688475136e+18,7.992957531204096000e+16,1.116854539020321250e+15,1.559384423011307031e+13,1.559384423011307031e+13,1.559384423011307031e+13,1.559384423011307031e+13
1.151515151515151471e-02,2.699680013350318427e+22,4.067652116300763628e+20,5.782705197473790976e+18,8.108060526210158400e+16,1.133036370196652250e+15,1.582013533862827344e+13,1.582013533862827344e+13,1.582013533862827344e+13,1.582013533862827344e+13
1.212121212121212120e-02,2.649612982920292807e+22,3.962987162859632722e+20,5.620759783558561792e+18,7.875800094944504000e+16,1.100387108461285375e+15,1.536357141350165039e+13,1.536357141350165039e+13,1.536357141350165039e+13,1.536357141350165039e+13
1.181818181818181795e-02,2.674968834528561542e+22,4.015854570463858524e+20,5.702476130688474112e+18,7.992957531204088000e+16,1.116854539020321625e+15,1.559384423011306641e+13,1.559384423011306641e+13,1.559384423011306641e+13,1.559384423011306641e+13
1.242424242424242445e-02,2.623612240498295990e+22,3.909071133798673940e+20,5.537599768689873920e+18,7.756655122104718400e+16,1.083643645272263625e+15,1.512945125041969922e+13,1.512945125041969922e+13,1.512945125041969922e+13,1.512945125041969922e+13
1.212121212121212120e-02,2.649612982920292388e+22,3.962987162859632067e+20,5.620759783558558720e+18,7.875800094944502400e+16,1.100387108461285750e+15,1.536357141350164062e+13,1.536357141350164062e+13,1.536357141350164062e+13,1.536357141350164062e+13
1.272727272727272770e-02,2.596966383711462778e+22,3.854128267358704108e+20,5.453040514239036416e+18,7.635590589257436800e+16,1.066633861210089750e+15,1.489162010573536523e+13,1.489162010573536523e+13,1.489162010573536523e+13,1.489162010573536523e+13
1.242424242424242445e-02,2.623612240498293893e+22,3.909071133798675251e+20,5.537599768689867776e+18,7.756655122104718400e+16,1.083643645272263250e+15,1.512945125041969531e+13,1.512945125041969531e+13,1.512945125041969531e+13,1.512945125041969531e+13
1.303030303030303094e-02,2.569675183480227286e+22,3.798180891828108001e+20,5.367127242171691008e+18,7.512675500867916800e+16,1.049367606330881250e+15,1.465021625191024219e+13,1.465021625191024219e+13,1.465021625191024219e+13,1.465021625191024219e+13
1.272727272727272770e-02,2.596966383711463198e+22,3.854128267358704108e+20,5.453040514239032320e+18,7.635590589257435200e+16,1.066633861210089750e+15,1.489162010573536523e+13,1.489162010573536523e+13,1.489162010573536523e+13,1.489162010573536523e+13
1.333333333333333245e-02,2.541738405192123023e+22,3.741251880161568358e+20,5.279905945974280192e+18,7.387979844531188800e+16,1.031854862190521125e+15,1.440537977209361328e+13,1.440537977209361328e+13,1.440537977209361328e+13,1.440537977209361328e+13
1.303030303030303094e-02,2.569675183480227706e+22,3.798180891828109312e+20,5.367127242171693056e+18,7.512675500867924800e+16,1.049367606330880875e+15,1.465021625191024805e+13,1.465021625191024805e+13,1.465021625191024805e+13,1.465021625191024805e+13
1.363636363636363570e-02,2.513155808697561330e+22,3.683364650447315927e+20,5.191423367820099584e+18,7.261574545478048000e+16,1.014105734955217750e+15,1.415725246203486328e+13,1.415725246203486328e+13,1.415725246203486328e+13,1.415725246203486328e+13
1.333333333333333245e-02,2.541738405192121346e+22,3.741251880161567048e+20,5.279905945974277120e+18,7.387979844531187200e+16,1.031854862190520750e+15,1.440537977209360742e+13,1.440537977209360742e+13,1.440537977209360742e+13,1.440537977209360742e+13
1.393939393939393895e-02,2.483927148305913899e+22,3.624543166386291999e+20,5.101726975186654208e+18,7.133531420373884800e+16,9.961304484273175000e+14,1.390597773088456055e+13,1.390597773088456055e+13,1.390597773088456055e+13,1.390597773088456055e+13
1.363636363636363570e-02,2.513155808697560911e+22,3.683364650447315272e+20,5.191423367820094464e+18,7.261574545478046400e+16,1.014105734955218000e+15,1.415725246203485938e+13,1.415725246203485938e+13,1.415725246203485938e+13,1.415725246203485938e+13
1.424242424242424220e-02,2.454052172781438422e+22,3.564811937782885253e+20,5.010864936925261824e+18,7.003923130435284000e+16,9.779393369911087500e+14,1.365170050096180664e+13,1.365170050096180664e+13,1.365170050096180664e+13,1.365170050096180664e+13
1.393939393939393895e-02,2.483927148305913479e+22,3.624543166386290688e+20,5.101726975186651136e+18,7.133531420373883200e+16,9.961304484273171250e+14,1.390597773088455469e+13,1.390597773088455469e+13,1.390597773088455469e+13,1.390597773088455469e+13
1.454545454545454544e-02,2.423530625339797746e+22,3.504196021047735747e+20,4.918886098781231104e+18,6.872823133891923200e+16,9.595428384838746250e+14,1.339456710656579492e+13,1.339456710656579492e+13,1.339456710656579492e+13,1.339456710656579492e+13
1.424242424242424220e-02,2.454052172781438003e+22,3.564811937782882632e+20,5.010864936925258752e+18,7.003923130435284000e+16,9.779393369911082500e+14,1.365170050096180469e+13,1.365170050096180469e+13,1.365170050096180469e+13,1.365170050096180469e+13
1.484848484848484869e-02,2.392362243644214949e+22,3.442721019711278940e+20,4.825839958363038720e+18,6.740305637817859200e+16,9.409514869969047500e+14,1.313472519189998242e+13,1.313472519189998242e+13,1.313472519189998242e+13,1.313472519189998242e+13
1.454545454545454544e-02,2.423530625339797327e+22,3.504196021047736402e+20,4.918886098781231104e+18,6.872823133891922400e+16,9.595428384838738750e+14,1.339456710656579102e+13,1.339456710656579102e+13,1.339456710656579102e+13,1.339456710656579102e+13
1.515151515151515194e-02,2.360546759802046172e+22,3.380413084949783511e+20,4.731776639561115648e+18,6.606445549360846400e+16,9.221759056121931250e+14,1.287232360819591406e+13,1.287232360819591406e+13,1.287232360819591406e+13,1.287232360819591406e+13
1.484848484848484869e-02,2.392362243644216207e+22,3.442721019711278940e+20,4.825839958363036672e+18,6.740305637817856800e+16,9.409514869969043750e+14,1.313472519189996875e+13,1.313472519189996875e+13,1.313472519189996875e+13,1.313472519189996875e+13
1.545454545454545518e-02,2.328083900361024628e+22,3.317298916121887375e+20,4.636746866413446144e+18,6.471318426397129600e+16,9.032267990796392500e+14,1.260751231010652734e+13,1.260751231010652734e+13,1.260751231010652734e+13,1.260751231010652734e+13
1.515151515151515194e-02,2.360546759802047011e+22,3.380413084949782856e+20,4.731776639561114624e+18,6.606445549360845600e+16,9.221759056121925000e+14,1.287232360819590625e+13,1.287232360819590625e+13,1.287232360819590625e+13,1.287232360819590625e+13
1.575757575757575843e-02,2.294973386305905151e+22,3.253405761317487903e+20,4.540801936418983936e+18,6.335000427640204000e+16,8.841149464402898750e+14,1.234044225145344336e+13,1.234044225145344336e+13,1.234044225145344336e+13,1.234044225145344336e+13
1.545454545454545518e-02,2.328083900361025048e+22,3.317298916121888031e+20,4.636746866413446144e+18,6.471318426397127200e+16,9.032267990796382500e+14,1.260751231010652148e+13,1.260751231010652148e+13,1.260751231010652148e+13,1.260751231010652148e+13
1.606060606060605994e-02,2.261214933055051294e+22,3.188761417917777183e+20,4.443993693295810560e+18,6.197568262231764800e+16,8.648511936009096250e+14,1.207126528040256836e+13,1.207126528040256836e+13,1.207126528040256836e+13,1.207126528040256836e+13
1.575757575757575843e-02,2.294973386305905151e+22,3.253405761317487247e+20,4.540801936418986496e+18,6.335000427640208000e+16,8.841149464402901250e+14,1.234044225145344531e+13,1.234044225145344531e+13,1.234044225145344531e+13,1.234044225145344531e+13
1.636363636363636492e-02,2.226808250456865138e+22,3.123394233166549484e+20,4.346374499185589760e+18,6.059099138845336000e+16,8.454464458653402500e+14,1.180013403415174023e+13,1.180013403415174023e+13,1.180013403415174023e+13,1.180013403415174023e+13
1.606060606060605994e-02,2.261214933055049617e+22,3.188761417917775872e+20,4.443993693295813632e+18,6.197568262231763200e+16,8.648511936009090000e+14,1.207126528040256055e+13,1.207126528040256055e+13,1.207126528040256055e+13,1.207126528040256055e+13
